INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9509.16,DAM,89
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11278.55,DAM,89
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9940.74,DAM,89
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10444.74,DAM,89
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.69,DAM,90
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1667.41,DAM,90
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1502.78,DAM,90
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1386.66,DAM,90
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1406.7,DAM,90
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1431.19,DAM,90
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.48,DAM,90
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1817.11,DAM,90
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1748.52,DAM,90
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.21,DAM,90
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1270.13,DAM,90
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1578.78,DAM,90
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.23,DAM,90
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1397.6,DAM,90
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1417.88,DAM,90
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1311.02,DAM,90
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,1,2023-09-19,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1854.36,DAM,90
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2594.58,DAM,91
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2630,DAM,91
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1839.29,DAM,91
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1877.65,DAM,91
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1836.39,DAM,91
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2585.36,DAM,91
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.7,DAM,91
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2606.58,DAM,91
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2557.67,DAM,91
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2579.39,DAM,91
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1965.5,DAM,91
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1914.17,DAM,91
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2088.67,DAM,91
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.74,DAM,91
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.98,DAM,91
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2594.43,DAM,91
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,1,2023-09-19,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2641.82,DAM,91
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10322.38,DAM,92
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11272.75,DAM,92
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11948.02,DAM,92
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11416.6,DAM,92
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12603.44,DAM,92
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11222.43,DAM,92
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,1,2023-09-19,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13823.59,DAM,92
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10675.99,DAM,92
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10205.36,DAM,92
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9834.85,DAM,92
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11363.43,DAM,92
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13291.86,DAM,92
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9689.46,DAM,92
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10989.85,DAM,92
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11498.66,DAM,92
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9881.85,DAM,92
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11529.78,DAM,92
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,719.29,DAM,93
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,1,2023-09-19,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.91,DAM,93
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,992.75,DAM,93
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,703.79,DAM,93
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,750.57,DAM,93
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1012.37,DAM,93
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1011.17,DAM,93
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1003.34,DAM,93
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,720.26,DAM,93
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,702.54,DAM,93
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1024.47,DAM,93
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.42,DAM,93
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.08,DAM,93
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,777.25,DAM,93
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,962.52,DAM,93
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.1,DAM,93
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.3,DAM,93
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2075,DAM,94
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1997,DAM,94
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2263,DAM,94
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1960,DAM,94
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1753,DAM,94
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2083,DAM,94
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2107,DAM,94
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2414,DAM,94
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1959,DAM,94
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1729,DAM,94
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,1,2023-09-19,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2368,DAM,94
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1685,DAM,94
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2408,DAM,94
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1894,DAM,94
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1980,DAM,94
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2310,DAM,94
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2160,DAM,94
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4747,DAM,95
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3057.93,DAM,95
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4428.44,DAM,95
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3386.25,DAM,95
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3780.71,DAM,95
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3545.36,DAM,95
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3181.56,DAM,95
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3501.17,DAM,95
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,1,2023-09-19,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5524.07,DAM,95
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3294.6,DAM,95
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5436.09,DAM,95
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4076.15,DAM,95
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5314.02,DAM,95
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3255.18,DAM,95
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3056.19,DAM,95
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5094.2,DAM,95
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3148.78,DAM,95
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.24,DAM,96
2023-09-19T23:00:00-00:00,2023-09-20T00:00:00-00:00,1,2023-09-19,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1945,DAM,96
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1175.46,DAM,96
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1142.37,DAM,96
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.33,DAM,96
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.55,DAM,96
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.01,DAM,96
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1363.84,DAM,96
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1123.44,DAM,96
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1050.73,DAM,96
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1074.31,DAM,96
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1700.81,DAM,96
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1476.81,DAM,96
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1113.54,DAM,96
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.33,DAM,96
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1829.26,DAM,96
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1580.28,DAM,96
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,369.69,DAM,97
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.42,DAM,97
2023-09-19T22:00:00-00:00,2023-09-19T23:00:00-00:00,1,2023-09-19,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,435.63,DAM,97
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,415.13,DAM,97
2023-09-19T15:00:00-00:00,2023-09-19T16:00:00-00:00,1,2023-09-19,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,339.85,DAM,97
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,392.36,DAM,97
2023-09-19T12:00:00-00:00,2023-09-19T13:00:00-00:00,1,2023-09-19,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.84,DAM,97
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.76,DAM,97
2023-09-19T08:00:00-00:00,2023-09-19T09:00:00-00:00,1,2023-09-19,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.99,DAM,97
2023-09-19T16:00:00-00:00,2023-09-19T17:00:00-00:00,1,2023-09-19,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.11,DAM,97
2023-09-19T10:00:00-00:00,2023-09-19T11:00:00-00:00,1,2023-09-19,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,288.38,DAM,97
2023-09-19T18:00:00-00:00,2023-09-19T19:00:00-00:00,1,2023-09-19,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.02,DAM,97
2023-09-19T17:00:00-00:00,2023-09-19T18:00:00-00:00,1,2023-09-19,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,341.53,DAM,97
2023-09-19T14:00:00-00:00,2023-09-19T15:00:00-00:00,1,2023-09-19,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,339.62,DAM,97
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.82,DAM,97
2023-09-19T13:00:00-00:00,2023-09-19T14:00:00-00:00,1,2023-09-19,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.36,DAM,97
