INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,1,2022-11-26,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24398.2,DAM,735
2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,1,2022-11-26,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24360.48,DAM,735
2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,1,2022-11-26,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22631.25,DAM,735
2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,1,2022-11-26,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20144.61,DAM,735
2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,1,2022-11-26,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23810.42,DAM,735
2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,1,2022-11-26,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18054.44,DAM,735
2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,1,2022-11-26,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16573.81,DAM,735
2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,1,2022-11-26,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19202.75,DAM,735
2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,1,2022-11-26,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17029.12,DAM,735
2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,1,2022-11-26,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17149.36,DAM,735
2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,1,2022-11-26,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21677.46,DAM,735
2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,1,2022-11-26,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18778.42,DAM,735
2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,1,2022-11-26,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23189.9,DAM,735
2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,1,2022-11-26,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18985.25,DAM,735
2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,1,2022-11-26,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16672.45,DAM,735
2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,1,2022-11-26,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19957.17,DAM,735
2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,1,2022-11-26,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20652.79,DAM,735
2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,1,2022-11-26,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1811.51,DAM,736
2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,1,2022-11-26,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1986.84,DAM,736
2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,1,2022-11-26,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1692.39,DAM,736
2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,1,2022-11-26,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1941.02,DAM,736
2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,1,2022-11-26,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1842.17,DAM,736
2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,1,2022-11-26,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2043.36,DAM,736
2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,1,2022-11-26,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1863.5,DAM,736
2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,1,2022-11-26,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1991.99,DAM,736
2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,1,2022-11-26,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.63,DAM,736
2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,1,2022-11-26,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1762.53,DAM,736
2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,1,2022-11-26,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1884.52,DAM,736
2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,1,2022-11-26,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1688.72,DAM,736
2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,1,2022-11-26,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1925.8,DAM,736
2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,1,2022-11-26,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1761.12,DAM,736
2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,1,2022-11-26,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1889.56,DAM,736
2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,1,2022-11-26,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1808.41,DAM,736
2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,1,2022-11-26,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1949.93,DAM,736
2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,1,2022-11-26,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2005.74,DAM,736
2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,1,2022-11-26,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1713.19,DAM,736
2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,1,2022-11-26,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.28,DAM,736
2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,1,2022-11-26,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1809.36,DAM,736
2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,1,2022-11-26,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1833.11,DAM,736
2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,1,2022-11-26,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2008,DAM,736
2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,1,2022-11-26,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1701.83,DAM,736
2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,1,2022-11-26,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.96,DAM,737
2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,1,2022-11-26,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2200.62,DAM,737
2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,1,2022-11-26,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2423.44,DAM,737
2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,1,2022-11-26,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2247.4,DAM,737
2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,1,2022-11-26,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2049.38,DAM,737
2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,1,2022-11-26,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2022.44,DAM,737
2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,1,2022-11-26,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2114.98,DAM,737
2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,1,2022-11-26,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1956.54,DAM,737
2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,1,2022-11-26,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1986.63,DAM,737
2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,1,2022-11-26,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2161.42,DAM,737
2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,1,2022-11-26,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2158.79,DAM,737
2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,1,2022-11-26,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2146.18,DAM,737
2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,1,2022-11-26,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2254.51,DAM,737
2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,1,2022-11-26,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2327.65,DAM,737
2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,1,2022-11-26,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2153.83,DAM,737
2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,1,2022-11-26,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.23,DAM,737
2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,1,2022-11-26,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.96,DAM,737
2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,1,2022-11-26,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2138.82,DAM,737
2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,1,2022-11-26,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2462.9,DAM,737
2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,1,2022-11-26,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2365.13,DAM,737
2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,1,2022-11-26,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2134.04,DAM,737
2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,1,2022-11-26,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.41,DAM,737
2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,1,2022-11-26,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2173.72,DAM,737
2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,1,2022-11-26,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2147.57,DAM,737
2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,1,2022-11-26,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,226.96,DAM,738
2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,1,2022-11-26,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,227.95,DAM,738
2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,1,2022-11-26,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,227.67,DAM,738
2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,1,2022-11-26,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,225.4,DAM,738
2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,1,2022-11-26,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,229.27,DAM,738
2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,1,2022-11-26,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,229.91,DAM,738
2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,1,2022-11-26,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,225.16,DAM,738
2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,1,2022-11-26,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,228.26,DAM,738
2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,1,2022-11-26,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,225.04,DAM,738
2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,1,2022-11-26,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,221.71,DAM,738
2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,1,2022-11-26,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,225.66,DAM,738
2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,1,2022-11-26,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,230.01,DAM,738
2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,1,2022-11-26,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,230.02,DAM,738
2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,1,2022-11-26,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,226.86,DAM,738
2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,1,2022-11-26,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,229.11,DAM,738
2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,1,2022-11-26,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,225.87,DAM,738
2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,1,2022-11-26,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,226.7,DAM,738
2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,1,2022-11-26,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,227.65,DAM,738
2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,1,2022-11-26,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,230.49,DAM,738
2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,1,2022-11-26,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,222.46,DAM,738
2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,1,2022-11-26,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,231.23,DAM,738
2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,1,2022-11-26,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,230.46,DAM,738
2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,1,2022-11-26,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,227.19,DAM,738
2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,1,2022-11-26,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,229.43,DAM,738
2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,1,2022-11-26,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3930.92,DAM,739
2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,1,2022-11-26,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3841.74,DAM,739
2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,1,2022-11-26,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3701.85,DAM,739
2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,1,2022-11-26,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3581.27,DAM,739
2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,1,2022-11-26,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3567.38,DAM,739
2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,1,2022-11-26,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3564.38,DAM,739
2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,1,2022-11-26,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3564.9,DAM,739
2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,1,2022-11-26,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3524.65,DAM,739
2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,1,2022-11-26,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3339.55,DAM,739
2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,1,2022-11-26,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3898.31,DAM,739
2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,1,2022-11-26,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3788.84,DAM,739
2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,1,2022-11-26,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3413.11,DAM,739
2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,1,2022-11-26,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3481.47,DAM,739
2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,1,2022-11-26,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3403.59,DAM,739
2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,1,2022-11-26,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3470.5,DAM,739
2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,1,2022-11-26,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3409.92,DAM,739
2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,1,2022-11-26,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3882.01,DAM,739
2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,1,2022-11-26,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3413.23,DAM,739
2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,1,2022-11-26,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3355.97,DAM,739
2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,1,2022-11-26,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3562.3,DAM,739
2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,1,2022-11-26,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3425.68,DAM,739
2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,1,2022-11-26,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3453.33,DAM,739
2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,1,2022-11-26,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3368.06,DAM,739
2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,1,2022-11-26,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3342.68,DAM,739
2022-11-26T22:00:00-00:00,2022-11-26T23:00:00-00:00,1,2022-11-26,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1455.23,DAM,740
2022-11-26T21:00:00-00:00,2022-11-26T22:00:00-00:00,1,2022-11-26,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1447.08,DAM,740
2022-11-27T03:00:00-00:00,2022-11-27T04:00:00-00:00,1,2022-11-26,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1504.68,DAM,740
2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,1,2022-11-26,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1397.9,DAM,740
2022-11-26T08:00:00-00:00,2022-11-26T09:00:00-00:00,1,2022-11-26,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.53,DAM,740
2022-11-26T10:00:00-00:00,2022-11-26T11:00:00-00:00,1,2022-11-26,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1229.56,DAM,740
2022-11-26T11:00:00-00:00,2022-11-26T12:00:00-00:00,1,2022-11-26,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.79,DAM,740
2022-11-26T09:00:00-00:00,2022-11-26T10:00:00-00:00,1,2022-11-26,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1229.09,DAM,740
2022-11-26T20:00:00-00:00,2022-11-26T21:00:00-00:00,1,2022-11-26,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.39,DAM,740
2022-11-26T13:00:00-00:00,2022-11-26T14:00:00-00:00,1,2022-11-26,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.79,DAM,740
2022-11-26T14:00:00-00:00,2022-11-26T15:00:00-00:00,1,2022-11-26,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1413.82,DAM,740
2022-11-26T23:00:00-00:00,2022-11-27T00:00:00-00:00,1,2022-11-26,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1502.26,DAM,740
2022-11-27T04:00:00-00:00,2022-11-27T05:00:00-00:00,1,2022-11-26,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.95,DAM,740
2022-11-27T01:00:00-00:00,2022-11-27T02:00:00-00:00,1,2022-11-26,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1570.18,DAM,740
2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,1,2022-11-26,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.76,DAM,740
2022-11-26T12:00:00-00:00,2022-11-26T13:00:00-00:00,1,2022-11-26,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1275.12,DAM,740
2022-11-26T15:00:00-00:00,2022-11-26T16:00:00-00:00,1,2022-11-26,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1456,DAM,740
2022-11-26T17:00:00-00:00,2022-11-26T18:00:00-00:00,1,2022-11-26,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1485.29,DAM,740
2022-11-27T07:00:00-00:00,2022-11-27T08:00:00-00:00,1,2022-11-26,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1311.12,DAM,740
2022-11-27T02:00:00-00:00,2022-11-27T03:00:00-00:00,1,2022-11-26,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.88,DAM,740
2022-11-26T16:00:00-00:00,2022-11-26T17:00:00-00:00,1,2022-11-26,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.61,DAM,740
2022-11-26T18:00:00-00:00,2022-11-26T19:00:00-00:00,1,2022-11-26,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.81,DAM,740
2022-11-26T19:00:00-00:00,2022-11-26T20:00:00-00:00,1,2022-11-26,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.42,DAM,740
2022-11-27T00:00:00-00:00,2022-11-27T01:00:00-00:00,1,2022-11-26,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1569.99,DAM,740
2022-11-27T06:00:00-00:00,2022-11-27T07:00:00-00:00,1,2022-11-26,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5132.46,DAM,741
2022-11-27T05:00:00-00:00,2022-11-27T06:00:00-00:00,1,2022-11-26,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5320.27,DAM,741
