OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59314,ACTUAL,6
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45735,ACTUAL,6
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,808.56935,ACTUAL,6
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47329,ACTUAL,6
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57098,ACTUAL,6
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52019,ACTUAL,6
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,165.73633,ACTUAL,6
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64209,ACTUAL,6
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56964,ACTUAL,6
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67287,ACTUAL,6
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78193,ACTUAL,6
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.76084,ACTUAL,7
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.86086,ACTUAL,7
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.8787,ACTUAL,7
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.91451,ACTUAL,7
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.82297,ACTUAL,7
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.09479,ACTUAL,7
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.92006,ACTUAL,7
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.97824,ACTUAL,7
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.13819,ACTUAL,7
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.44321,ACTUAL,7
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.93778,ACTUAL,7
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.40031,ACTUAL,7
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.78591,ACTUAL,7
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.23624,ACTUAL,7
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,46.76857,ACTUAL,7
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.00247,ACTUAL,7
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.98196,ACTUAL,7
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.19936,ACTUAL,7
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.15272,ACTUAL,7
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.76595,ACTUAL,7
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.15932,ACTUAL,7
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.59835,ACTUAL,7
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.8783,ACTUAL,7
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.17839,ACTUAL,7
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6462.48701,ACTUAL,8
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6316.77795,ACTUAL,8
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6418.93724,ACTUAL,8
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.32652,ACTUAL,8
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6545.03869,ACTUAL,8
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.68348,ACTUAL,8
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6437.18871,ACTUAL,8
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4089.06521,ACTUAL,8
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5024.02329,ACTUAL,8
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.47737,ACTUAL,8
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1433.863,ACTUAL,8
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.73014,ACTUAL,8
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.84478,ACTUAL,8
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.60118,ACTUAL,8
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.02036,ACTUAL,8
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6595.28463,ACTUAL,8
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.86788,ACTUAL,8
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.95309,ACTUAL,8
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.47495,ACTUAL,8
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,607.40432,ACTUAL,8
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.83687,ACTUAL,8
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.65464,ACTUAL,8
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.62838,ACTUAL,8
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.71394,ACTUAL,8
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,288.31532,ACTUAL,9
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.00173,ACTUAL,9
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,306.52107,ACTUAL,9
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.41589,ACTUAL,9
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.12011,ACTUAL,9
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.45959,ACTUAL,9
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,371.75161,ACTUAL,9
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,380.70402,ACTUAL,9
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.12816,ACTUAL,9
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.46626,ACTUAL,9
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,382.03883,ACTUAL,9
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.48251,ACTUAL,9
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,95.5582,ACTUAL,9
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.01338,ACTUAL,9
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.81988,ACTUAL,9
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.82725,ACTUAL,9
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,225.38506,ACTUAL,9
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.87523,ACTUAL,9
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.39451,ACTUAL,9
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.56433,ACTUAL,9
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.15726,ACTUAL,9
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.35805,ACTUAL,9
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.01935,ACTUAL,9
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,244.80029,ACTUAL,9
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.46556,ACTUAL,10
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,995.26201,ACTUAL,10
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1037.45035,ACTUAL,10
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1027.31312,ACTUAL,10
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,191.62735,ACTUAL,10
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53819,ACTUAL,10
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.79774,ACTUAL,10
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.26522,ACTUAL,10
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.28547,ACTUAL,10
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.31124,ACTUAL,10
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.37021,ACTUAL,10
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.34461,ACTUAL,10
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.41956,ACTUAL,10
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.42652,ACTUAL,10
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.85101,ACTUAL,10
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47695,ACTUAL,10
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.42157,ACTUAL,10
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.40567,ACTUAL,10
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.50747,ACTUAL,10
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,142.27772,ACTUAL,10
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,957.79307,ACTUAL,10
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.24241,ACTUAL,10
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1267.53924,ACTUAL,10
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1232.71849,ACTUAL,10
2022-01-03,13,0,2022-01-03T20:00:00-00:00,2022-01-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1095.57398,ACTUAL,11
2022-01-03,15,0,2022-01-03T22:00:00-00:00,2022-01-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,693.43642,ACTUAL,11
2022-01-03,12,0,2022-01-03T19:00:00-00:00,2022-01-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1105.44631,ACTUAL,11
2022-01-03,19,0,2022-01-04T02:00:00-00:00,2022-01-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04875,ACTUAL,11
2022-01-03,11,0,2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1187.63131,ACTUAL,11
2022-01-03,24,0,2022-01-04T07:00:00-00:00,2022-01-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63185,ACTUAL,11
2022-01-03,10,0,2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1241.26467,ACTUAL,11
2022-01-03,16,0,2022-01-03T23:00:00-00:00,2022-01-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,338.29687,ACTUAL,11
2022-01-03,9,0,2022-01-03T16:00:00-00:00,2022-01-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,756.88593,ACTUAL,11
2022-01-03,23,0,2022-01-04T06:00:00-00:00,2022-01-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53571,ACTUAL,11
2022-01-03,8,0,2022-01-03T15:00:00-00:00,2022-01-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,97.18436,ACTUAL,11
2022-01-03,18,0,2022-01-04T01:00:00-00:00,2022-01-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5464,ACTUAL,11
2022-01-03,7,0,2022-01-03T14:00:00-00:00,2022-01-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52785,ACTUAL,11
2022-01-03,22,0,2022-01-04T05:00:00-00:00,2022-01-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5036,ACTUAL,11
2022-01-03,6,0,2022-01-03T13:00:00-00:00,2022-01-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54284,ACTUAL,11
2022-01-03,14,0,2022-01-03T21:00:00-00:00,2022-01-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1004.20613,ACTUAL,11
2022-01-03,5,0,2022-01-03T12:00:00-00:00,2022-01-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65212,ACTUAL,11
2022-01-03,21,0,2022-01-04T04:00:00-00:00,2022-01-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.89926,ACTUAL,11
2022-01-03,4,0,2022-01-03T11:00:00-00:00,2022-01-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67982,ACTUAL,11
2022-01-03,17,0,2022-01-04T00:00:00-00:00,2022-01-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,90.77619,ACTUAL,11
2022-01-03,3,0,2022-01-03T10:00:00-00:00,2022-01-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64541,ACTUAL,11
2022-01-03,20,0,2022-01-04T03:00:00-00:00,2022-01-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42453,ACTUAL,11
2022-01-03,2,0,2022-01-03T09:00:00-00:00,2022-01-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66113,ACTUAL,11
2022-01-03,1,0,2022-01-03T08:00:00-00:00,2022-01-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65914,ACTUAL,11
2022-01-03,12,0,2022-01-03T19:00:00-00:00,2022-01-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.10321,ACTUAL,12
2022-01-03,11,0,2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.51076,ACTUAL,12
2022-01-03,10,0,2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.35435,ACTUAL,12
