OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2021-12-02,20,0,2021-12-03T03:00:00-00:00,2021-12-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2021-12-02,2,0,2021-12-02T09:00:00-00:00,2021-12-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2021-12-02,1,0,2021-12-02T08:00:00-00:00,2021-12-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2021-12-02,12,0,2021-12-02T19:00:00-00:00,2021-12-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.85,DAM,7
2021-12-02,11,0,2021-12-02T18:00:00-00:00,2021-12-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.35,DAM,7
2021-12-02,10,0,2021-12-02T17:00:00-00:00,2021-12-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.76,DAM,7
2021-12-02,9,0,2021-12-02T16:00:00-00:00,2021-12-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.54,DAM,7
2021-12-02,8,0,2021-12-02T15:00:00-00:00,2021-12-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.56,DAM,7
2021-12-02,7,0,2021-12-02T14:00:00-00:00,2021-12-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.75,DAM,7
2021-12-02,6,0,2021-12-02T13:00:00-00:00,2021-12-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.06,DAM,7
2021-12-02,5,0,2021-12-02T12:00:00-00:00,2021-12-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.85,DAM,7
2021-12-02,4,0,2021-12-02T11:00:00-00:00,2021-12-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.75,DAM,7
2021-12-02,3,0,2021-12-02T10:00:00-00:00,2021-12-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.29,DAM,7
2021-12-02,2,0,2021-12-02T09:00:00-00:00,2021-12-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.46,DAM,7
2021-12-02,1,0,2021-12-02T08:00:00-00:00,2021-12-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.21,DAM,7
2021-12-02,24,0,2021-12-03T07:00:00-00:00,2021-12-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.34,DAM,7
2021-12-02,23,0,2021-12-03T06:00:00-00:00,2021-12-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.19,DAM,7
2021-12-02,22,0,2021-12-03T05:00:00-00:00,2021-12-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.31,DAM,7
2021-12-02,21,0,2021-12-03T04:00:00-00:00,2021-12-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.27,DAM,7
2021-12-02,20,0,2021-12-03T03:00:00-00:00,2021-12-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.49,DAM,7
2021-12-02,19,0,2021-12-03T02:00:00-00:00,2021-12-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.23,DAM,7
2021-12-02,18,0,2021-12-03T01:00:00-00:00,2021-12-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.75,DAM,7
2021-12-02,17,0,2021-12-03T00:00:00-00:00,2021-12-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.29,DAM,7
2021-12-02,16,0,2021-12-02T23:00:00-00:00,2021-12-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.71,DAM,7
2021-12-02,15,0,2021-12-02T22:00:00-00:00,2021-12-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.9,DAM,7
2021-12-02,13,0,2021-12-02T20:00:00-00:00,2021-12-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.67,DAM,7
2021-12-02,14,0,2021-12-02T21:00:00-00:00,2021-12-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.96,DAM,7
2021-12-02,13,0,2021-12-02T20:00:00-00:00,2021-12-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6356.16,DAM,8
2021-12-02,15,0,2021-12-02T22:00:00-00:00,2021-12-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5474.04,DAM,8
2021-12-02,12,0,2021-12-02T19:00:00-00:00,2021-12-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6325.76,DAM,8
2021-12-02,19,0,2021-12-03T02:00:00-00:00,2021-12-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,11,0,2021-12-02T18:00:00-00:00,2021-12-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6276.1,DAM,8
2021-12-02,24,0,2021-12-03T07:00:00-00:00,2021-12-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,10,0,2021-12-02T17:00:00-00:00,2021-12-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6115.91,DAM,8
2021-12-02,16,0,2021-12-02T23:00:00-00:00,2021-12-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2656.34,DAM,8
2021-12-02,9,0,2021-12-02T16:00:00-00:00,2021-12-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5179.64,DAM,8
2021-12-02,23,0,2021-12-03T06:00:00-00:00,2021-12-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,8,0,2021-12-02T15:00:00-00:00,2021-12-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2357.03,DAM,8
2021-12-02,18,0,2021-12-03T01:00:00-00:00,2021-12-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.28,DAM,8
2021-12-02,7,0,2021-12-02T14:00:00-00:00,2021-12-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,142.93,DAM,8
2021-12-02,22,0,2021-12-03T05:00:00-00:00,2021-12-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,6,0,2021-12-02T13:00:00-00:00,2021-12-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,14,0,2021-12-02T21:00:00-00:00,2021-12-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6267.41,DAM,8
2021-12-02,5,0,2021-12-02T12:00:00-00:00,2021-12-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,21,0,2021-12-03T04:00:00-00:00,2021-12-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,4,0,2021-12-02T11:00:00-00:00,2021-12-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,17,0,2021-12-03T00:00:00-00:00,2021-12-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,183.08,DAM,8
2021-12-02,3,0,2021-12-02T10:00:00-00:00,2021-12-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,20,0,2021-12-03T03:00:00-00:00,2021-12-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,2,0,2021-12-02T09:00:00-00:00,2021-12-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,1,0,2021-12-02T08:00:00-00:00,2021-12-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2021-12-02,12,0,2021-12-02T19:00:00-00:00,2021-12-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.7,DAM,9
2021-12-02,11,0,2021-12-02T18:00:00-00:00,2021-12-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.42,DAM,9
2021-12-02,10,0,2021-12-02T17:00:00-00:00,2021-12-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.08,DAM,9
2021-12-02,9,0,2021-12-02T16:00:00-00:00,2021-12-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.8,DAM,9
2021-12-02,8,0,2021-12-02T15:00:00-00:00,2021-12-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.4,DAM,9
2021-12-02,7,0,2021-12-02T14:00:00-00:00,2021-12-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.03,DAM,9
2021-12-02,6,0,2021-12-02T13:00:00-00:00,2021-12-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.53,DAM,9
2021-12-02,5,0,2021-12-02T12:00:00-00:00,2021-12-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.46,DAM,9
2021-12-02,4,0,2021-12-02T11:00:00-00:00,2021-12-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.7,DAM,9
2021-12-02,3,0,2021-12-02T10:00:00-00:00,2021-12-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.87,DAM,9
2021-12-02,2,0,2021-12-02T09:00:00-00:00,2021-12-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.3,DAM,9
2021-12-02,1,0,2021-12-02T08:00:00-00:00,2021-12-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.61,DAM,9
2021-12-02,24,0,2021-12-03T07:00:00-00:00,2021-12-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.89,DAM,9
2021-12-02,23,0,2021-12-03T06:00:00-00:00,2021-12-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.92,DAM,9
2021-12-02,22,0,2021-12-03T05:00:00-00:00,2021-12-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,288.88,DAM,9
2021-12-02,21,0,2021-12-03T04:00:00-00:00,2021-12-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.97,DAM,9
2021-12-02,20,0,2021-12-03T03:00:00-00:00,2021-12-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.09,DAM,9
2021-12-02,19,0,2021-12-03T02:00:00-00:00,2021-12-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.64,DAM,9
2021-12-02,18,0,2021-12-03T01:00:00-00:00,2021-12-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.52,DAM,9
2021-12-02,17,0,2021-12-03T00:00:00-00:00,2021-12-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.2,DAM,9
2021-12-02,16,0,2021-12-02T23:00:00-00:00,2021-12-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.73,DAM,9
2021-12-02,15,0,2021-12-02T22:00:00-00:00,2021-12-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.49,DAM,9
2021-12-02,13,0,2021-12-02T20:00:00-00:00,2021-12-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.62,DAM,9
2021-12-02,14,0,2021-12-02T21:00:00-00:00,2021-12-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.63,DAM,9
2021-12-02,13,0,2021-12-02T20:00:00-00:00,2021-12-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1476.67,DAM,10
2021-12-02,14,0,2021-12-02T21:00:00-00:00,2021-12-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1448.32,DAM,10
2021-12-02,15,0,2021-12-02T22:00:00-00:00,2021-12-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1257.7,DAM,10
2021-12-02,16,0,2021-12-02T23:00:00-00:00,2021-12-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,672.81,DAM,10
2021-12-02,17,0,2021-12-03T00:00:00-00:00,2021-12-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,64.03,DAM,10
2021-12-02,18,0,2021-12-03T01:00:00-00:00,2021-12-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,19,0,2021-12-03T02:00:00-00:00,2021-12-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,20,0,2021-12-03T03:00:00-00:00,2021-12-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,21,0,2021-12-03T04:00:00-00:00,2021-12-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,22,0,2021-12-03T05:00:00-00:00,2021-12-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,23,0,2021-12-03T06:00:00-00:00,2021-12-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,24,0,2021-12-03T07:00:00-00:00,2021-12-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,1,0,2021-12-02T08:00:00-00:00,2021-12-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,2,0,2021-12-02T09:00:00-00:00,2021-12-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,3,0,2021-12-02T10:00:00-00:00,2021-12-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,4,0,2021-12-02T11:00:00-00:00,2021-12-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,5,0,2021-12-02T12:00:00-00:00,2021-12-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,6,0,2021-12-02T13:00:00-00:00,2021-12-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2021-12-02,7,0,2021-12-02T14:00:00-00:00,2021-12-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.58,DAM,10
2021-12-02,8,0,2021-12-02T15:00:00-00:00,2021-12-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,316.74,DAM,10
2021-12-02,9,0,2021-12-02T16:00:00-00:00,2021-12-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1028.62,DAM,10
2021-12-02,10,0,2021-12-02T17:00:00-00:00,2021-12-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1317.63,DAM,10
2021-12-02,11,0,2021-12-02T18:00:00-00:00,2021-12-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1381.99,DAM,10
2021-12-02,12,0,2021-12-02T19:00:00-00:00,2021-12-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1411.42,DAM,10
2021-12-03,13,0,2021-12-03T20:00:00-00:00,2021-12-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1048.66,DAM,11
2021-12-03,15,0,2021-12-03T22:00:00-00:00,2021-12-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1111.1,DAM,11
2021-12-03,12,0,2021-12-03T19:00:00-00:00,2021-12-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1020.64,DAM,11
2021-12-03,19,0,2021-12-04T02:00:00-00:00,2021-12-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,11,0,2021-12-03T18:00:00-00:00,2021-12-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1094.3,DAM,11
2021-12-03,24,0,2021-12-04T07:00:00-00:00,2021-12-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,10,0,2021-12-03T17:00:00-00:00,2021-12-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1122.75,DAM,11
2021-12-03,16,0,2021-12-03T23:00:00-00:00,2021-12-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,611.32,DAM,11
2021-12-03,9,0,2021-12-03T16:00:00-00:00,2021-12-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,884.35,DAM,11
2021-12-03,23,0,2021-12-04T06:00:00-00:00,2021-12-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,8,0,2021-12-03T15:00:00-00:00,2021-12-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,205.92,DAM,11
2021-12-03,18,0,2021-12-04T01:00:00-00:00,2021-12-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,7,0,2021-12-03T14:00:00-00:00,2021-12-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.45,DAM,11
2021-12-03,22,0,2021-12-04T05:00:00-00:00,2021-12-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,6,0,2021-12-03T13:00:00-00:00,2021-12-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,14,0,2021-12-03T21:00:00-00:00,2021-12-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1114.14,DAM,11
2021-12-03,5,0,2021-12-03T12:00:00-00:00,2021-12-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,21,0,2021-12-04T04:00:00-00:00,2021-12-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,4,0,2021-12-03T11:00:00-00:00,2021-12-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,17,0,2021-12-04T00:00:00-00:00,2021-12-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,50.73,DAM,11
2021-12-03,3,0,2021-12-03T10:00:00-00:00,2021-12-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,20,0,2021-12-04T03:00:00-00:00,2021-12-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,2,0,2021-12-03T09:00:00-00:00,2021-12-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,1,0,2021-12-03T08:00:00-00:00,2021-12-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2021-12-03,12,0,2021-12-03T19:00:00-00:00,2021-12-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.65,DAM,12
2021-12-03,11,0,2021-12-03T18:00:00-00:00,2021-12-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.08,DAM,12
2021-12-03,10,0,2021-12-03T17:00:00-00:00,2021-12-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.14,DAM,12
2021-12-03,9,0,2021-12-03T16:00:00-00:00,2021-12-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.32,DAM,12
2021-12-03,8,0,2021-12-03T15:00:00-00:00,2021-12-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.77,DAM,12
2021-12-03,7,0,2021-12-03T14:00:00-00:00,2021-12-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.65,DAM,12
2021-12-03,6,0,2021-12-03T13:00:00-00:00,2021-12-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.81,DAM,12
2021-12-03,5,0,2021-12-03T12:00:00-00:00,2021-12-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.05,DAM,12
2021-12-03,4,0,2021-12-03T11:00:00-00:00,2021-12-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38,DAM,12
2021-12-03,3,0,2021-12-03T10:00:00-00:00,2021-12-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.48,DAM,12
2021-12-03,2,0,2021-12-03T09:00:00-00:00,2021-12-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.69,DAM,12
2021-12-03,1,0,2021-12-03T08:00:00-00:00,2021-12-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.35,DAM,12
2021-12-03,24,0,2021-12-04T07:00:00-00:00,2021-12-04T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.87,DAM,12
2021-12-03,23,0,2021-12-04T06:00:00-00:00,2021-12-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,162.99,DAM,12
2021-12-03,22,0,2021-12-04T05:00:00-00:00,2021-12-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.4,DAM,12
2021-12-03,21,0,2021-12-04T04:00:00-00:00,2021-12-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.15,DAM,12
2021-12-03,20,0,2021-12-04T03:00:00-00:00,2021-12-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.11,DAM,12
2021-12-03,19,0,2021-12-04T02:00:00-00:00,2021-12-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.07,DAM,12
2021-12-03,18,0,2021-12-04T01:00:00-00:00,2021-12-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.27,DAM,12
2021-12-03,17,0,2021-12-04T00:00:00-00:00,2021-12-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,52.69,DAM,12
