INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,1,2022-06-10,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2013.81,DAM,278
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,1,2022-06-10,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.08,DAM,278
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,1,2022-06-10,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1940.1,DAM,279
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,1,2022-06-10,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2253.25,DAM,279
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,1,2022-06-10,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1875.13,DAM,279
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,1,2022-06-10,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2514.67,DAM,279
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,1,2022-06-10,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2413.29,DAM,279
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,1,2022-06-10,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2391.14,DAM,279
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,1,2022-06-10,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2102.37,DAM,279
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,1,2022-06-10,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.44,DAM,279
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,1,2022-06-10,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2358.05,DAM,279
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,1,2022-06-10,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2218.83,DAM,279
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,1,2022-06-10,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2379.2,DAM,279
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,1,2022-06-10,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2472.25,DAM,279
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,1,2022-06-10,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2497.29,DAM,279
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,1,2022-06-10,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.27,DAM,279
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,1,2022-06-10,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2437.44,DAM,279
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,1,2022-06-10,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1818.13,DAM,279
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,1,2022-06-10,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2067.86,DAM,279
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,1,2022-06-10,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2334.47,DAM,279
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,1,2022-06-10,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2505.49,DAM,279
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,1,2022-06-10,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1834.16,DAM,279
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,1,2022-06-10,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2474.74,DAM,279
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,1,2022-06-10,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1969.79,DAM,279
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,1,2022-06-10,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2312.71,DAM,279
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,1,2022-06-10,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.76,DAM,279
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,1,2022-06-10,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11770.59,DAM,280
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,1,2022-06-10,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14702.36,DAM,280
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,1,2022-06-10,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12277.12,DAM,280
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,1,2022-06-10,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11505.22,DAM,280
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,1,2022-06-10,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13099.59,DAM,280
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,1,2022-06-10,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14690.86,DAM,280
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,1,2022-06-10,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11521.41,DAM,280
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,1,2022-06-10,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12394.15,DAM,280
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,1,2022-06-10,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13115.03,DAM,280
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,1,2022-06-10,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12938.86,DAM,280
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,1,2022-06-10,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16564.68,DAM,280
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,1,2022-06-10,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13400.26,DAM,280
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,1,2022-06-10,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14011.6,DAM,280
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,1,2022-06-10,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,19104.25,DAM,280
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,1,2022-06-10,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16004.79,DAM,280
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,1,2022-06-10,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11797.02,DAM,280
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,1,2022-06-10,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18712.29,DAM,280
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,1,2022-06-10,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18036.99,DAM,280
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,1,2022-06-10,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15639.65,DAM,280
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,1,2022-06-10,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17448.45,DAM,280
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,1,2022-06-10,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18170.88,DAM,280
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,1,2022-06-10,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12895.51,DAM,280
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,1,2022-06-10,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18934.94,DAM,280
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,1,2022-06-10,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17346.01,DAM,280
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,1,2022-06-10,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1609.36,DAM,281
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,1,2022-06-10,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1632.82,DAM,281
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,1,2022-06-10,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2176.56,DAM,281
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,1,2022-06-10,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2242.66,DAM,281
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,1,2022-06-10,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1836.14,DAM,281
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,1,2022-06-10,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1412.97,DAM,281
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,1,2022-06-10,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2020.93,DAM,281
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,1,2022-06-10,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2104.4,DAM,281
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,1,2022-06-10,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.61,DAM,281
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,1,2022-06-10,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1881.51,DAM,281
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,1,2022-06-10,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2158.51,DAM,281
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,1,2022-06-10,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1728.08,DAM,281
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,1,2022-06-10,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2065.15,DAM,281
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,1,2022-06-10,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.13,DAM,281
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,1,2022-06-10,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.31,DAM,281
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,1,2022-06-10,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2276.12,DAM,281
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,1,2022-06-10,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.15,DAM,281
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,1,2022-06-10,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1733.29,DAM,281
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,1,2022-06-10,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1953.02,DAM,281
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,1,2022-06-10,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1562.62,DAM,281
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,1,2022-06-10,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.56,DAM,281
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,1,2022-06-10,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2310.46,DAM,281
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,1,2022-06-10,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1377.64,DAM,281
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,1,2022-06-10,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.97,DAM,281
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,1,2022-06-10,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2620.76,DAM,282
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,1,2022-06-10,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1956.15,DAM,282
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,1,2022-06-10,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1841.5,DAM,282
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,1,2022-06-10,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1788.72,DAM,282
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,1,2022-06-10,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1854.73,DAM,282
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,1,2022-06-10,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2474.38,DAM,282
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,1,2022-06-10,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2630.07,DAM,282
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,1,2022-06-10,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1801.93,DAM,282
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,1,2022-06-10,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2429.95,DAM,282
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,1,2022-06-10,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.43,DAM,282
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,1,2022-06-10,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2322.75,DAM,282
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,1,2022-06-10,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2426.58,DAM,282
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,1,2022-06-10,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2674.47,DAM,282
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,1,2022-06-10,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.17,DAM,282
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,1,2022-06-10,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2558.51,DAM,282
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,1,2022-06-10,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2157.66,DAM,282
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,1,2022-06-10,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2624.79,DAM,282
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,1,2022-06-10,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2652.06,DAM,282
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,1,2022-06-10,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2626.87,DAM,282
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,1,2022-06-10,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2583.9,DAM,282
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,1,2022-06-10,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2657.96,DAM,282
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,1,2022-06-10,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2373.07,DAM,282
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,1,2022-06-10,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1949.94,DAM,282
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,1,2022-06-10,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2134.34,DAM,282
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,1,2022-06-10,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16321.57,DAM,283
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,1,2022-06-10,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11612.65,DAM,283
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,1,2022-06-10,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13086.89,DAM,283
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,1,2022-06-10,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15582.55,DAM,283
2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,1,2022-06-10,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12626.06,DAM,283
2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,1,2022-06-10,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13197.12,DAM,283
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,1,2022-06-10,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12178.66,DAM,283
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,1,2022-06-10,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14020.56,DAM,283
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,1,2022-06-10,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17536.37,DAM,283
2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,1,2022-06-10,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10988.39,DAM,283
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,1,2022-06-10,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17899.22,DAM,283
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,1,2022-06-10,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16976.97,DAM,283
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,1,2022-06-10,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11808.04,DAM,283
2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,1,2022-06-10,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11166.63,DAM,283
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,1,2022-06-10,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15806.5,DAM,283
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,1,2022-06-10,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14829.58,DAM,283
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,1,2022-06-10,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18060.07,DAM,283
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,1,2022-06-10,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17720.3,DAM,283
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,1,2022-06-10,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10355.43,DAM,283
2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,1,2022-06-10,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10317.33,DAM,283
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,1,2022-06-10,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10705.26,DAM,283
2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,1,2022-06-10,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10642.74,DAM,283
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,1,2022-06-10,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16719.09,DAM,283
2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,1,2022-06-10,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14333.01,DAM,283
2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,1,2022-06-10,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.2,DAM,284
2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,1,2022-06-10,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,933.8,DAM,284
2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,1,2022-06-10,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.94,DAM,284
2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,1,2022-06-10,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1020.64,DAM,284
2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,1,2022-06-10,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.25,DAM,284
2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,1,2022-06-10,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,813.97,DAM,284
2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,1,2022-06-10,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.01,DAM,284
2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,1,2022-06-10,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,970.97,DAM,284
2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,1,2022-06-10,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,697.08,DAM,284
2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,1,2022-06-10,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,902.55,DAM,284
2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,1,2022-06-10,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,702,DAM,284
2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,1,2022-06-10,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,928.41,DAM,284
2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,1,2022-06-10,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,982.35,DAM,284
2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,1,2022-06-10,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.05,DAM,284
2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,1,2022-06-10,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1031.9,DAM,284
2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,1,2022-06-10,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,909.63,DAM,284
2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,1,2022-06-10,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,756.29,DAM,284
