OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.45974,ACTUAL,6
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1439.32937,ACTUAL,6
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.44282,ACTUAL,6
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.6994,ACTUAL,6
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.45961,ACTUAL,6
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.45535,ACTUAL,6
2022-10-02,12,0,2022-10-02T18:00:00-00:00,2022-10-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.40429,ACTUAL,7
2022-10-02,11,0,2022-10-02T17:00:00-00:00,2022-10-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,605.42268,ACTUAL,7
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.20605,ACTUAL,7
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,722.95876,ACTUAL,7
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,709.12015,ACTUAL,7
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,769.57648,ACTUAL,7
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,870.47698,ACTUAL,7
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,920.8068,ACTUAL,7
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.82761,ACTUAL,7
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,976.42652,ACTUAL,7
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,979.16144,ACTUAL,7
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1000.59948,ACTUAL,7
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,869.04544,ACTUAL,7
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.92481,ACTUAL,7
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,853.29396,ACTUAL,7
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.70846,ACTUAL,7
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,730.218,ACTUAL,7
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,612.64918,ACTUAL,7
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.97704,ACTUAL,7
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,515.93102,ACTUAL,7
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.28963,ACTUAL,7
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.92009,ACTUAL,7
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,400.32832,ACTUAL,7
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.89135,ACTUAL,7
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7921.03711,ACTUAL,8
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7097.11768,ACTUAL,8
2022-10-02,12,0,2022-10-02T18:00:00-00:00,2022-10-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8113.67274,ACTUAL,8
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,111.08356,ACTUAL,8
2022-10-02,11,0,2022-10-02T17:00:00-00:00,2022-10-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8109.07472,ACTUAL,8
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.84068,ACTUAL,8
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7687.64737,ACTUAL,8
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6271.92666,ACTUAL,8
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5885.58133,ACTUAL,8
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.60121,ACTUAL,8
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1938.43857,ACTUAL,8
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2410.96872,ACTUAL,8
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.2341,ACTUAL,8
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.91956,ACTUAL,8
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.8118,ACTUAL,8
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7467.73869,ACTUAL,8
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.17731,ACTUAL,8
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.42126,ACTUAL,8
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.70475,ACTUAL,8
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5250.81099,ACTUAL,8
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.29527,ACTUAL,8
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.15552,ACTUAL,8
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.48932,ACTUAL,8
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.01349,ACTUAL,8
2022-10-02,12,0,2022-10-02T18:00:00-00:00,2022-10-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.86054,ACTUAL,9
2022-10-02,11,0,2022-10-02T17:00:00-00:00,2022-10-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,299.28605,ACTUAL,9
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.0544,ACTUAL,9
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.59888,ACTUAL,9
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.36355,ACTUAL,9
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.8226,ACTUAL,9
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.73391,ACTUAL,9
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,355.2797,ACTUAL,9
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,438.35987,ACTUAL,9
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.23809,ACTUAL,9
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,568.79911,ACTUAL,9
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,754.33413,ACTUAL,9
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,879.87981,ACTUAL,9
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,944.49545,ACTUAL,9
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.36932,ACTUAL,9
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,940.51625,ACTUAL,9
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,979.67918,ACTUAL,9
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,701.84068,ACTUAL,9
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.54886,ACTUAL,9
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.46594,ACTUAL,9
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,723.73159,ACTUAL,9
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,743.83751,ACTUAL,9
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,725.00154,ACTUAL,9
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,811.57891,ACTUAL,9
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1856.52891,ACTUAL,10
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1843.84425,ACTUAL,10
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1847.31919,ACTUAL,10
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1784.25765,ACTUAL,10
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.51231,ACTUAL,10
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,827.56148,ACTUAL,10
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,100.29631,ACTUAL,10
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.53583,ACTUAL,10
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.23671,ACTUAL,10
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.65642,ACTUAL,10
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.65155,ACTUAL,10
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.64531,ACTUAL,10
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.52709,ACTUAL,10
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.50425,ACTUAL,10
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.48336,ACTUAL,10
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.09891,ACTUAL,10
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.00391,ACTUAL,10
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.05383,ACTUAL,10
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,34.08082,ACTUAL,10
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,262.44549,ACTUAL,10
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1080.01641,ACTUAL,10
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1587.91207,ACTUAL,10
2022-10-02,11,0,2022-10-02T17:00:00-00:00,2022-10-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1811.51248,ACTUAL,10
2022-10-02,12,0,2022-10-02T18:00:00-00:00,2022-10-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1864.68125,ACTUAL,10
2022-10-03,13,0,2022-10-03T19:00:00-00:00,2022-10-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1459.0109,ACTUAL,11
2022-10-03,15,0,2022-10-03T21:00:00-00:00,2022-10-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1492.8203,ACTUAL,11
2022-10-03,12,0,2022-10-03T18:00:00-00:00,2022-10-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1497.10856,ACTUAL,11
2022-10-03,19,0,2022-10-04T01:00:00-00:00,2022-10-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,76.41179,ACTUAL,11
2022-10-03,11,0,2022-10-03T17:00:00-00:00,2022-10-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.05416,ACTUAL,11
2022-10-03,24,0,2022-10-04T06:00:00-00:00,2022-10-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.28811,ACTUAL,11
2022-10-03,10,0,2022-10-03T16:00:00-00:00,2022-10-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.15997,ACTUAL,11
2022-10-03,16,0,2022-10-03T22:00:00-00:00,2022-10-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1507.34066,ACTUAL,11
2022-10-03,9,0,2022-10-03T15:00:00-00:00,2022-10-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1139.05835,ACTUAL,11
2022-10-03,23,0,2022-10-04T05:00:00-00:00,2022-10-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.14043,ACTUAL,11
2022-10-03,8,0,2022-10-03T14:00:00-00:00,2022-10-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,245.49408,ACTUAL,11
2022-10-03,18,0,2022-10-04T00:00:00-00:00,2022-10-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,780.2028,ACTUAL,11
2022-10-03,7,0,2022-10-03T13:00:00-00:00,2022-10-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.95011,ACTUAL,11
2022-10-03,22,0,2022-10-04T04:00:00-00:00,2022-10-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.23897,ACTUAL,11
2022-10-03,6,0,2022-10-03T12:00:00-00:00,2022-10-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.67095,ACTUAL,11
2022-10-03,14,0,2022-10-03T20:00:00-00:00,2022-10-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1455.82914,ACTUAL,11
2022-10-03,5,0,2022-10-03T11:00:00-00:00,2022-10-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.64283,ACTUAL,11
2022-10-03,21,0,2022-10-04T03:00:00-00:00,2022-10-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.72295,ACTUAL,11
2022-10-03,4,0,2022-10-03T10:00:00-00:00,2022-10-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.45049,ACTUAL,11
2022-10-03,17,0,2022-10-03T23:00:00-00:00,2022-10-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1409.28332,ACTUAL,11
2022-10-03,3,0,2022-10-03T09:00:00-00:00,2022-10-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.46142,ACTUAL,11
2022-10-03,20,0,2022-10-04T02:00:00-00:00,2022-10-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.06261,ACTUAL,11
2022-10-03,2,0,2022-10-03T08:00:00-00:00,2022-10-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.49174,ACTUAL,11
2022-10-03,1,0,2022-10-03T07:00:00-00:00,2022-10-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.44697,ACTUAL,11
2022-10-03,12,0,2022-10-03T18:00:00-00:00,2022-10-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,321.02643,ACTUAL,12
2022-10-03,11,0,2022-10-03T17:00:00-00:00,2022-10-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,396.18709,ACTUAL,12
2022-10-03,10,0,2022-10-03T16:00:00-00:00,2022-10-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,394.25307,ACTUAL,12
2022-10-03,9,0,2022-10-03T15:00:00-00:00,2022-10-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,526.66658,ACTUAL,12
2022-10-03,8,0,2022-10-03T14:00:00-00:00,2022-10-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,662.07235,ACTUAL,12
2022-10-03,7,0,2022-10-03T13:00:00-00:00,2022-10-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.47503,ACTUAL,12
2022-10-03,6,0,2022-10-03T12:00:00-00:00,2022-10-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.4989,ACTUAL,12
2022-10-03,5,0,2022-10-03T11:00:00-00:00,2022-10-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,714.05532,ACTUAL,12
2022-10-03,4,0,2022-10-03T10:00:00-00:00,2022-10-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,705.33699,ACTUAL,12
