OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-09-24,1,0,2022-09-24T07:00:00-00:00,2022-09-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,467.18,DAM,119
2022-09-24,16,0,2022-09-24T22:00:00-00:00,2022-09-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.66,DAM,119
2022-09-24,15,0,2022-09-24T21:00:00-00:00,2022-09-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,166.48,DAM,119
2022-09-24,14,0,2022-09-24T20:00:00-00:00,2022-09-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.85,DAM,119
2022-09-24,13,0,2022-09-24T19:00:00-00:00,2022-09-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.9,DAM,119
2022-09-24,12,0,2022-09-24T18:00:00-00:00,2022-09-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.28,DAM,119
2022-09-24,11,0,2022-09-24T17:00:00-00:00,2022-09-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.89,DAM,119
2022-09-24,10,0,2022-09-24T16:00:00-00:00,2022-09-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.04,DAM,119
2022-09-24,8,0,2022-09-24T14:00:00-00:00,2022-09-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.05,DAM,119
2022-09-24,9,0,2022-09-24T15:00:00-00:00,2022-09-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.29,DAM,119
2022-09-24,9,0,2022-09-24T15:00:00-00:00,2022-09-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1302.27,DAM,120
2022-09-24,10,0,2022-09-24T16:00:00-00:00,2022-09-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.66,DAM,120
2022-09-24,11,0,2022-09-24T17:00:00-00:00,2022-09-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1972.63,DAM,120
2022-09-24,12,0,2022-09-24T18:00:00-00:00,2022-09-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2031.58,DAM,120
2022-09-24,13,0,2022-09-24T19:00:00-00:00,2022-09-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2035.32,DAM,120
2022-09-24,14,0,2022-09-24T20:00:00-00:00,2022-09-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2031.8,DAM,120
2022-09-24,15,0,2022-09-24T21:00:00-00:00,2022-09-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2013.02,DAM,120
2022-09-24,16,0,2022-09-24T22:00:00-00:00,2022-09-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1915.1,DAM,120
2022-09-24,1,0,2022-09-24T07:00:00-00:00,2022-09-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,2,0,2022-09-24T08:00:00-00:00,2022-09-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,3,0,2022-09-24T09:00:00-00:00,2022-09-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,17,0,2022-09-24T23:00:00-00:00,2022-09-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1678.15,DAM,120
2022-09-24,18,0,2022-09-25T00:00:00-00:00,2022-09-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1062.71,DAM,120
2022-09-24,19,0,2022-09-25T01:00:00-00:00,2022-09-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,178.68,DAM,120
2022-09-24,20,0,2022-09-25T02:00:00-00:00,2022-09-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,21,0,2022-09-25T03:00:00-00:00,2022-09-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,22,0,2022-09-25T04:00:00-00:00,2022-09-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,23,0,2022-09-25T05:00:00-00:00,2022-09-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,24,0,2022-09-25T06:00:00-00:00,2022-09-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,4,0,2022-09-24T10:00:00-00:00,2022-09-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,5,0,2022-09-24T11:00:00-00:00,2022-09-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,6,0,2022-09-24T12:00:00-00:00,2022-09-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-09-24,7,0,2022-09-24T13:00:00-00:00,2022-09-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.55,DAM,120
2022-09-24,8,0,2022-09-24T14:00:00-00:00,2022-09-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,337.95,DAM,120
2022-09-25,13,0,2022-09-25T19:00:00-00:00,2022-09-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.12,DAM,121
2022-09-25,12,0,2022-09-25T18:00:00-00:00,2022-09-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1727.09,DAM,121
2022-09-25,15,0,2022-09-25T21:00:00-00:00,2022-09-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1741.6,DAM,121
2022-09-25,16,0,2022-09-25T22:00:00-00:00,2022-09-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1712.04,DAM,121
2022-09-25,17,0,2022-09-25T23:00:00-00:00,2022-09-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1583.93,DAM,121
2022-09-25,18,0,2022-09-26T00:00:00-00:00,2022-09-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1050.49,DAM,121
2022-09-25,1,0,2022-09-25T07:00:00-00:00,2022-09-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,2,0,2022-09-25T08:00:00-00:00,2022-09-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,3,0,2022-09-25T09:00:00-00:00,2022-09-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,4,0,2022-09-25T10:00:00-00:00,2022-09-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,5,0,2022-09-25T11:00:00-00:00,2022-09-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,19,0,2022-09-26T01:00:00-00:00,2022-09-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,189.09,DAM,121
2022-09-25,20,0,2022-09-26T02:00:00-00:00,2022-09-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,121
2022-09-25,21,0,2022-09-26T03:00:00-00:00,2022-09-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,22,0,2022-09-26T04:00:00-00:00,2022-09-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,23,0,2022-09-26T05:00:00-00:00,2022-09-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,24,0,2022-09-26T06:00:00-00:00,2022-09-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,6,0,2022-09-25T12:00:00-00:00,2022-09-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-09-25,7,0,2022-09-25T13:00:00-00:00,2022-09-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.39,DAM,121
2022-09-25,8,0,2022-09-25T14:00:00-00:00,2022-09-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,299.45,DAM,121
2022-09-25,9,0,2022-09-25T15:00:00-00:00,2022-09-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1243.79,DAM,121
2022-09-25,10,0,2022-09-25T16:00:00-00:00,2022-09-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1625.09,DAM,121
2022-09-25,11,0,2022-09-25T17:00:00-00:00,2022-09-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1709.19,DAM,121
2022-09-25,14,0,2022-09-25T20:00:00-00:00,2022-09-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1750.75,DAM,121
2022-09-25,12,0,2022-09-25T18:00:00-00:00,2022-09-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.28,DAM,122
2022-09-25,13,0,2022-09-25T19:00:00-00:00,2022-09-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,47.86,DAM,122
2022-09-25,14,0,2022-09-25T20:00:00-00:00,2022-09-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.46,DAM,122
2022-09-25,15,0,2022-09-25T21:00:00-00:00,2022-09-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.61,DAM,122
2022-09-25,16,0,2022-09-25T22:00:00-00:00,2022-09-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.28,DAM,122
2022-09-25,17,0,2022-09-25T23:00:00-00:00,2022-09-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.6,DAM,122
2022-09-25,18,0,2022-09-26T00:00:00-00:00,2022-09-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,203.93,DAM,122
2022-09-25,1,0,2022-09-25T07:00:00-00:00,2022-09-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,271.95,DAM,122
2022-09-25,2,0,2022-09-25T08:00:00-00:00,2022-09-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,281.27,DAM,122
2022-09-25,3,0,2022-09-25T09:00:00-00:00,2022-09-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.48,DAM,122
2022-09-25,4,0,2022-09-25T10:00:00-00:00,2022-09-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,278.24,DAM,122
2022-09-25,5,0,2022-09-25T11:00:00-00:00,2022-09-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.66,DAM,122
2022-09-25,19,0,2022-09-26T01:00:00-00:00,2022-09-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,294.97,DAM,122
2022-09-25,20,0,2022-09-26T02:00:00-00:00,2022-09-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,398.09,DAM,122
2022-09-25,21,0,2022-09-26T03:00:00-00:00,2022-09-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,451.02,DAM,122
2022-09-25,22,0,2022-09-26T04:00:00-00:00,2022-09-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.2,DAM,122
2022-09-25,23,0,2022-09-26T05:00:00-00:00,2022-09-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.77,DAM,122
2022-09-25,24,0,2022-09-26T06:00:00-00:00,2022-09-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,565.37,DAM,122
2022-09-25,6,0,2022-09-25T12:00:00-00:00,2022-09-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.04,DAM,122
2022-09-25,7,0,2022-09-25T13:00:00-00:00,2022-09-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,293.48,DAM,122
2022-09-25,8,0,2022-09-25T14:00:00-00:00,2022-09-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,291.76,DAM,122
2022-09-25,9,0,2022-09-25T15:00:00-00:00,2022-09-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,240.15,DAM,122
2022-09-25,10,0,2022-09-25T16:00:00-00:00,2022-09-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.81,DAM,122
2022-09-25,11,0,2022-09-25T17:00:00-00:00,2022-09-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.31,DAM,122
2022-09-25,11,0,2022-09-25T17:00:00-00:00,2022-09-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8493.08,DAM,123
2022-09-25,13,0,2022-09-25T19:00:00-00:00,2022-09-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8836.91,DAM,123
2022-09-25,10,0,2022-09-25T16:00:00-00:00,2022-09-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7869.46,DAM,123
2022-09-25,5,0,2022-09-25T11:00:00-00:00,2022-09-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,9,0,2022-09-25T15:00:00-00:00,2022-09-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6284.12,DAM,123
2022-09-25,14,0,2022-09-25T20:00:00-00:00,2022-09-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8875.95,DAM,123
2022-09-25,8,0,2022-09-25T14:00:00-00:00,2022-09-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2272.72,DAM,123
2022-09-25,4,0,2022-09-25T10:00:00-00:00,2022-09-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,7,0,2022-09-25T13:00:00-00:00,2022-09-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,51.62,DAM,123
2022-09-25,16,0,2022-09-25T22:00:00-00:00,2022-09-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8203.87,DAM,123
2022-09-25,6,0,2022-09-25T12:00:00-00:00,2022-09-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,3,0,2022-09-25T09:00:00-00:00,2022-09-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,24,0,2022-09-26T06:00:00-00:00,2022-09-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,12,0,2022-09-25T18:00:00-00:00,2022-09-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8779.73,DAM,123
2022-09-25,23,0,2022-09-26T05:00:00-00:00,2022-09-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,2,0,2022-09-25T08:00:00-00:00,2022-09-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,22,0,2022-09-26T04:00:00-00:00,2022-09-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,15,0,2022-09-25T21:00:00-00:00,2022-09-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8714.46,DAM,123
2022-09-25,21,0,2022-09-26T03:00:00-00:00,2022-09-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,1,0,2022-09-25T07:00:00-00:00,2022-09-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-09-25,20,0,2022-09-26T02:00:00-00:00,2022-09-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.12,DAM,123
2022-09-25,18,0,2022-09-26T00:00:00-00:00,2022-09-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3766.97,DAM,123
2022-09-25,19,0,2022-09-26T01:00:00-00:00,2022-09-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,451.57,DAM,123
2022-09-25,17,0,2022-09-25T23:00:00-00:00,2022-09-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7065.68,DAM,123
2022-09-25,10,0,2022-09-25T16:00:00-00:00,2022-09-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,126.29,DAM,124
2022-09-25,9,0,2022-09-25T15:00:00-00:00,2022-09-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.77,DAM,124
2022-09-25,8,0,2022-09-25T14:00:00-00:00,2022-09-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.43,DAM,124
2022-09-25,7,0,2022-09-25T13:00:00-00:00,2022-09-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,212.66,DAM,124
2022-09-25,6,0,2022-09-25T12:00:00-00:00,2022-09-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.84,DAM,124
2022-09-25,24,0,2022-09-26T06:00:00-00:00,2022-09-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,972.92,DAM,124
2022-09-25,23,0,2022-09-26T05:00:00-00:00,2022-09-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1107.16,DAM,124
2022-09-25,22,0,2022-09-26T04:00:00-00:00,2022-09-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1060.93,DAM,124
2022-09-25,21,0,2022-09-26T03:00:00-00:00,2022-09-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1021.25,DAM,124
2022-09-25,20,0,2022-09-26T02:00:00-00:00,2022-09-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.09,DAM,124
2022-09-25,19,0,2022-09-26T01:00:00-00:00,2022-09-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,606.24,DAM,124
2022-09-25,18,0,2022-09-26T00:00:00-00:00,2022-09-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,358.68,DAM,124
2022-09-25,5,0,2022-09-25T11:00:00-00:00,2022-09-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,387.4,DAM,124
2022-09-25,4,0,2022-09-25T10:00:00-00:00,2022-09-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,484.48,DAM,124
2022-09-25,3,0,2022-09-25T09:00:00-00:00,2022-09-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.78,DAM,124
2022-09-25,2,0,2022-09-25T08:00:00-00:00,2022-09-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,746.7,DAM,124
2022-09-25,1,0,2022-09-25T07:00:00-00:00,2022-09-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,857.88,DAM,124
2022-09-25,17,0,2022-09-25T23:00:00-00:00,2022-09-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.33,DAM,124
2022-09-25,16,0,2022-09-25T22:00:00-00:00,2022-09-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.93,DAM,124
2022-09-25,15,0,2022-09-25T21:00:00-00:00,2022-09-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.63,DAM,124
2022-09-25,14,0,2022-09-25T20:00:00-00:00,2022-09-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.83,DAM,124
2022-09-25,13,0,2022-09-25T19:00:00-00:00,2022-09-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.92,DAM,124
2022-09-25,11,0,2022-09-25T17:00:00-00:00,2022-09-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.95,DAM,124
2022-09-25,12,0,2022-09-25T18:00:00-00:00,2022-09-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.91,DAM,124
2022-09-25,12,0,2022-09-25T18:00:00-00:00,2022-09-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1956.84,DAM,125
2022-09-25,11,0,2022-09-25T17:00:00-00:00,2022-09-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1882.07,DAM,125
2022-09-25,14,0,2022-09-25T20:00:00-00:00,2022-09-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1971,DAM,125
2022-09-25,15,0,2022-09-25T21:00:00-00:00,2022-09-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1952.08,DAM,125
2022-09-25,16,0,2022-09-25T22:00:00-00:00,2022-09-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1856.44,DAM,125
2022-09-25,17,0,2022-09-25T23:00:00-00:00,2022-09-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1618.81,DAM,125
2022-09-25,1,0,2022-09-25T07:00:00-00:00,2022-09-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-09-25,2,0,2022-09-25T08:00:00-00:00,2022-09-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-09-25,3,0,2022-09-25T09:00:00-00:00,2022-09-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-09-25,4,0,2022-09-25T10:00:00-00:00,2022-09-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-09-25,18,0,2022-09-26T00:00:00-00:00,2022-09-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1018.51,DAM,125
2022-09-25,19,0,2022-09-26T01:00:00-00:00,2022-09-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,158.66,DAM,125
