INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,1,2022-12-17,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1532.37,DAM,479
2022-12-17T14:00:00-00:00,2022-12-17T15:00:00-00:00,1,2022-12-17,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1546.92,DAM,479
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,1,2022-12-17,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5997.86,DAM,480
2022-12-17T10:00:00-00:00,2022-12-17T11:00:00-00:00,1,2022-12-17,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5587.48,DAM,480
2022-12-18T03:00:00-00:00,2022-12-18T04:00:00-00:00,1,2022-12-17,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6544.12,DAM,480
2022-12-17T09:00:00-00:00,2022-12-17T10:00:00-00:00,1,2022-12-17,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5601.55,DAM,480
2022-12-17T08:00:00-00:00,2022-12-17T09:00:00-00:00,1,2022-12-17,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5662.37,DAM,480
2022-12-18T07:00:00-00:00,2022-12-18T08:00:00-00:00,1,2022-12-17,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5774.32,DAM,480
2022-12-17T15:00:00-00:00,2022-12-17T16:00:00-00:00,1,2022-12-17,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6158.61,DAM,480
2022-12-18T05:00:00-00:00,2022-12-18T06:00:00-00:00,1,2022-12-17,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6212.55,DAM,480
2022-12-17T22:00:00-00:00,2022-12-17T23:00:00-00:00,1,2022-12-17,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6035.76,DAM,480
2022-12-17T16:00:00-00:00,2022-12-17T17:00:00-00:00,1,2022-12-17,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6210.1,DAM,480
2022-12-18T02:00:00-00:00,2022-12-18T03:00:00-00:00,1,2022-12-17,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6605.84,DAM,480
2022-12-17T23:00:00-00:00,2022-12-18T00:00:00-00:00,1,2022-12-17,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6238.73,DAM,480
2022-12-17T19:00:00-00:00,2022-12-17T20:00:00-00:00,1,2022-12-17,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6052.48,DAM,480
2022-12-17T13:00:00-00:00,2022-12-17T14:00:00-00:00,1,2022-12-17,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5853.57,DAM,480
2022-12-18T06:00:00-00:00,2022-12-18T07:00:00-00:00,1,2022-12-17,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5967.54,DAM,480
2022-12-17T20:00:00-00:00,2022-12-17T21:00:00-00:00,1,2022-12-17,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6006.16,DAM,480
2022-12-17T14:00:00-00:00,2022-12-17T15:00:00-00:00,1,2022-12-17,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6038.95,DAM,480
2022-12-17T12:00:00-00:00,2022-12-17T13:00:00-00:00,1,2022-12-17,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5710.02,DAM,480
2022-12-18T01:00:00-00:00,2022-12-18T02:00:00-00:00,1,2022-12-17,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6676.21,DAM,480
2022-12-18T00:00:00-00:00,2022-12-18T01:00:00-00:00,1,2022-12-17,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6622.43,DAM,480
2022-12-17T18:00:00-00:00,2022-12-17T19:00:00-00:00,1,2022-12-17,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6123.78,DAM,480
2022-12-17T11:00:00-00:00,2022-12-17T12:00:00-00:00,1,2022-12-17,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5617.61,DAM,480
2022-12-18T04:00:00-00:00,2022-12-18T05:00:00-00:00,1,2022-12-17,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6430.49,DAM,480
2022-12-17T17:00:00-00:00,2022-12-17T18:00:00-00:00,1,2022-12-17,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6181.8,DAM,480
2022-12-17T08:00:00-00:00,2022-12-17T09:00:00-00:00,1,2022-12-17,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.58,DAM,481
2022-12-18T05:00:00-00:00,2022-12-18T06:00:00-00:00,1,2022-12-17,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2928.22,DAM,481
2022-12-17T12:00:00-00:00,2022-12-17T13:00:00-00:00,1,2022-12-17,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.63,DAM,481
2022-12-17T11:00:00-00:00,2022-12-17T12:00:00-00:00,1,2022-12-17,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2638.62,DAM,481
2022-12-17T09:00:00-00:00,2022-12-17T10:00:00-00:00,1,2022-12-17,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2614.35,DAM,481
2022-12-17T22:00:00-00:00,2022-12-17T23:00:00-00:00,1,2022-12-17,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2830.93,DAM,481
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,1,2022-12-17,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2872.06,DAM,481
2022-12-17T14:00:00-00:00,2022-12-17T15:00:00-00:00,1,2022-12-17,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2935.62,DAM,481
2022-12-17T16:00:00-00:00,2022-12-17T17:00:00-00:00,1,2022-12-17,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3233.11,DAM,481
2022-12-17T13:00:00-00:00,2022-12-17T14:00:00-00:00,1,2022-12-17,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2786.43,DAM,481
2022-12-17T10:00:00-00:00,2022-12-17T11:00:00-00:00,1,2022-12-17,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2611.03,DAM,481
2022-12-18T01:00:00-00:00,2022-12-18T02:00:00-00:00,1,2022-12-17,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3165.1,DAM,481
2022-12-18T07:00:00-00:00,2022-12-18T08:00:00-00:00,1,2022-12-17,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.31,DAM,481
2022-12-18T00:00:00-00:00,2022-12-18T01:00:00-00:00,1,2022-12-17,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3041.49,DAM,481
2022-12-18T06:00:00-00:00,2022-12-18T07:00:00-00:00,1,2022-12-17,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2786.04,DAM,481
2022-12-17T19:00:00-00:00,2022-12-17T20:00:00-00:00,1,2022-12-17,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3072.77,DAM,481
2022-12-17T18:00:00-00:00,2022-12-17T19:00:00-00:00,1,2022-12-17,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3178.02,DAM,481
2022-12-18T02:00:00-00:00,2022-12-18T03:00:00-00:00,1,2022-12-17,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3114.92,DAM,481
2022-12-17T17:00:00-00:00,2022-12-17T18:00:00-00:00,1,2022-12-17,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3243.51,DAM,481
2022-12-18T04:00:00-00:00,2022-12-18T05:00:00-00:00,1,2022-12-17,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3022.69,DAM,481
2022-12-17T20:00:00-00:00,2022-12-17T21:00:00-00:00,1,2022-12-17,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2967.5,DAM,481
2022-12-18T03:00:00-00:00,2022-12-18T04:00:00-00:00,1,2022-12-17,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3069.55,DAM,481
2022-12-17T15:00:00-00:00,2022-12-17T16:00:00-00:00,1,2022-12-17,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3105.73,DAM,481
2022-12-17T23:00:00-00:00,2022-12-18T00:00:00-00:00,1,2022-12-17,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2874.12,DAM,481
2022-12-17T19:00:00-00:00,2022-12-17T20:00:00-00:00,1,2022-12-17,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3091.42,DAM,482
2022-12-17T22:00:00-00:00,2022-12-17T23:00:00-00:00,1,2022-12-17,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3025.76,DAM,482
2022-12-18T05:00:00-00:00,2022-12-18T06:00:00-00:00,1,2022-12-17,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3014.13,DAM,482
2022-12-17T16:00:00-00:00,2022-12-17T17:00:00-00:00,1,2022-12-17,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3094.17,DAM,482
2022-12-17T17:00:00-00:00,2022-12-17T18:00:00-00:00,1,2022-12-17,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3143.99,DAM,482
2022-12-17T12:00:00-00:00,2022-12-17T13:00:00-00:00,1,2022-12-17,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2557.51,DAM,482
2022-12-18T07:00:00-00:00,2022-12-18T08:00:00-00:00,1,2022-12-17,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2677.76,DAM,482
2022-12-17T23:00:00-00:00,2022-12-18T00:00:00-00:00,1,2022-12-17,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3079.36,DAM,482
2022-12-18T03:00:00-00:00,2022-12-18T04:00:00-00:00,1,2022-12-17,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3201.9,DAM,482
2022-12-17T09:00:00-00:00,2022-12-17T10:00:00-00:00,1,2022-12-17,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2537.74,DAM,482
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,1,2022-12-17,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3019.45,DAM,482
2022-12-18T02:00:00-00:00,2022-12-18T03:00:00-00:00,1,2022-12-17,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3268.87,DAM,482
2022-12-17T20:00:00-00:00,2022-12-17T21:00:00-00:00,1,2022-12-17,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3042.53,DAM,482
2022-12-18T00:00:00-00:00,2022-12-18T01:00:00-00:00,1,2022-12-17,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3215.57,DAM,482
2022-12-18T04:00:00-00:00,2022-12-18T05:00:00-00:00,1,2022-12-17,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3135.15,DAM,482
2022-12-17T08:00:00-00:00,2022-12-17T09:00:00-00:00,1,2022-12-17,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2617.27,DAM,482
2022-12-17T10:00:00-00:00,2022-12-17T11:00:00-00:00,1,2022-12-17,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2504.59,DAM,482
2022-12-17T13:00:00-00:00,2022-12-17T14:00:00-00:00,1,2022-12-17,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.37,DAM,482
2022-12-17T14:00:00-00:00,2022-12-17T15:00:00-00:00,1,2022-12-17,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2800.7,DAM,482
2022-12-17T15:00:00-00:00,2022-12-17T16:00:00-00:00,1,2022-12-17,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2973.47,DAM,482
2022-12-17T18:00:00-00:00,2022-12-17T19:00:00-00:00,1,2022-12-17,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3132.78,DAM,482
2022-12-18T01:00:00-00:00,2022-12-18T02:00:00-00:00,1,2022-12-17,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3302.09,DAM,482
2022-12-18T06:00:00-00:00,2022-12-18T07:00:00-00:00,1,2022-12-17,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2847.06,DAM,482
2022-12-17T11:00:00-00:00,2022-12-17T12:00:00-00:00,1,2022-12-17,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2504.8,DAM,482
2022-12-18T05:00:00-00:00,2022-12-18T06:00:00-00:00,1,2022-12-17,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11798.23,DAM,483
2022-12-18T02:00:00-00:00,2022-12-18T03:00:00-00:00,1,2022-12-17,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12314.71,DAM,483
2022-12-17T11:00:00-00:00,2022-12-17T12:00:00-00:00,1,2022-12-17,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10070.3,DAM,483
2022-12-17T22:00:00-00:00,2022-12-17T23:00:00-00:00,1,2022-12-17,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8935.55,DAM,483
2022-12-18T04:00:00-00:00,2022-12-18T05:00:00-00:00,1,2022-12-17,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12066.93,DAM,483
2022-12-17T10:00:00-00:00,2022-12-17T11:00:00-00:00,1,2022-12-17,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10165.12,DAM,483
2022-12-17T13:00:00-00:00,2022-12-17T14:00:00-00:00,1,2022-12-17,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10388.97,DAM,483
2022-12-17T23:00:00-00:00,2022-12-18T00:00:00-00:00,1,2022-12-17,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9790.9,DAM,483
2022-12-17T08:00:00-00:00,2022-12-17T09:00:00-00:00,1,2022-12-17,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10824.44,DAM,483
2022-12-17T12:00:00-00:00,2022-12-17T13:00:00-00:00,1,2022-12-17,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10124.55,DAM,483
2022-12-17T15:00:00-00:00,2022-12-17T16:00:00-00:00,1,2022-12-17,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11174.73,DAM,483
2022-12-17T17:00:00-00:00,2022-12-17T18:00:00-00:00,1,2022-12-17,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10007.37,DAM,483
2022-12-17T19:00:00-00:00,2022-12-17T20:00:00-00:00,1,2022-12-17,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8843.06,DAM,483
2022-12-17T20:00:00-00:00,2022-12-17T21:00:00-00:00,1,2022-12-17,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8564.04,DAM,483
2022-12-18T00:00:00-00:00,2022-12-18T01:00:00-00:00,1,2022-12-17,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11125.45,DAM,483
2022-12-18T01:00:00-00:00,2022-12-18T02:00:00-00:00,1,2022-12-17,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12262.51,DAM,483
2022-12-18T03:00:00-00:00,2022-12-18T04:00:00-00:00,1,2022-12-17,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12198.78,DAM,483
2022-12-18T06:00:00-00:00,2022-12-18T07:00:00-00:00,1,2022-12-17,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11268.31,DAM,483
2022-12-18T07:00:00-00:00,2022-12-18T08:00:00-00:00,1,2022-12-17,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10693.59,DAM,483
2022-12-17T16:00:00-00:00,2022-12-17T17:00:00-00:00,1,2022-12-17,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10849.94,DAM,483
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,1,2022-12-17,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8535.06,DAM,483
2022-12-17T09:00:00-00:00,2022-12-17T10:00:00-00:00,1,2022-12-17,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10426.42,DAM,483
2022-12-17T18:00:00-00:00,2022-12-17T19:00:00-00:00,1,2022-12-17,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9344.24,DAM,483
2022-12-17T14:00:00-00:00,2022-12-17T15:00:00-00:00,1,2022-12-17,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10858.12,DAM,483
2022-12-17T18:00:00-00:00,2022-12-17T19:00:00-00:00,1,2022-12-17,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1535.24,DAM,484
2022-12-17T09:00:00-00:00,2022-12-17T10:00:00-00:00,1,2022-12-17,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1622.5,DAM,484
2022-12-18T01:00:00-00:00,2022-12-18T02:00:00-00:00,1,2022-12-17,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1873,DAM,484
2022-12-18T03:00:00-00:00,2022-12-18T04:00:00-00:00,1,2022-12-17,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1838.82,DAM,484
2022-12-17T20:00:00-00:00,2022-12-17T21:00:00-00:00,1,2022-12-17,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.44,DAM,484
2022-12-18T02:00:00-00:00,2022-12-18T03:00:00-00:00,1,2022-12-17,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1862.32,DAM,484
2022-12-18T04:00:00-00:00,2022-12-18T05:00:00-00:00,1,2022-12-17,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1793.72,DAM,484
2022-12-18T06:00:00-00:00,2022-12-18T07:00:00-00:00,1,2022-12-17,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1666.74,DAM,484
2022-12-17T16:00:00-00:00,2022-12-17T17:00:00-00:00,1,2022-12-17,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1643.33,DAM,484
2022-12-17T19:00:00-00:00,2022-12-17T20:00:00-00:00,1,2022-12-17,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.97,DAM,484
2022-12-17T11:00:00-00:00,2022-12-17T12:00:00-00:00,1,2022-12-17,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.54,DAM,484
2022-12-17T10:00:00-00:00,2022-12-17T11:00:00-00:00,1,2022-12-17,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1624.58,DAM,484
2022-12-17T14:00:00-00:00,2022-12-17T15:00:00-00:00,1,2022-12-17,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1758.8,DAM,484
2022-12-17T12:00:00-00:00,2022-12-17T13:00:00-00:00,1,2022-12-17,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1684.89,DAM,484
2022-12-17T15:00:00-00:00,2022-12-17T16:00:00-00:00,1,2022-12-17,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1716.55,DAM,484
2022-12-17T17:00:00-00:00,2022-12-17T18:00:00-00:00,1,2022-12-17,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1582.4,DAM,484
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,1,2022-12-17,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1482.12,DAM,484
2022-12-17T23:00:00-00:00,2022-12-18T00:00:00-00:00,1,2022-12-17,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1638.52,DAM,484
2022-12-17T08:00:00-00:00,2022-12-17T09:00:00-00:00,1,2022-12-17,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1629.07,DAM,484
2022-12-17T13:00:00-00:00,2022-12-17T14:00:00-00:00,1,2022-12-17,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741.89,DAM,484
2022-12-18T00:00:00-00:00,2022-12-18T01:00:00-00:00,1,2022-12-17,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.67,DAM,484
2022-12-18T05:00:00-00:00,2022-12-18T06:00:00-00:00,1,2022-12-17,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1726.33,DAM,484
2022-12-18T07:00:00-00:00,2022-12-18T08:00:00-00:00,1,2022-12-17,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1617.22,DAM,484
2022-12-17T22:00:00-00:00,2022-12-17T23:00:00-00:00,1,2022-12-17,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1524.68,DAM,484
2022-12-17T18:00:00-00:00,2022-12-17T19:00:00-00:00,1,2022-12-17,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3887.52,DAM,485
2022-12-17T09:00:00-00:00,2022-12-17T10:00:00-00:00,1,2022-12-17,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3034.24,DAM,485
2022-12-17T21:00:00-00:00,2022-12-17T22:00:00-00:00,1,2022-12-17,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3704.34,DAM,485
2022-12-17T23:00:00-00:00,2022-12-18T00:00:00-00:00,1,2022-12-17,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3660.68,DAM,485
2022-12-18T01:00:00-00:00,2022-12-18T02:00:00-00:00,1,2022-12-17,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3956.71,DAM,485
2022-12-17T15:00:00-00:00,2022-12-17T16:00:00-00:00,1,2022-12-17,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3568.45,DAM,485
2022-12-18T00:00:00-00:00,2022-12-18T01:00:00-00:00,1,2022-12-17,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3854.88,DAM,485
2022-12-18T05:00:00-00:00,2022-12-18T06:00:00-00:00,1,2022-12-17,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3528.72,DAM,485
2022-12-18T07:00:00-00:00,2022-12-18T08:00:00-00:00,1,2022-12-17,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3108.59,DAM,485
2022-12-17T11:00:00-00:00,2022-12-17T12:00:00-00:00,1,2022-12-17,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2994.7,DAM,485
2022-12-18T02:00:00-00:00,2022-12-18T03:00:00-00:00,1,2022-12-17,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3893.5,DAM,485
2022-12-18T03:00:00-00:00,2022-12-18T04:00:00-00:00,1,2022-12-17,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3789.08,DAM,485
2022-12-18T04:00:00-00:00,2022-12-18T05:00:00-00:00,1,2022-12-17,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3668.46,DAM,485
2022-12-17T12:00:00-00:00,2022-12-17T13:00:00-00:00,1,2022-12-17,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3055.29,DAM,485
2022-12-17T08:00:00-00:00,2022-12-17T09:00:00-00:00,1,2022-12-17,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3124.95,DAM,485
2022-12-17T10:00:00-00:00,2022-12-17T11:00:00-00:00,1,2022-12-17,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2990.29,DAM,485
2022-12-18T06:00:00-00:00,2022-12-18T07:00:00-00:00,1,2022-12-17,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3328.97,DAM,485
2022-12-17T13:00:00-00:00,2022-12-17T14:00:00-00:00,1,2022-12-17,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3158.09,DAM,485
