OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-18,20,0,2023-12-19T03:00:00-00:00,2023-12-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,329.25,DAM,89
2023-12-18,19,0,2023-12-19T02:00:00-00:00,2023-12-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,373.53,DAM,89
2023-12-18,18,0,2023-12-19T01:00:00-00:00,2023-12-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,394.11,DAM,89
2023-12-18,17,0,2023-12-19T00:00:00-00:00,2023-12-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,406.59,DAM,89
2023-12-18,16,0,2023-12-18T23:00:00-00:00,2023-12-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.4,DAM,89
2023-12-18,15,0,2023-12-18T22:00:00-00:00,2023-12-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.72,DAM,89
2023-12-18,13,0,2023-12-18T20:00:00-00:00,2023-12-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,214.49,DAM,89
2023-12-18,14,0,2023-12-18T21:00:00-00:00,2023-12-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,304.3,DAM,89
2023-12-18,13,0,2023-12-18T20:00:00-00:00,2023-12-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,767.24,DAM,90
2023-12-18,14,0,2023-12-18T21:00:00-00:00,2023-12-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,704.82,DAM,90
2023-12-18,15,0,2023-12-18T22:00:00-00:00,2023-12-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,541.16,DAM,90
2023-12-18,16,0,2023-12-18T23:00:00-00:00,2023-12-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,264.45,DAM,90
2023-12-18,17,0,2023-12-19T00:00:00-00:00,2023-12-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,47.63,DAM,90
2023-12-18,18,0,2023-12-19T01:00:00-00:00,2023-12-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,19,0,2023-12-19T02:00:00-00:00,2023-12-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,20,0,2023-12-19T03:00:00-00:00,2023-12-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,21,0,2023-12-19T04:00:00-00:00,2023-12-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,22,0,2023-12-19T05:00:00-00:00,2023-12-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,23,0,2023-12-19T06:00:00-00:00,2023-12-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,24,0,2023-12-19T07:00:00-00:00,2023-12-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,1,0,2023-12-18T08:00:00-00:00,2023-12-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,2,0,2023-12-18T09:00:00-00:00,2023-12-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,3,0,2023-12-18T10:00:00-00:00,2023-12-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,4,0,2023-12-18T11:00:00-00:00,2023-12-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,5,0,2023-12-18T12:00:00-00:00,2023-12-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,6,0,2023-12-18T13:00:00-00:00,2023-12-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,7,0,2023-12-18T14:00:00-00:00,2023-12-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2023-12-18,8,0,2023-12-18T15:00:00-00:00,2023-12-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,72.72,DAM,90
2023-12-18,9,0,2023-12-18T16:00:00-00:00,2023-12-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,323.8,DAM,90
2023-12-18,10,0,2023-12-18T17:00:00-00:00,2023-12-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,598.53,DAM,90
2023-12-18,11,0,2023-12-18T18:00:00-00:00,2023-12-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,733.67,DAM,90
2023-12-18,12,0,2023-12-18T19:00:00-00:00,2023-12-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,771.29,DAM,90
2023-12-19,13,0,2023-12-19T20:00:00-00:00,2023-12-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,736.94,DAM,91
2023-12-19,15,0,2023-12-19T22:00:00-00:00,2023-12-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,603.92,DAM,91
2023-12-19,12,0,2023-12-19T19:00:00-00:00,2023-12-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,756.38,DAM,91
2023-12-19,19,0,2023-12-20T02:00:00-00:00,2023-12-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,11,0,2023-12-19T18:00:00-00:00,2023-12-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,712.72,DAM,91
2023-12-19,24,0,2023-12-20T07:00:00-00:00,2023-12-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,10,0,2023-12-19T17:00:00-00:00,2023-12-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,572.82,DAM,91
2023-12-19,16,0,2023-12-19T23:00:00-00:00,2023-12-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,337.25,DAM,91
2023-12-19,9,0,2023-12-19T16:00:00-00:00,2023-12-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,305.52,DAM,91
2023-12-19,23,0,2023-12-20T06:00:00-00:00,2023-12-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,8,0,2023-12-19T15:00:00-00:00,2023-12-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.69,DAM,91
2023-12-19,18,0,2023-12-20T01:00:00-00:00,2023-12-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,7,0,2023-12-19T14:00:00-00:00,2023-12-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,91
2023-12-19,22,0,2023-12-20T05:00:00-00:00,2023-12-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,6,0,2023-12-19T13:00:00-00:00,2023-12-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,14,0,2023-12-19T21:00:00-00:00,2023-12-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,698.46,DAM,91
2023-12-19,5,0,2023-12-19T12:00:00-00:00,2023-12-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,21,0,2023-12-20T04:00:00-00:00,2023-12-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,4,0,2023-12-19T11:00:00-00:00,2023-12-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,17,0,2023-12-20T00:00:00-00:00,2023-12-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,68.93,DAM,91
2023-12-19,3,0,2023-12-19T10:00:00-00:00,2023-12-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,20,0,2023-12-20T03:00:00-00:00,2023-12-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,2,0,2023-12-19T09:00:00-00:00,2023-12-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,1,0,2023-12-19T08:00:00-00:00,2023-12-19T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2023-12-19,12,0,2023-12-19T19:00:00-00:00,2023-12-19T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,195.4,DAM,92
2023-12-19,11,0,2023-12-19T18:00:00-00:00,2023-12-19T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.99,DAM,92
2023-12-19,10,0,2023-12-19T17:00:00-00:00,2023-12-19T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,218.58,DAM,92
2023-12-19,9,0,2023-12-19T16:00:00-00:00,2023-12-19T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.87,DAM,92
2023-12-19,8,0,2023-12-19T15:00:00-00:00,2023-12-19T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.6,DAM,92
2023-12-19,7,0,2023-12-19T14:00:00-00:00,2023-12-19T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.77,DAM,92
2023-12-19,6,0,2023-12-19T13:00:00-00:00,2023-12-19T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,300,DAM,92
2023-12-19,5,0,2023-12-19T12:00:00-00:00,2023-12-19T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.93,DAM,92
2023-12-19,4,0,2023-12-19T11:00:00-00:00,2023-12-19T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,362.78,DAM,92
2023-12-19,3,0,2023-12-19T10:00:00-00:00,2023-12-19T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.06,DAM,92
2023-12-19,2,0,2023-12-19T09:00:00-00:00,2023-12-19T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.65,DAM,92
2023-12-19,1,0,2023-12-19T08:00:00-00:00,2023-12-19T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,475.93,DAM,92
2023-12-19,24,0,2023-12-20T07:00:00-00:00,2023-12-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,254.73,DAM,92
2023-12-19,23,0,2023-12-20T06:00:00-00:00,2023-12-20T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.52,DAM,92
2023-12-19,22,0,2023-12-20T05:00:00-00:00,2023-12-20T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.5,DAM,92
2023-12-19,21,0,2023-12-20T04:00:00-00:00,2023-12-20T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.97,DAM,92
2023-12-19,20,0,2023-12-20T03:00:00-00:00,2023-12-20T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.68,DAM,92
2023-12-19,19,0,2023-12-20T02:00:00-00:00,2023-12-20T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.28,DAM,92
2023-12-19,18,0,2023-12-20T01:00:00-00:00,2023-12-20T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.16,DAM,92
2023-12-19,17,0,2023-12-20T00:00:00-00:00,2023-12-20T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.41,DAM,92
2023-12-19,16,0,2023-12-19T23:00:00-00:00,2023-12-20T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181,DAM,92
2023-12-19,15,0,2023-12-19T22:00:00-00:00,2023-12-19T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.93,DAM,92
2023-12-19,13,0,2023-12-19T20:00:00-00:00,2023-12-19T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,203.92,DAM,92
2023-12-19,14,0,2023-12-19T21:00:00-00:00,2023-12-19T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,210.43,DAM,92
2023-12-19,13,0,2023-12-19T20:00:00-00:00,2023-12-19T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6102.45,DAM,93
2023-12-19,15,0,2023-12-19T22:00:00-00:00,2023-12-19T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4420.17,DAM,93
2023-12-19,12,0,2023-12-19T19:00:00-00:00,2023-12-19T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6210.9,DAM,93
2023-12-19,19,0,2023-12-20T02:00:00-00:00,2023-12-20T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,11,0,2023-12-19T18:00:00-00:00,2023-12-19T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6051.68,DAM,93
2023-12-19,24,0,2023-12-20T07:00:00-00:00,2023-12-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,10,0,2023-12-19T17:00:00-00:00,2023-12-19T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5337.55,DAM,93
2023-12-19,16,0,2023-12-19T23:00:00-00:00,2023-12-20T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2065.21,DAM,93
2023-12-19,9,0,2023-12-19T16:00:00-00:00,2023-12-19T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3572.14,DAM,93
2023-12-19,23,0,2023-12-20T06:00:00-00:00,2023-12-20T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,8,0,2023-12-19T15:00:00-00:00,2023-12-19T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1224.53,DAM,93
2023-12-19,18,0,2023-12-20T01:00:00-00:00,2023-12-20T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,7,0,2023-12-19T14:00:00-00:00,2023-12-19T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.63,DAM,93
2023-12-19,22,0,2023-12-20T05:00:00-00:00,2023-12-20T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,6,0,2023-12-19T13:00:00-00:00,2023-12-19T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,14,0,2023-12-19T21:00:00-00:00,2023-12-19T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5670.56,DAM,93
2023-12-19,5,0,2023-12-19T12:00:00-00:00,2023-12-19T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,21,0,2023-12-20T04:00:00-00:00,2023-12-20T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,4,0,2023-12-19T11:00:00-00:00,2023-12-19T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,17,0,2023-12-20T00:00:00-00:00,2023-12-20T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,265.85,DAM,93
2023-12-19,3,0,2023-12-19T10:00:00-00:00,2023-12-19T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,20,0,2023-12-20T03:00:00-00:00,2023-12-20T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,2,0,2023-12-19T09:00:00-00:00,2023-12-19T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,1,0,2023-12-19T08:00:00-00:00,2023-12-19T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,93
2023-12-19,12,0,2023-12-19T19:00:00-00:00,2023-12-19T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,685.72,DAM,94
2023-12-19,11,0,2023-12-19T18:00:00-00:00,2023-12-19T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,572.81,DAM,94
2023-12-19,10,0,2023-12-19T17:00:00-00:00,2023-12-19T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.23,DAM,94
2023-12-19,9,0,2023-12-19T16:00:00-00:00,2023-12-19T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,522.41,DAM,94
2023-12-19,8,0,2023-12-19T15:00:00-00:00,2023-12-19T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,537.56,DAM,94
2023-12-19,7,0,2023-12-19T14:00:00-00:00,2023-12-19T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,536.71,DAM,94
2023-12-19,6,0,2023-12-19T13:00:00-00:00,2023-12-19T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,561.14,DAM,94
2023-12-19,5,0,2023-12-19T12:00:00-00:00,2023-12-19T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,617.54,DAM,94
2023-12-19,4,0,2023-12-19T11:00:00-00:00,2023-12-19T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.13,DAM,94
2023-12-19,3,0,2023-12-19T10:00:00-00:00,2023-12-19T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,672.64,DAM,94
2023-12-19,2,0,2023-12-19T09:00:00-00:00,2023-12-19T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.23,DAM,94
2023-12-19,1,0,2023-12-19T08:00:00-00:00,2023-12-19T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,668.92,DAM,94
2023-12-19,24,0,2023-12-20T07:00:00-00:00,2023-12-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.93,DAM,94
2023-12-19,23,0,2023-12-20T06:00:00-00:00,2023-12-20T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.86,DAM,94
2023-12-19,22,0,2023-12-20T05:00:00-00:00,2023-12-20T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.27,DAM,94
2023-12-19,21,0,2023-12-20T04:00:00-00:00,2023-12-20T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.77,DAM,94
2023-12-19,20,0,2023-12-20T03:00:00-00:00,2023-12-20T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,528.51,DAM,94
2023-12-19,19,0,2023-12-20T02:00:00-00:00,2023-12-20T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.49,DAM,94
2023-12-19,18,0,2023-12-20T01:00:00-00:00,2023-12-20T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.42,DAM,94
2023-12-19,17,0,2023-12-20T00:00:00-00:00,2023-12-20T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,756.77,DAM,94
2023-12-19,16,0,2023-12-19T23:00:00-00:00,2023-12-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.38,DAM,94
2023-12-19,15,0,2023-12-19T22:00:00-00:00,2023-12-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,972.1,DAM,94
2023-12-19,13,0,2023-12-19T20:00:00-00:00,2023-12-19T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,819.76,DAM,94
2023-12-19,14,0,2023-12-19T21:00:00-00:00,2023-12-19T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,935.36,DAM,94
2023-12-19,13,0,2023-12-19T20:00:00-00:00,2023-12-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,784.56,DAM,95
2023-12-19,14,0,2023-12-19T21:00:00-00:00,2023-12-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,723.51,DAM,95
2023-12-19,15,0,2023-12-19T22:00:00-00:00,2023-12-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,572.11,DAM,95
2023-12-19,16,0,2023-12-19T23:00:00-00:00,2023-12-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,289.22,DAM,95
2023-12-19,17,0,2023-12-20T00:00:00-00:00,2023-12-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,54.94,DAM,95
2023-12-19,18,0,2023-12-20T01:00:00-00:00,2023-12-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,19,0,2023-12-20T02:00:00-00:00,2023-12-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,20,0,2023-12-20T03:00:00-00:00,2023-12-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,21,0,2023-12-20T04:00:00-00:00,2023-12-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,22,0,2023-12-20T05:00:00-00:00,2023-12-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,23,0,2023-12-20T06:00:00-00:00,2023-12-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,24,0,2023-12-20T07:00:00-00:00,2023-12-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,1,0,2023-12-19T08:00:00-00:00,2023-12-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,2,0,2023-12-19T09:00:00-00:00,2023-12-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2023-12-19,3,0,2023-12-19T10:00:00-00:00,2023-12-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
