INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.04,DAM,269
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.91,DAM,269
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.06,DAM,269
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.99,DAM,269
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.3,DAM,269
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.96,DAM,269
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.42,DAM,269
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.41,DAM,269
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.09,DAM,269
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.02,DAM,269
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.97,DAM,269
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.35,DAM,269
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.05,DAM,269
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.85,DAM,269
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.63,DAM,269
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7282.14,DAM,270
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7318.97,DAM,270
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7471.82,DAM,270
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6813.48,DAM,270
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7200.44,DAM,270
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7540.66,DAM,270
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6955.38,DAM,270
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6571.28,DAM,270
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6714.73,DAM,270
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6855.35,DAM,270
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7380.31,DAM,270
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7114.65,DAM,270
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6005.56,DAM,270
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6064.02,DAM,270
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6091.42,DAM,270
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7720.62,DAM,270
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7121.1,DAM,270
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6697.92,DAM,270
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6868.62,DAM,270
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5997.75,DAM,270
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7794.45,DAM,270
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6333.06,DAM,270
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6346.29,DAM,270
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6843.34,DAM,270
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23641.22,DAM,271
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24952.95,DAM,271
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22109.3,DAM,271
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20776.74,DAM,271
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24468.78,DAM,271
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21846.42,DAM,271
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25207.1,DAM,271
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19047.82,DAM,271
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20959.8,DAM,271
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23368.19,DAM,271
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18926.56,DAM,271
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19671.65,DAM,271
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25081.94,DAM,271
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24410.82,DAM,271
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22081.35,DAM,271
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21460.88,DAM,271
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20260.68,DAM,271
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20142.29,DAM,271
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20151.96,DAM,271
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18658.98,DAM,271
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20661.49,DAM,271
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26218.44,DAM,271
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22715.7,DAM,271
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25646.37,DAM,271
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2225.3,DAM,272
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.14,DAM,272
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.3,DAM,272
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1960.19,DAM,272
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1887.3,DAM,272
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1855.5,DAM,272
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1938.16,DAM,272
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2365.36,DAM,272
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2011.92,DAM,272
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2097.69,DAM,272
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1953.37,DAM,272
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2072.27,DAM,272
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1831.13,DAM,272
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1943.09,DAM,272
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1862.26,DAM,272
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2051.29,DAM,272
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2362.75,DAM,272
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2103.27,DAM,272
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2012.52,DAM,272
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1884.25,DAM,272
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1896.05,DAM,272
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1875.8,DAM,272
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2289.11,DAM,272
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2192.18,DAM,272
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2448.9,DAM,273
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2093.72,DAM,273
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2496.27,DAM,273
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2017.56,DAM,273
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2441.49,DAM,273
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2313.52,DAM,273
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.28,DAM,273
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2509.36,DAM,273
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2490.11,DAM,273
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2691.59,DAM,273
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2768.95,DAM,273
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2745.01,DAM,273
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.72,DAM,273
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2041.36,DAM,273
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2141.62,DAM,273
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2823.81,DAM,273
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2557.77,DAM,273
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2613.12,DAM,273
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2659.42,DAM,273
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.8,DAM,273
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2570.57,DAM,273
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2312.02,DAM,273
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2494.17,DAM,273
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.74,DAM,273
2023-02-10T23:00:00-00:00,2023-02-11T00:00:00-00:00,1,2023-02-10,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.06,DAM,274
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.12,DAM,274
2023-02-10T08:00:00-00:00,2023-02-10T09:00:00-00:00,1,2023-02-10,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.07,DAM,274
2023-02-11T03:00:00-00:00,2023-02-11T04:00:00-00:00,1,2023-02-10,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.13,DAM,274
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.12,DAM,274
2023-02-10T14:00:00-00:00,2023-02-10T15:00:00-00:00,1,2023-02-10,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,0.12,DAM,274
2023-02-10T11:00:00-00:00,2023-02-10T12:00:00-00:00,1,2023-02-10,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.11,DAM,274
2023-02-10T12:00:00-00:00,2023-02-10T13:00:00-00:00,1,2023-02-10,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.01,DAM,274
2023-02-10T20:00:00-00:00,2023-02-10T21:00:00-00:00,1,2023-02-10,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.02,DAM,274
2023-02-10T21:00:00-00:00,2023-02-10T22:00:00-00:00,1,2023-02-10,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.09,DAM,274
2023-02-11T05:00:00-00:00,2023-02-11T06:00:00-00:00,1,2023-02-10,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.15,DAM,274
2023-02-10T10:00:00-00:00,2023-02-10T11:00:00-00:00,1,2023-02-10,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.1,DAM,274
2023-02-10T13:00:00-00:00,2023-02-10T14:00:00-00:00,1,2023-02-10,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.03,DAM,274
2023-02-10T16:00:00-00:00,2023-02-10T17:00:00-00:00,1,2023-02-10,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.09,DAM,274
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.1,DAM,274
2023-02-11T04:00:00-00:00,2023-02-11T05:00:00-00:00,1,2023-02-10,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.14,DAM,274
2023-02-10T22:00:00-00:00,2023-02-10T23:00:00-00:00,1,2023-02-10,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.09,DAM,274
2023-02-11T06:00:00-00:00,2023-02-11T07:00:00-00:00,1,2023-02-10,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,0.02,DAM,274
2023-02-10T09:00:00-00:00,2023-02-10T10:00:00-00:00,1,2023-02-10,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.1,DAM,274
2023-02-10T17:00:00-00:00,2023-02-10T18:00:00-00:00,1,2023-02-10,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.08,DAM,274
2023-02-10T15:00:00-00:00,2023-02-10T16:00:00-00:00,1,2023-02-10,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.07,DAM,274
2023-02-10T18:00:00-00:00,2023-02-10T19:00:00-00:00,1,2023-02-10,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.09,DAM,274
2023-02-11T01:00:00-00:00,2023-02-11T02:00:00-00:00,1,2023-02-10,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.1,DAM,274
2023-02-11T00:00:00-00:00,2023-02-11T01:00:00-00:00,1,2023-02-10,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,-0.15,DAM,274
2023-02-10T19:00:00-00:00,2023-02-10T20:00:00-00:00,1,2023-02-10,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3589.01,DAM,275
2023-02-11T07:00:00-00:00,2023-02-11T08:00:00-00:00,1,2023-02-10,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3734.94,DAM,275
2023-02-11T02:00:00-00:00,2023-02-11T03:00:00-00:00,1,2023-02-10,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4036.83,DAM,275
