INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-21T04:00:00-00:00,2023-06-21T05:00:00-00:00,1,2023-06-20,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2478,DAM,672
2023-06-20T11:00:00-00:00,2023-06-20T12:00:00-00:00,1,2023-06-20,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1895,DAM,672
2023-06-20T12:00:00-00:00,2023-06-20T13:00:00-00:00,1,2023-06-20,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1963,DAM,672
2023-06-20T18:00:00-00:00,2023-06-20T19:00:00-00:00,1,2023-06-20,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1289,DAM,672
2023-06-20T23:00:00-00:00,2023-06-21T00:00:00-00:00,1,2023-06-20,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1808,DAM,672
2023-06-20T07:00:00-00:00,2023-06-20T08:00:00-00:00,1,2023-06-20,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2100,DAM,672
2023-06-20T19:00:00-00:00,2023-06-20T20:00:00-00:00,1,2023-06-20,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1217,DAM,672
2023-06-20T15:00:00-00:00,2023-06-20T16:00:00-00:00,1,2023-06-20,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1975,DAM,672
2023-06-20T16:00:00-00:00,2023-06-20T17:00:00-00:00,1,2023-06-20,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1776,DAM,672
2023-06-20T17:00:00-00:00,2023-06-20T18:00:00-00:00,1,2023-06-20,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1476,DAM,672
2023-06-20T21:00:00-00:00,2023-06-20T22:00:00-00:00,1,2023-06-20,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1359,DAM,672
2023-06-20T22:00:00-00:00,2023-06-20T23:00:00-00:00,1,2023-06-20,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1551,DAM,672
2023-06-20T14:00:00-00:00,2023-06-20T15:00:00-00:00,1,2023-06-20,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3588.2,DAM,673
2023-06-20T11:00:00-00:00,2023-06-20T12:00:00-00:00,1,2023-06-20,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3146.09,DAM,673
2023-06-21T04:00:00-00:00,2023-06-21T05:00:00-00:00,1,2023-06-20,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4852.25,DAM,673
2023-06-20T08:00:00-00:00,2023-06-20T09:00:00-00:00,1,2023-06-20,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3471.39,DAM,673
2023-06-20T18:00:00-00:00,2023-06-20T19:00:00-00:00,1,2023-06-20,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4819.21,DAM,673
2023-06-20T21:00:00-00:00,2023-06-20T22:00:00-00:00,1,2023-06-20,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5680.73,DAM,673
2023-06-21T03:00:00-00:00,2023-06-21T04:00:00-00:00,1,2023-06-20,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5199.93,DAM,673
2023-06-20T16:00:00-00:00,2023-06-20T17:00:00-00:00,1,2023-06-20,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4131.39,DAM,673
2023-06-20T17:00:00-00:00,2023-06-20T18:00:00-00:00,1,2023-06-20,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4461.97,DAM,673
2023-06-20T20:00:00-00:00,2023-06-20T21:00:00-00:00,1,2023-06-20,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5462.34,DAM,673
2023-06-20T23:00:00-00:00,2023-06-21T00:00:00-00:00,1,2023-06-20,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5893.45,DAM,673
2023-06-20T07:00:00-00:00,2023-06-20T08:00:00-00:00,1,2023-06-20,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3728.7,DAM,673
2023-06-20T19:00:00-00:00,2023-06-20T20:00:00-00:00,1,2023-06-20,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5174.69,DAM,673
2023-06-20T13:00:00-00:00,2023-06-20T14:00:00-00:00,1,2023-06-20,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3342.11,DAM,673
2023-06-20T09:00:00-00:00,2023-06-20T10:00:00-00:00,1,2023-06-20,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3285.08,DAM,673
2023-06-20T15:00:00-00:00,2023-06-20T16:00:00-00:00,1,2023-06-20,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3841.3,DAM,673
2023-06-21T02:00:00-00:00,2023-06-21T03:00:00-00:00,1,2023-06-20,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5427.85,DAM,673
2023-06-21T05:00:00-00:00,2023-06-21T06:00:00-00:00,1,2023-06-20,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4425.77,DAM,673
2023-06-20T10:00:00-00:00,2023-06-20T11:00:00-00:00,1,2023-06-20,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3173.11,DAM,673
2023-06-21T06:00:00-00:00,2023-06-21T07:00:00-00:00,1,2023-06-20,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4035.12,DAM,673
2023-06-20T12:00:00-00:00,2023-06-20T13:00:00-00:00,1,2023-06-20,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3132.96,DAM,673
2023-06-21T00:00:00-00:00,2023-06-21T01:00:00-00:00,1,2023-06-20,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5879.19,DAM,673
2023-06-21T01:00:00-00:00,2023-06-21T02:00:00-00:00,1,2023-06-20,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5788.92,DAM,673
2023-06-20T22:00:00-00:00,2023-06-20T23:00:00-00:00,1,2023-06-20,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5789.35,DAM,673
2023-06-21T02:00:00-00:00,2023-06-21T03:00:00-00:00,1,2023-06-20,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2111.38,DAM,674
2023-06-21T03:00:00-00:00,2023-06-21T04:00:00-00:00,1,2023-06-20,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1986.33,DAM,674
2023-06-20T13:00:00-00:00,2023-06-20T14:00:00-00:00,1,2023-06-20,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1190.39,DAM,674
2023-06-20T16:00:00-00:00,2023-06-20T17:00:00-00:00,1,2023-06-20,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1372.85,DAM,674
2023-06-20T19:00:00-00:00,2023-06-20T20:00:00-00:00,1,2023-06-20,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1770.8,DAM,674
2023-06-20T18:00:00-00:00,2023-06-20T19:00:00-00:00,1,2023-06-20,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1635.56,DAM,674
2023-06-20T20:00:00-00:00,2023-06-20T21:00:00-00:00,1,2023-06-20,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1892.9,DAM,674
2023-06-21T04:00:00-00:00,2023-06-21T05:00:00-00:00,1,2023-06-20,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1795.49,DAM,674
2023-06-20T07:00:00-00:00,2023-06-20T08:00:00-00:00,1,2023-06-20,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1377.63,DAM,674
2023-06-20T11:00:00-00:00,2023-06-20T12:00:00-00:00,1,2023-06-20,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1129.9,DAM,674
2023-06-20T15:00:00-00:00,2023-06-20T16:00:00-00:00,1,2023-06-20,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.58,DAM,674
2023-06-20T12:00:00-00:00,2023-06-20T13:00:00-00:00,1,2023-06-20,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.09,DAM,674
2023-06-20T14:00:00-00:00,2023-06-20T15:00:00-00:00,1,2023-06-20,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.81,DAM,674
2023-06-21T01:00:00-00:00,2023-06-21T02:00:00-00:00,1,2023-06-20,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2252.29,DAM,674
2023-06-20T23:00:00-00:00,2023-06-21T00:00:00-00:00,1,2023-06-20,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2247.87,DAM,674
2023-06-21T00:00:00-00:00,2023-06-21T01:00:00-00:00,1,2023-06-20,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2305.5,DAM,674
2023-06-20T10:00:00-00:00,2023-06-20T11:00:00-00:00,1,2023-06-20,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1126.67,DAM,674
2023-06-21T06:00:00-00:00,2023-06-21T07:00:00-00:00,1,2023-06-20,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1448.53,DAM,674
2023-06-20T08:00:00-00:00,2023-06-20T09:00:00-00:00,1,2023-06-20,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.77,DAM,674
2023-06-20T21:00:00-00:00,2023-06-20T22:00:00-00:00,1,2023-06-20,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2008.34,DAM,674
2023-06-21T05:00:00-00:00,2023-06-21T06:00:00-00:00,1,2023-06-20,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1611.77,DAM,674
2023-06-20T22:00:00-00:00,2023-06-20T23:00:00-00:00,1,2023-06-20,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2131,DAM,674
2023-06-20T09:00:00-00:00,2023-06-20T10:00:00-00:00,1,2023-06-20,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.89,DAM,674
2023-06-20T17:00:00-00:00,2023-06-20T18:00:00-00:00,1,2023-06-20,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.25,DAM,674
2023-06-21T05:00:00-00:00,2023-06-21T06:00:00-00:00,1,2023-06-20,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.18,DAM,675
2023-06-20T07:00:00-00:00,2023-06-20T08:00:00-00:00,1,2023-06-20,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.61,DAM,675
2023-06-21T00:00:00-00:00,2023-06-21T01:00:00-00:00,1,2023-06-20,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,383.08,DAM,675
2023-06-20T15:00:00-00:00,2023-06-20T16:00:00-00:00,1,2023-06-20,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.55,DAM,675
2023-06-20T11:00:00-00:00,2023-06-20T12:00:00-00:00,1,2023-06-20,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.96,DAM,675
2023-06-21T03:00:00-00:00,2023-06-21T04:00:00-00:00,1,2023-06-20,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,374.95,DAM,675
2023-06-20T19:00:00-00:00,2023-06-20T20:00:00-00:00,1,2023-06-20,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.81,DAM,675
2023-06-20T18:00:00-00:00,2023-06-20T19:00:00-00:00,1,2023-06-20,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,322.61,DAM,675
2023-06-20T12:00:00-00:00,2023-06-20T13:00:00-00:00,1,2023-06-20,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.15,DAM,675
2023-06-20T08:00:00-00:00,2023-06-20T09:00:00-00:00,1,2023-06-20,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.71,DAM,675
2023-06-21T02:00:00-00:00,2023-06-21T03:00:00-00:00,1,2023-06-20,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,382.37,DAM,675
2023-06-21T01:00:00-00:00,2023-06-21T02:00:00-00:00,1,2023-06-20,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.27,DAM,675
2023-06-20T14:00:00-00:00,2023-06-20T15:00:00-00:00,1,2023-06-20,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.12,DAM,675
2023-06-20T13:00:00-00:00,2023-06-20T14:00:00-00:00,1,2023-06-20,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.96,DAM,675
2023-06-20T10:00:00-00:00,2023-06-20T11:00:00-00:00,1,2023-06-20,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.14,DAM,675
2023-06-20T09:00:00-00:00,2023-06-20T10:00:00-00:00,1,2023-06-20,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.49,DAM,675
2023-06-21T04:00:00-00:00,2023-06-21T05:00:00-00:00,1,2023-06-20,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,361.86,DAM,675
2023-06-20T21:00:00-00:00,2023-06-20T22:00:00-00:00,1,2023-06-20,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,350.79,DAM,675
2023-06-20T17:00:00-00:00,2023-06-20T18:00:00-00:00,1,2023-06-20,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.29,DAM,675
2023-06-21T06:00:00-00:00,2023-06-21T07:00:00-00:00,1,2023-06-20,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.44,DAM,675
2023-06-20T23:00:00-00:00,2023-06-21T00:00:00-00:00,1,2023-06-20,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,375.97,DAM,675
2023-06-20T22:00:00-00:00,2023-06-20T23:00:00-00:00,1,2023-06-20,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,363.95,DAM,675
2023-06-20T20:00:00-00:00,2023-06-20T21:00:00-00:00,1,2023-06-20,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,340.1,DAM,675
2023-06-20T16:00:00-00:00,2023-06-20T17:00:00-00:00,1,2023-06-20,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.54,DAM,675
2023-06-20T16:00:00-00:00,2023-06-20T17:00:00-00:00,1,2023-06-20,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,480.28,DAM,676
2023-06-21T02:00:00-00:00,2023-06-21T03:00:00-00:00,1,2023-06-20,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,462.34,DAM,676
2023-06-21T06:00:00-00:00,2023-06-21T07:00:00-00:00,1,2023-06-20,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.4,DAM,676
2023-06-20T19:00:00-00:00,2023-06-20T20:00:00-00:00,1,2023-06-20,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,496.38,DAM,676
2023-06-20T23:00:00-00:00,2023-06-21T00:00:00-00:00,1,2023-06-20,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,481.46,DAM,676
2023-06-20T15:00:00-00:00,2023-06-20T16:00:00-00:00,1,2023-06-20,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,468.2,DAM,676
2023-06-20T18:00:00-00:00,2023-06-20T19:00:00-00:00,1,2023-06-20,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,491.46,DAM,676
2023-06-20T09:00:00-00:00,2023-06-20T10:00:00-00:00,1,2023-06-20,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,344.11,DAM,676
2023-06-21T03:00:00-00:00,2023-06-21T04:00:00-00:00,1,2023-06-20,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456.1,DAM,676
2023-06-20T14:00:00-00:00,2023-06-20T15:00:00-00:00,1,2023-06-20,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,442.18,DAM,676
2023-06-20T22:00:00-00:00,2023-06-20T23:00:00-00:00,1,2023-06-20,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,489.35,DAM,676
2023-06-20T12:00:00-00:00,2023-06-20T13:00:00-00:00,1,2023-06-20,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,368.57,DAM,676
2023-06-20T20:00:00-00:00,2023-06-20T21:00:00-00:00,1,2023-06-20,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,496.72,DAM,676
2023-06-21T00:00:00-00:00,2023-06-21T01:00:00-00:00,1,2023-06-20,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.63,DAM,676
2023-06-20T17:00:00-00:00,2023-06-20T18:00:00-00:00,1,2023-06-20,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,485.87,DAM,676
2023-06-20T13:00:00-00:00,2023-06-20T14:00:00-00:00,1,2023-06-20,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,401.6,DAM,676
2023-06-20T11:00:00-00:00,2023-06-20T12:00:00-00:00,1,2023-06-20,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,348.21,DAM,676
2023-06-20T07:00:00-00:00,2023-06-20T08:00:00-00:00,1,2023-06-20,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,371.9,DAM,676
2023-06-20T10:00:00-00:00,2023-06-20T11:00:00-00:00,1,2023-06-20,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,341.23,DAM,676
2023-06-21T05:00:00-00:00,2023-06-21T06:00:00-00:00,1,2023-06-20,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.42,DAM,676
2023-06-21T04:00:00-00:00,2023-06-21T05:00:00-00:00,1,2023-06-20,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.28,DAM,676
2023-06-21T01:00:00-00:00,2023-06-21T02:00:00-00:00,1,2023-06-20,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,475.03,DAM,676
2023-06-20T08:00:00-00:00,2023-06-20T09:00:00-00:00,1,2023-06-20,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,353.97,DAM,676
2023-06-20T21:00:00-00:00,2023-06-20T22:00:00-00:00,1,2023-06-20,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,493.01,DAM,676
2023-06-20T08:00:00-00:00,2023-06-20T09:00:00-00:00,1,2023-06-20,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.73,DAM,677
2023-06-20T18:00:00-00:00,2023-06-20T19:00:00-00:00,1,2023-06-20,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.02,DAM,677
2023-06-20T10:00:00-00:00,2023-06-20T11:00:00-00:00,1,2023-06-20,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.8,DAM,677
2023-06-20T11:00:00-00:00,2023-06-20T12:00:00-00:00,1,2023-06-20,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.21,DAM,677
2023-06-20T22:00:00-00:00,2023-06-20T23:00:00-00:00,1,2023-06-20,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.98,DAM,677
2023-06-21T05:00:00-00:00,2023-06-21T06:00:00-00:00,1,2023-06-20,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.81,DAM,677
2023-06-21T06:00:00-00:00,2023-06-21T07:00:00-00:00,1,2023-06-20,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.01,DAM,677
2023-06-20T09:00:00-00:00,2023-06-20T10:00:00-00:00,1,2023-06-20,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.09,DAM,677
2023-06-20T12:00:00-00:00,2023-06-20T13:00:00-00:00,1,2023-06-20,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.58,DAM,677
2023-06-20T07:00:00-00:00,2023-06-20T08:00:00-00:00,1,2023-06-20,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.4,DAM,677
2023-06-20T17:00:00-00:00,2023-06-20T18:00:00-00:00,1,2023-06-20,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.9,DAM,677
2023-06-20T14:00:00-00:00,2023-06-20T15:00:00-00:00,1,2023-06-20,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.15,DAM,677
2023-06-20T15:00:00-00:00,2023-06-20T16:00:00-00:00,1,2023-06-20,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.82,DAM,677
2023-06-20T19:00:00-00:00,2023-06-20T20:00:00-00:00,1,2023-06-20,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.87,DAM,677
2023-06-20T23:00:00-00:00,2023-06-21T00:00:00-00:00,1,2023-06-20,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.12,DAM,677
2023-06-21T02:00:00-00:00,2023-06-21T03:00:00-00:00,1,2023-06-20,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.58,DAM,677
2023-06-21T03:00:00-00:00,2023-06-21T04:00:00-00:00,1,2023-06-20,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,74.55,DAM,677
2023-06-21T04:00:00-00:00,2023-06-21T05:00:00-00:00,1,2023-06-20,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.27,DAM,677
2023-06-20T13:00:00-00:00,2023-06-20T14:00:00-00:00,1,2023-06-20,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.12,DAM,677
2023-06-21T01:00:00-00:00,2023-06-21T02:00:00-00:00,1,2023-06-20,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.66,DAM,677
2023-06-21T00:00:00-00:00,2023-06-21T01:00:00-00:00,1,2023-06-20,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.93,DAM,677
2023-06-20T20:00:00-00:00,2023-06-20T21:00:00-00:00,1,2023-06-20,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.05,DAM,677
2023-06-20T21:00:00-00:00,2023-06-20T22:00:00-00:00,1,2023-06-20,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.6,DAM,677
2023-06-20T16:00:00-00:00,2023-06-20T17:00:00-00:00,1,2023-06-20,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.53,DAM,677
2023-06-20T14:00:00-00:00,2023-06-20T15:00:00-00:00,1,2023-06-20,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,690.41,DAM,678
2023-06-20T20:00:00-00:00,2023-06-20T21:00:00-00:00,1,2023-06-20,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1015.84,DAM,678
2023-06-20T22:00:00-00:00,2023-06-20T23:00:00-00:00,1,2023-06-20,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1094.91,DAM,678
2023-06-20T21:00:00-00:00,2023-06-20T22:00:00-00:00,1,2023-06-20,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1059.86,DAM,678
2023-06-20T07:00:00-00:00,2023-06-20T08:00:00-00:00,1,2023-06-20,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,717.78,DAM,678
2023-06-20T19:00:00-00:00,2023-06-20T20:00:00-00:00,1,2023-06-20,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.66,DAM,678
2023-06-21T01:00:00-00:00,2023-06-21T02:00:00-00:00,1,2023-06-20,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.57,DAM,678
2023-06-20T15:00:00-00:00,2023-06-20T16:00:00-00:00,1,2023-06-20,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,732.27,DAM,678
