OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.46,DAM,7
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.42,DAM,7
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,476.16,DAM,7
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,530.3,DAM,7
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.01,DAM,7
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.62,DAM,7
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,603.36,DAM,7
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,653.02,DAM,7
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.55,DAM,7
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,623.47,DAM,7
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,967.43,DAM,7
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,941.92,DAM,7
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,904.65,DAM,7
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,846.68,DAM,7
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.91,DAM,7
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,774.45,DAM,7
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,760.73,DAM,7
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.88,DAM,7
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,718.89,DAM,7
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,666.64,DAM,7
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,510.28,DAM,7
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.8,DAM,7
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10526.22,DAM,8
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10288.1,DAM,8
2023-07-02,12,0,2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10489.52,DAM,8
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4539.54,DAM,8
2023-07-02,11,0,2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10250.95,DAM,8
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9755.23,DAM,8
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9899.08,DAM,8
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8752.22,DAM,8
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6019.17,DAM,8
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7843.38,DAM,8
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1941,DAM,8
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,30.19,DAM,8
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10482.6,DAM,8
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.1,DAM,8
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9282.06,DAM,8
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1087.93,DAM,8
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-07-02,12,0,2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,249.63,DAM,9
2023-07-02,11,0,2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.45,DAM,9
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,529.77,DAM,9
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.75,DAM,9
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1109.61,DAM,9
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1415.09,DAM,9
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1694.83,DAM,9
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1962.94,DAM,9
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2213.43,DAM,9
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2390.68,DAM,9
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2495.59,DAM,9
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2472.06,DAM,9
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2459.6,DAM,9
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2388.58,DAM,9
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2276.34,DAM,9
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2046.7,DAM,9
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1808.08,DAM,9
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1633.67,DAM,9
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1460.14,DAM,9
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1226.24,DAM,9
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.37,DAM,9
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,590.04,DAM,9
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.3,DAM,9
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,364.4,DAM,9
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1940.54,DAM,10
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1939.88,DAM,10
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1922.27,DAM,10
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.72,DAM,10
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.53,DAM,10
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1466.03,DAM,10
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,907.43,DAM,10
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,256.7,DAM,10
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.93,DAM,10
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.09,DAM,10
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,223.31,DAM,10
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,868.94,DAM,10
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1446.6,DAM,10
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1717.86,DAM,10
2023-07-02,11,0,2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1852.58,DAM,10
2023-07-02,12,0,2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1923.45,DAM,10
2023-07-03,13,0,2023-07-03T19:00:00-00:00,2023-07-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1945.7,DAM,11
2023-07-03,15,0,2023-07-03T21:00:00-00:00,2023-07-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1939,DAM,11
2023-07-03,12,0,2023-07-03T18:00:00-00:00,2023-07-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1943.84,DAM,11
2023-07-03,19,0,2023-07-04T01:00:00-00:00,2023-07-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1191.29,DAM,11
2023-07-03,11,0,2023-07-03T17:00:00-00:00,2023-07-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1928.51,DAM,11
2023-07-03,24,0,2023-07-04T06:00:00-00:00,2023-07-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,10,0,2023-07-03T16:00:00-00:00,2023-07-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1894.83,DAM,11
2023-07-03,16,0,2023-07-03T22:00:00-00:00,2023-07-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.24,DAM,11
2023-07-03,9,0,2023-07-03T15:00:00-00:00,2023-07-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1756.19,DAM,11
2023-07-03,23,0,2023-07-04T05:00:00-00:00,2023-07-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,8,0,2023-07-03T14:00:00-00:00,2023-07-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1182.11,DAM,11
2023-07-03,18,0,2023-07-04T00:00:00-00:00,2023-07-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1728.96,DAM,11
2023-07-03,7,0,2023-07-03T13:00:00-00:00,2023-07-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,339.08,DAM,11
2023-07-03,22,0,2023-07-04T04:00:00-00:00,2023-07-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,6,0,2023-07-03T12:00:00-00:00,2023-07-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.19,DAM,11
2023-07-03,14,0,2023-07-03T20:00:00-00:00,2023-07-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1942.37,DAM,11
2023-07-03,5,0,2023-07-03T11:00:00-00:00,2023-07-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,21,0,2023-07-04T03:00:00-00:00,2023-07-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.24,DAM,11
2023-07-03,4,0,2023-07-03T10:00:00-00:00,2023-07-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,17,0,2023-07-03T23:00:00-00:00,2023-07-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1876.58,DAM,11
2023-07-03,3,0,2023-07-03T09:00:00-00:00,2023-07-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,20,0,2023-07-04T02:00:00-00:00,2023-07-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,382.44,DAM,11
2023-07-03,2,0,2023-07-03T08:00:00-00:00,2023-07-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,1,0,2023-07-03T07:00:00-00:00,2023-07-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-07-03,12,0,2023-07-03T18:00:00-00:00,2023-07-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,714.35,DAM,12
2023-07-03,11,0,2023-07-03T17:00:00-00:00,2023-07-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.47,DAM,12
2023-07-03,10,0,2023-07-03T16:00:00-00:00,2023-07-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.83,DAM,12
2023-07-03,9,0,2023-07-03T15:00:00-00:00,2023-07-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,956.81,DAM,12
2023-07-03,8,0,2023-07-03T14:00:00-00:00,2023-07-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.71,DAM,12
2023-07-03,7,0,2023-07-03T13:00:00-00:00,2023-07-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1077.13,DAM,12
2023-07-03,6,0,2023-07-03T12:00:00-00:00,2023-07-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1082.73,DAM,12
2023-07-03,5,0,2023-07-03T11:00:00-00:00,2023-07-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1067.17,DAM,12
2023-07-03,4,0,2023-07-03T10:00:00-00:00,2023-07-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1054.91,DAM,12
2023-07-03,3,0,2023-07-03T09:00:00-00:00,2023-07-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1049.02,DAM,12
2023-07-03,2,0,2023-07-03T08:00:00-00:00,2023-07-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1058.56,DAM,12
2023-07-03,1,0,2023-07-03T07:00:00-00:00,2023-07-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.89,DAM,12
2023-07-03,24,0,2023-07-04T06:00:00-00:00,2023-07-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1106.06,DAM,12
2023-07-03,23,0,2023-07-04T05:00:00-00:00,2023-07-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1095.75,DAM,12
2023-07-03,22,0,2023-07-04T04:00:00-00:00,2023-07-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.32,DAM,12
2023-07-03,21,0,2023-07-04T03:00:00-00:00,2023-07-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.61,DAM,12
2023-07-03,20,0,2023-07-04T02:00:00-00:00,2023-07-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,993.74,DAM,12
2023-07-03,19,0,2023-07-04T01:00:00-00:00,2023-07-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,973.33,DAM,12
2023-07-03,18,0,2023-07-04T00:00:00-00:00,2023-07-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,930.64,DAM,12
2023-07-03,17,0,2023-07-03T23:00:00-00:00,2023-07-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,888.72,DAM,12
2023-07-03,16,0,2023-07-03T22:00:00-00:00,2023-07-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,864.82,DAM,12
2023-07-03,15,0,2023-07-03T21:00:00-00:00,2023-07-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,836.81,DAM,12
2023-07-03,13,0,2023-07-03T19:00:00-00:00,2023-07-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,756.86,DAM,12
2023-07-03,14,0,2023-07-03T20:00:00-00:00,2023-07-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,803.97,DAM,12
