OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-10,8,0,2022-07-10T14:00:00-00:00,2022-07-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,248.17976,ACTUAL,47
2022-07-10,7,0,2022-07-10T13:00:00-00:00,2022-07-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.19406,ACTUAL,47
2022-07-10,6,0,2022-07-10T12:00:00-00:00,2022-07-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.61184,ACTUAL,47
2022-07-10,5,0,2022-07-10T11:00:00-00:00,2022-07-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,552.91451,ACTUAL,47
2022-07-10,4,0,2022-07-10T10:00:00-00:00,2022-07-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,575.78237,ACTUAL,47
2022-07-10,3,0,2022-07-10T09:00:00-00:00,2022-07-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,645.323,ACTUAL,47
2022-07-10,2,0,2022-07-10T08:00:00-00:00,2022-07-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,720.82235,ACTUAL,47
2022-07-10,1,0,2022-07-10T07:00:00-00:00,2022-07-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,731.56572,ACTUAL,47
2022-07-10,24,0,2022-07-11T06:00:00-00:00,2022-07-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,597.84109,ACTUAL,47
2022-07-10,23,0,2022-07-11T05:00:00-00:00,2022-07-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,682.48944,ACTUAL,47
2022-07-10,22,0,2022-07-11T04:00:00-00:00,2022-07-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,604.56416,ACTUAL,47
2022-07-10,21,0,2022-07-11T03:00:00-00:00,2022-07-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,437.94456,ACTUAL,47
2022-07-10,20,0,2022-07-11T02:00:00-00:00,2022-07-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,387.18586,ACTUAL,47
2022-07-10,19,0,2022-07-11T01:00:00-00:00,2022-07-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,361.47831,ACTUAL,47
2022-07-10,18,0,2022-07-11T00:00:00-00:00,2022-07-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.96464,ACTUAL,47
2022-07-10,17,0,2022-07-10T23:00:00-00:00,2022-07-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.37603,ACTUAL,47
2022-07-10,16,0,2022-07-10T22:00:00-00:00,2022-07-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.11578,ACTUAL,47
2022-07-10,15,0,2022-07-10T21:00:00-00:00,2022-07-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.33065,ACTUAL,47
2022-07-10,13,0,2022-07-10T19:00:00-00:00,2022-07-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.25504,ACTUAL,47
2022-07-10,14,0,2022-07-10T20:00:00-00:00,2022-07-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.89435,ACTUAL,47
2022-07-10,13,0,2022-07-10T19:00:00-00:00,2022-07-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8701.35805,ACTUAL,48
2022-07-10,15,0,2022-07-10T21:00:00-00:00,2022-07-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8771.44286,ACTUAL,48
2022-07-10,12,0,2022-07-10T18:00:00-00:00,2022-07-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8645.98311,ACTUAL,48
2022-07-10,19,0,2022-07-11T01:00:00-00:00,2022-07-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4238.64001,ACTUAL,48
2022-07-10,11,0,2022-07-10T17:00:00-00:00,2022-07-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8477.82505,ACTUAL,48
2022-07-10,24,0,2022-07-11T06:00:00-00:00,2022-07-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.92155,ACTUAL,48
2022-07-10,10,0,2022-07-10T16:00:00-00:00,2022-07-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8004.41988,ACTUAL,48
2022-07-10,16,0,2022-07-10T22:00:00-00:00,2022-07-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8518.09326,ACTUAL,48
2022-07-10,9,0,2022-07-10T15:00:00-00:00,2022-07-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7244.0826,ACTUAL,48
2022-07-10,23,0,2022-07-11T05:00:00-00:00,2022-07-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.99402,ACTUAL,48
2022-07-10,8,0,2022-07-10T14:00:00-00:00,2022-07-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5069.71113,ACTUAL,48
2022-07-10,18,0,2022-07-11T00:00:00-00:00,2022-07-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6920.86177,ACTUAL,48
2022-07-10,7,0,2022-07-10T13:00:00-00:00,2022-07-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1480.65527,ACTUAL,48
2022-07-10,22,0,2022-07-11T04:00:00-00:00,2022-07-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,74.55073,ACTUAL,48
2022-07-10,6,0,2022-07-10T12:00:00-00:00,2022-07-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,85.00283,ACTUAL,48
2022-07-10,14,0,2022-07-10T20:00:00-00:00,2022-07-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8705.2476,ACTUAL,48
2022-07-10,5,0,2022-07-10T11:00:00-00:00,2022-07-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,76.34054,ACTUAL,48
2022-07-10,21,0,2022-07-11T03:00:00-00:00,2022-07-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,76.83804,ACTUAL,48
2022-07-10,4,0,2022-07-10T10:00:00-00:00,2022-07-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,77.89796,ACTUAL,48
2022-07-10,17,0,2022-07-10T23:00:00-00:00,2022-07-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7862.77842,ACTUAL,48
2022-07-10,3,0,2022-07-10T09:00:00-00:00,2022-07-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,78.14908,ACTUAL,48
2022-07-10,20,0,2022-07-11T02:00:00-00:00,2022-07-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,922.7569,ACTUAL,48
2022-07-10,2,0,2022-07-10T08:00:00-00:00,2022-07-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,78.25758,ACTUAL,48
2022-07-10,1,0,2022-07-10T07:00:00-00:00,2022-07-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,78.1114,ACTUAL,48
2022-07-10,12,0,2022-07-10T18:00:00-00:00,2022-07-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.35913,ACTUAL,49
2022-07-10,11,0,2022-07-10T17:00:00-00:00,2022-07-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.63926,ACTUAL,49
2022-07-10,10,0,2022-07-10T16:00:00-00:00,2022-07-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.19527,ACTUAL,49
2022-07-10,9,0,2022-07-10T15:00:00-00:00,2022-07-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.16254,ACTUAL,49
2022-07-10,8,0,2022-07-10T14:00:00-00:00,2022-07-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1186.91323,ACTUAL,49
2022-07-10,7,0,2022-07-10T13:00:00-00:00,2022-07-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1683.89459,ACTUAL,49
2022-07-10,6,0,2022-07-10T12:00:00-00:00,2022-07-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1933.91447,ACTUAL,49
2022-07-10,5,0,2022-07-10T11:00:00-00:00,2022-07-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2176.14654,ACTUAL,49
2022-07-10,4,0,2022-07-10T10:00:00-00:00,2022-07-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2408.56555,ACTUAL,49
2022-07-10,3,0,2022-07-10T09:00:00-00:00,2022-07-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2568.20062,ACTUAL,49
2022-07-10,2,0,2022-07-10T08:00:00-00:00,2022-07-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2720.39224,ACTUAL,49
2022-07-10,1,0,2022-07-10T07:00:00-00:00,2022-07-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2621.63186,ACTUAL,49
2022-07-10,24,0,2022-07-11T06:00:00-00:00,2022-07-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1272.49979,ACTUAL,49
2022-07-10,23,0,2022-07-11T05:00:00-00:00,2022-07-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1625.7461,ACTUAL,49
2022-07-10,22,0,2022-07-11T04:00:00-00:00,2022-07-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1837.35224,ACTUAL,49
2022-07-10,21,0,2022-07-11T03:00:00-00:00,2022-07-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1914.96398,ACTUAL,49
2022-07-10,20,0,2022-07-11T02:00:00-00:00,2022-07-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1579.74498,ACTUAL,49
2022-07-10,19,0,2022-07-11T01:00:00-00:00,2022-07-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1265.44401,ACTUAL,49
2022-07-10,18,0,2022-07-11T00:00:00-00:00,2022-07-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,961.15285,ACTUAL,49
2022-07-10,17,0,2022-07-10T23:00:00-00:00,2022-07-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,696.7462,ACTUAL,49
2022-07-10,16,0,2022-07-10T22:00:00-00:00,2022-07-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,472.7279,ACTUAL,49
2022-07-10,15,0,2022-07-10T21:00:00-00:00,2022-07-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.06093,ACTUAL,49
2022-07-10,13,0,2022-07-10T19:00:00-00:00,2022-07-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,160.18393,ACTUAL,49
2022-07-10,14,0,2022-07-10T20:00:00-00:00,2022-07-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.02353,ACTUAL,49
2022-07-10,13,0,2022-07-10T19:00:00-00:00,2022-07-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1989.19169,ACTUAL,50
2022-07-10,14,0,2022-07-10T20:00:00-00:00,2022-07-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1983.48075,ACTUAL,50
2022-07-10,15,0,2022-07-10T21:00:00-00:00,2022-07-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1958.60235,ACTUAL,50
2022-07-10,16,0,2022-07-10T22:00:00-00:00,2022-07-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1901.5136,ACTUAL,50
2022-07-10,17,0,2022-07-10T23:00:00-00:00,2022-07-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1751.0302,ACTUAL,50
2022-07-10,18,0,2022-07-11T00:00:00-00:00,2022-07-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1526.99514,ACTUAL,50
2022-07-10,19,0,2022-07-11T01:00:00-00:00,2022-07-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1029.05769,ACTUAL,50
2022-07-10,20,0,2022-07-11T02:00:00-00:00,2022-07-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,279.38608,ACTUAL,50
2022-07-10,21,0,2022-07-11T03:00:00-00:00,2022-07-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63289,ACTUAL,50
2022-07-10,22,0,2022-07-11T04:00:00-00:00,2022-07-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.52126,ACTUAL,50
2022-07-10,23,0,2022-07-11T05:00:00-00:00,2022-07-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07198,ACTUAL,50
2022-07-10,24,0,2022-07-11T06:00:00-00:00,2022-07-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.01009,ACTUAL,50
2022-07-10,1,0,2022-07-10T07:00:00-00:00,2022-07-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14254,ACTUAL,50
2022-07-10,2,0,2022-07-10T08:00:00-00:00,2022-07-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13447,ACTUAL,50
2022-07-10,3,0,2022-07-10T09:00:00-00:00,2022-07-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.17357,ACTUAL,50
2022-07-10,4,0,2022-07-10T10:00:00-00:00,2022-07-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14955,ACTUAL,50
2022-07-10,5,0,2022-07-10T11:00:00-00:00,2022-07-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15126,ACTUAL,50
2022-07-10,6,0,2022-07-10T12:00:00-00:00,2022-07-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20684,ACTUAL,50
2022-07-10,7,0,2022-07-10T13:00:00-00:00,2022-07-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,199.82799,ACTUAL,50
2022-07-10,8,0,2022-07-10T14:00:00-00:00,2022-07-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,954.25365,ACTUAL,50
2022-07-10,9,0,2022-07-10T15:00:00-00:00,2022-07-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1527.39034,ACTUAL,50
2022-07-10,10,0,2022-07-10T16:00:00-00:00,2022-07-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1779.26752,ACTUAL,50
2022-07-10,11,0,2022-07-10T17:00:00-00:00,2022-07-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1895.14495,ACTUAL,50
2022-07-10,12,0,2022-07-10T18:00:00-00:00,2022-07-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1961.81583,ACTUAL,50
2022-07-11,13,0,2022-07-11T19:00:00-00:00,2022-07-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1849.53315,ACTUAL,51
2022-07-11,15,0,2022-07-11T21:00:00-00:00,2022-07-11T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1645.58962,ACTUAL,51
2022-07-11,12,0,2022-07-11T18:00:00-00:00,2022-07-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1852.24235,ACTUAL,51
2022-07-11,19,0,2022-07-12T01:00:00-00:00,2022-07-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1213.37004,ACTUAL,51
2022-07-11,11,0,2022-07-11T17:00:00-00:00,2022-07-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1843.03823,ACTUAL,51
2022-07-11,24,0,2022-07-12T06:00:00-00:00,2022-07-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46162,ACTUAL,51
2022-07-11,10,0,2022-07-11T16:00:00-00:00,2022-07-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1771.01002,ACTUAL,51
2022-07-11,16,0,2022-07-11T22:00:00-00:00,2022-07-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1765.43771,ACTUAL,51
2022-07-11,9,0,2022-07-11T15:00:00-00:00,2022-07-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1595.93522,ACTUAL,51
2022-07-11,23,0,2022-07-12T05:00:00-00:00,2022-07-12T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6217,ACTUAL,51
2022-07-11,8,0,2022-07-11T14:00:00-00:00,2022-07-11T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1186.17438,ACTUAL,51
2022-07-11,18,0,2022-07-12T00:00:00-00:00,2022-07-12T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1644.03335,ACTUAL,51
2022-07-11,7,0,2022-07-11T13:00:00-00:00,2022-07-11T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,269.61908,ACTUAL,51
2022-07-11,22,0,2022-07-12T04:00:00-00:00,2022-07-12T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.50549,ACTUAL,51
2022-07-11,6,0,2022-07-11T12:00:00-00:00,2022-07-11T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.14977,ACTUAL,51
2022-07-11,14,0,2022-07-11T20:00:00-00:00,2022-07-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1810.28303,ACTUAL,51
2022-07-11,5,0,2022-07-11T11:00:00-00:00,2022-07-11T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66677,ACTUAL,51
2022-07-11,21,0,2022-07-12T03:00:00-00:00,2022-07-12T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.96858,ACTUAL,51
2022-07-11,4,0,2022-07-11T10:00:00-00:00,2022-07-11T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64223,ACTUAL,51
2022-07-11,17,0,2022-07-11T23:00:00-00:00,2022-07-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1704.73952,ACTUAL,51
2022-07-11,3,0,2022-07-11T09:00:00-00:00,2022-07-11T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63373,ACTUAL,51
2022-07-11,20,0,2022-07-12T02:00:00-00:00,2022-07-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,390.12904,ACTUAL,51
2022-07-11,2,0,2022-07-11T08:00:00-00:00,2022-07-11T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60976,ACTUAL,51
2022-07-11,1,0,2022-07-11T07:00:00-00:00,2022-07-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62942,ACTUAL,51
2022-07-11,12,0,2022-07-11T18:00:00-00:00,2022-07-11T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.11977,ACTUAL,52
2022-07-11,11,0,2022-07-11T17:00:00-00:00,2022-07-11T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,157.59716,ACTUAL,52
2022-07-11,10,0,2022-07-11T16:00:00-00:00,2022-07-11T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.40948,ACTUAL,52
2022-07-11,9,0,2022-07-11T15:00:00-00:00,2022-07-11T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.27996,ACTUAL,52
2022-07-11,8,0,2022-07-11T14:00:00-00:00,2022-07-11T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,217.2878,ACTUAL,52
2022-07-11,7,0,2022-07-11T13:00:00-00:00,2022-07-11T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.98764,ACTUAL,52
2022-07-11,6,0,2022-07-11T12:00:00-00:00,2022-07-11T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.85879,ACTUAL,52
2022-07-11,5,0,2022-07-11T11:00:00-00:00,2022-07-11T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,433.74764,ACTUAL,52
2022-07-11,4,0,2022-07-11T10:00:00-00:00,2022-07-11T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.72232,ACTUAL,52
2022-07-11,3,0,2022-07-11T09:00:00-00:00,2022-07-11T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,547.09329,ACTUAL,52
2022-07-11,2,0,2022-07-11T08:00:00-00:00,2022-07-11T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,556.66194,ACTUAL,52
2022-07-11,1,0,2022-07-11T07:00:00-00:00,2022-07-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,575.93255,ACTUAL,52
2022-07-11,24,0,2022-07-12T06:00:00-00:00,2022-07-12T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,974.62986,ACTUAL,52
2022-07-11,23,0,2022-07-12T05:00:00-00:00,2022-07-12T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,857.15298,ACTUAL,52
2022-07-11,22,0,2022-07-12T04:00:00-00:00,2022-07-12T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,716.7852,ACTUAL,52
2022-07-11,21,0,2022-07-12T03:00:00-00:00,2022-07-12T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,470.29365,ACTUAL,52
2022-07-11,20,0,2022-07-12T02:00:00-00:00,2022-07-12T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,433.81496,ACTUAL,52
2022-07-11,19,0,2022-07-12T01:00:00-00:00,2022-07-12T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.29088,ACTUAL,52
