OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-02-23,1,0,2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29488,ACTUAL,111
2023-02-23,12,0,2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.46592,ACTUAL,112
2023-02-23,11,0,2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,440.30421,ACTUAL,112
2023-02-23,10,0,2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,392.03044,ACTUAL,112
2023-02-23,9,0,2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.02829,ACTUAL,112
2023-02-23,8,0,2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,255.9658,ACTUAL,112
2023-02-23,7,0,2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,277.07568,ACTUAL,112
2023-02-23,6,0,2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.78046,ACTUAL,112
2023-02-23,5,0,2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,404.47645,ACTUAL,112
2023-02-23,4,0,2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.47568,ACTUAL,112
2023-02-23,3,0,2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,538.26054,ACTUAL,112
2023-02-23,2,0,2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,603.11841,ACTUAL,112
2023-02-23,1,0,2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,626.71725,ACTUAL,112
2023-02-23,24,0,2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,747.18428,ACTUAL,112
2023-02-23,23,0,2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,711.15477,ACTUAL,112
2023-02-23,22,0,2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,784.22249,ACTUAL,112
2023-02-23,21,0,2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,787.09431,ACTUAL,112
2023-02-23,20,0,2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,674.01698,ACTUAL,112
2023-02-23,19,0,2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.52744,ACTUAL,112
2023-02-23,18,0,2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.72844,ACTUAL,112
2023-02-23,17,0,2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,677.35192,ACTUAL,112
2023-02-23,16,0,2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,719.42103,ACTUAL,112
2023-02-23,15,0,2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,476.1075,ACTUAL,112
2023-02-23,13,0,2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,606.98089,ACTUAL,112
2023-02-23,14,0,2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.12104,ACTUAL,112
2023-02-23,13,0,2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5262.31282,ACTUAL,113
2023-02-23,15,0,2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3537.99256,ACTUAL,113
2023-02-23,12,0,2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6284.66644,ACTUAL,113
2023-02-23,19,0,2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.21457,ACTUAL,113
2023-02-23,11,0,2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6546.72461,ACTUAL,113
2023-02-23,24,0,2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.93715,ACTUAL,113
2023-02-23,10,0,2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5546.65606,ACTUAL,113
2023-02-23,16,0,2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2807.05021,ACTUAL,113
2023-02-23,9,0,2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4097.36471,ACTUAL,113
2023-02-23,23,0,2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.28785,ACTUAL,113
2023-02-23,8,0,2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2599.93971,ACTUAL,113
2023-02-23,18,0,2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,212.6687,ACTUAL,113
2023-02-23,7,0,2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,242.52039,ACTUAL,113
2023-02-23,22,0,2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.0645,ACTUAL,113
2023-02-23,6,0,2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.64859,ACTUAL,113
2023-02-23,14,0,2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3772.61875,ACTUAL,113
2023-02-23,5,0,2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.54948,ACTUAL,113
2023-02-23,21,0,2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.2716,ACTUAL,113
2023-02-23,4,0,2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.1716,ACTUAL,113
2023-02-23,17,0,2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2026.73557,ACTUAL,113
2023-02-23,3,0,2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.82257,ACTUAL,113
2023-02-23,20,0,2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.05607,ACTUAL,113
2023-02-23,2,0,2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.81908,ACTUAL,113
2023-02-23,1,0,2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.71197,ACTUAL,113
2023-02-23,12,0,2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,670.04432,ACTUAL,114
2023-02-23,11,0,2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,686.33788,ACTUAL,114
2023-02-23,10,0,2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,717.84295,ACTUAL,114
2023-02-23,9,0,2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,809.87256,ACTUAL,114
2023-02-23,8,0,2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,767.3722,ACTUAL,114
2023-02-23,7,0,2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,793.05911,ACTUAL,114
2023-02-23,6,0,2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,734.246,ACTUAL,114
2023-02-23,5,0,2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,743.55693,ACTUAL,114
2023-02-23,4,0,2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,766.015,ACTUAL,114
2023-02-23,3,0,2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,932.13999,ACTUAL,114
2023-02-23,2,0,2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1147.95336,ACTUAL,114
2023-02-23,1,0,2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1209.61145,ACTUAL,114
2023-02-23,24,0,2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,782.69798,ACTUAL,114
2023-02-23,23,0,2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,801.06133,ACTUAL,114
2023-02-23,22,0,2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,902.9633,ACTUAL,114
2023-02-23,21,0,2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,799.78979,ACTUAL,114
2023-02-23,20,0,2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,809.03839,ACTUAL,114
2023-02-23,19,0,2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.51541,ACTUAL,114
2023-02-23,18,0,2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,714.37699,ACTUAL,114
2023-02-23,17,0,2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,867.03093,ACTUAL,114
2023-02-23,16,0,2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,940.28703,ACTUAL,114
2023-02-23,15,0,2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1022.74939,ACTUAL,114
2023-02-23,13,0,2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,937.04708,ACTUAL,114
2023-02-23,14,0,2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1100.94452,ACTUAL,114
2023-02-23,13,0,2023-02-23T20:00:00-00:00,2023-02-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1256.20139,ACTUAL,115
2023-02-23,14,0,2023-02-23T21:00:00-00:00,2023-02-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1394.59201,ACTUAL,115
2023-02-23,15,0,2023-02-23T22:00:00-00:00,2023-02-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1079.03343,ACTUAL,115
2023-02-23,16,0,2023-02-23T23:00:00-00:00,2023-02-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,878.91375,ACTUAL,115
2023-02-23,17,0,2023-02-24T00:00:00-00:00,2023-02-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,701.99147,ACTUAL,115
2023-02-23,18,0,2023-02-24T01:00:00-00:00,2023-02-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,96.196,ACTUAL,115
2023-02-23,19,0,2023-02-24T02:00:00-00:00,2023-02-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.46489,ACTUAL,115
2023-02-23,20,0,2023-02-24T03:00:00-00:00,2023-02-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92637,ACTUAL,115
2023-02-23,21,0,2023-02-24T04:00:00-00:00,2023-02-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.53777,ACTUAL,115
2023-02-23,22,0,2023-02-24T05:00:00-00:00,2023-02-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.55205,ACTUAL,115
2023-02-23,23,0,2023-02-24T06:00:00-00:00,2023-02-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.58136,ACTUAL,115
2023-02-23,24,0,2023-02-24T07:00:00-00:00,2023-02-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61295,ACTUAL,115
2023-02-23,1,0,2023-02-23T08:00:00-00:00,2023-02-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49067,ACTUAL,115
2023-02-23,2,0,2023-02-23T09:00:00-00:00,2023-02-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.48524,ACTUAL,115
2023-02-23,3,0,2023-02-23T10:00:00-00:00,2023-02-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.40532,ACTUAL,115
2023-02-23,4,0,2023-02-23T11:00:00-00:00,2023-02-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.55356,ACTUAL,115
2023-02-23,5,0,2023-02-23T12:00:00-00:00,2023-02-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.49496,ACTUAL,115
2023-02-23,6,0,2023-02-23T13:00:00-00:00,2023-02-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.43831,ACTUAL,115
2023-02-23,7,0,2023-02-23T14:00:00-00:00,2023-02-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.12238,ACTUAL,115
2023-02-23,8,0,2023-02-23T15:00:00-00:00,2023-02-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,149.50338,ACTUAL,115
2023-02-23,9,0,2023-02-23T16:00:00-00:00,2023-02-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.08014,ACTUAL,115
2023-02-23,10,0,2023-02-23T17:00:00-00:00,2023-02-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1167.29482,ACTUAL,115
2023-02-23,11,0,2023-02-23T18:00:00-00:00,2023-02-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1485.853,ACTUAL,115
2023-02-23,12,0,2023-02-23T19:00:00-00:00,2023-02-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1421.90331,ACTUAL,115
2023-02-24,13,0,2023-02-24T20:00:00-00:00,2023-02-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,303.35737,ACTUAL,116
2023-02-24,15,0,2023-02-24T22:00:00-00:00,2023-02-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,209.82446,ACTUAL,116
2023-02-24,12,0,2023-02-24T19:00:00-00:00,2023-02-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,280.59406,ACTUAL,116
2023-02-24,19,0,2023-02-25T02:00:00-00:00,2023-02-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.98976,ACTUAL,116
2023-02-24,11,0,2023-02-24T18:00:00-00:00,2023-02-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,240.34614,ACTUAL,116
2023-02-24,24,0,2023-02-25T07:00:00-00:00,2023-02-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.14853,ACTUAL,116
2023-02-24,10,0,2023-02-24T17:00:00-00:00,2023-02-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,299.90867,ACTUAL,116
2023-02-24,16,0,2023-02-24T23:00:00-00:00,2023-02-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,98.39017,ACTUAL,116
2023-02-24,9,0,2023-02-24T16:00:00-00:00,2023-02-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,446.22745,ACTUAL,116
2023-02-24,23,0,2023-02-25T06:00:00-00:00,2023-02-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.17009,ACTUAL,116
2023-02-24,8,0,2023-02-24T15:00:00-00:00,2023-02-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,172.29195,ACTUAL,116
2023-02-24,18,0,2023-02-25T01:00:00-00:00,2023-02-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.30775,ACTUAL,116
2023-02-24,7,0,2023-02-24T14:00:00-00:00,2023-02-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.24128,ACTUAL,116
2023-02-24,22,0,2023-02-25T05:00:00-00:00,2023-02-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.17445,ACTUAL,116
2023-02-24,6,0,2023-02-24T13:00:00-00:00,2023-02-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.78587,ACTUAL,116
2023-02-24,14,0,2023-02-24T21:00:00-00:00,2023-02-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,363.84414,ACTUAL,116
2023-02-24,5,0,2023-02-24T12:00:00-00:00,2023-02-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.74008,ACTUAL,116
2023-02-24,21,0,2023-02-25T04:00:00-00:00,2023-02-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.17452,ACTUAL,116
2023-02-24,4,0,2023-02-24T11:00:00-00:00,2023-02-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.69096,ACTUAL,116
2023-02-24,17,0,2023-02-25T00:00:00-00:00,2023-02-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.72514,ACTUAL,116
2023-02-24,3,0,2023-02-24T10:00:00-00:00,2023-02-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.79181,ACTUAL,116
2023-02-24,20,0,2023-02-25T03:00:00-00:00,2023-02-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.22612,ACTUAL,116
2023-02-24,2,0,2023-02-24T09:00:00-00:00,2023-02-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.67485,ACTUAL,116
2023-02-24,1,0,2023-02-24T08:00:00-00:00,2023-02-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.65829,ACTUAL,116
2023-02-24,12,0,2023-02-24T19:00:00-00:00,2023-02-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,113.20879,ACTUAL,117
2023-02-24,11,0,2023-02-24T18:00:00-00:00,2023-02-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.42626,ACTUAL,117
2023-02-24,10,0,2023-02-24T17:00:00-00:00,2023-02-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.18721,ACTUAL,117
2023-02-24,9,0,2023-02-24T16:00:00-00:00,2023-02-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.3277,ACTUAL,117
2023-02-24,8,0,2023-02-24T15:00:00-00:00,2023-02-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.99836,ACTUAL,117
2023-02-24,7,0,2023-02-24T14:00:00-00:00,2023-02-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,511.1903,ACTUAL,117
2023-02-24,6,0,2023-02-24T13:00:00-00:00,2023-02-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,730.72373,ACTUAL,117
2023-02-24,5,0,2023-02-24T12:00:00-00:00,2023-02-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,710.94179,ACTUAL,117
2023-02-24,4,0,2023-02-24T11:00:00-00:00,2023-02-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,739.02566,ACTUAL,117
2023-02-24,3,0,2023-02-24T10:00:00-00:00,2023-02-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,797.18849,ACTUAL,117
2023-02-24,2,0,2023-02-24T09:00:00-00:00,2023-02-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,863.41355,ACTUAL,117
2023-02-24,1,0,2023-02-24T08:00:00-00:00,2023-02-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.73434,ACTUAL,117
2023-02-24,24,0,2023-02-25T07:00:00-00:00,2023-02-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,265.30265,ACTUAL,117
2023-02-24,23,0,2023-02-25T06:00:00-00:00,2023-02-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.58805,ACTUAL,117
