INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,1,2023-12-07,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.28,DAM,209
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,1,2023-12-07,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.5,DAM,209
2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,1,2023-12-07,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.03,DAM,210
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,1,2023-12-07,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.64,DAM,210
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,1,2023-12-07,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.2,DAM,210
2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,1,2023-12-07,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.33,DAM,210
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,1,2023-12-07,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.2,DAM,210
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,1,2023-12-07,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.25,DAM,210
2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,1,2023-12-07,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.26,DAM,210
2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,1,2023-12-07,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.36,DAM,210
2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,1,2023-12-07,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.48,DAM,210
2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,1,2023-12-07,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.25,DAM,210
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,1,2023-12-07,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.02,DAM,210
2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,1,2023-12-07,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.22,DAM,210
2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,1,2023-12-07,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.31,DAM,210
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,1,2023-12-07,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.47,DAM,210
2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,1,2023-12-07,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.39,DAM,210
2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,1,2023-12-07,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.41,DAM,210
2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,1,2023-12-07,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.06,DAM,210
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,1,2023-12-07,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.28,DAM,210
2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,1,2023-12-07,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.43,DAM,210
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,1,2023-12-07,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.08,DAM,210
2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,1,2023-12-07,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.73,DAM,210
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,1,2023-12-07,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.71,DAM,210
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,1,2023-12-07,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.04,DAM,210
2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,1,2023-12-07,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.01,DAM,210
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,1,2023-12-07,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.71,DAM,211
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,1,2023-12-07,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.16,DAM,211
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,1,2023-12-07,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.17,DAM,211
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,1,2023-12-07,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.7,DAM,211
2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,1,2023-12-07,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.97,DAM,211
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,1,2023-12-07,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.51,DAM,211
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,1,2023-12-07,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.12,DAM,211
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,1,2023-12-07,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.1,DAM,211
2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,1,2023-12-07,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.58,DAM,211
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,1,2023-12-07,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.19,DAM,211
2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,1,2023-12-07,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.49,DAM,211
2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,1,2023-12-07,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,151.61,DAM,211
2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,1,2023-12-07,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.3,DAM,211
2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,1,2023-12-07,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.79,DAM,211
2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,1,2023-12-07,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.65,DAM,211
2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,1,2023-12-07,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.34,DAM,211
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,1,2023-12-07,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.06,DAM,211
2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,1,2023-12-07,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.9,DAM,211
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,1,2023-12-07,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.99,DAM,211
2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,1,2023-12-07,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.56,DAM,211
2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,1,2023-12-07,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.9,DAM,211
2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,1,2023-12-07,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.48,DAM,211
2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,1,2023-12-07,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.8,DAM,211
2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,1,2023-12-07,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.5,DAM,211
2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,1,2023-12-07,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.41,DAM,212
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,1,2023-12-07,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,997.67,DAM,212
2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,1,2023-12-07,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1284.57,DAM,212
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,1,2023-12-07,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.81,DAM,212
2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,1,2023-12-07,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1192.18,DAM,212
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,1,2023-12-07,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.86,DAM,212
2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,1,2023-12-07,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.95,DAM,212
2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,1,2023-12-07,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1238.48,DAM,212
2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,1,2023-12-07,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.84,DAM,212
2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,1,2023-12-07,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.24,DAM,212
2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,1,2023-12-07,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1321.07,DAM,212
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,1,2023-12-07,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,944.24,DAM,212
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,1,2023-12-07,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1066.91,DAM,212
2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,1,2023-12-07,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,963.15,DAM,212
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,1,2023-12-07,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.87,DAM,212
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,1,2023-12-07,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.48,DAM,212
2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,1,2023-12-07,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1209.68,DAM,212
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,1,2023-12-07,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1188.96,DAM,212
2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,1,2023-12-07,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.98,DAM,212
2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,1,2023-12-07,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,946.67,DAM,212
2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,1,2023-12-07,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,985.54,DAM,212
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,1,2023-12-07,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1293.21,DAM,212
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,1,2023-12-07,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.86,DAM,212
2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,1,2023-12-07,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.19,DAM,212
2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,1,2023-12-07,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.46,DAM,213
2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,1,2023-12-07,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.55,DAM,213
2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,1,2023-12-07,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.41,DAM,213
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,1,2023-12-07,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.08,DAM,213
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,1,2023-12-07,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.02,DAM,213
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,1,2023-12-07,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.6,DAM,213
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,1,2023-12-07,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.22,DAM,213
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,1,2023-12-07,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.87,DAM,213
2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,1,2023-12-07,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.41,DAM,213
2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,1,2023-12-07,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.03,DAM,213
2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,1,2023-12-07,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.82,DAM,213
2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,1,2023-12-07,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.32,DAM,213
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,1,2023-12-07,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.9,DAM,213
2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,1,2023-12-07,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.72,DAM,213
2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,1,2023-12-07,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.7,DAM,213
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,1,2023-12-07,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.13,DAM,213
2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,1,2023-12-07,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.57,DAM,213
2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,1,2023-12-07,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.59,DAM,213
2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,1,2023-12-07,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.45,DAM,213
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,1,2023-12-07,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.71,DAM,213
2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,1,2023-12-07,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.46,DAM,213
2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,1,2023-12-07,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.24,DAM,213
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,1,2023-12-07,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.57,DAM,213
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,1,2023-12-07,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.82,DAM,213
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,1,2023-12-07,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7188.41,DAM,214
2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,1,2023-12-07,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6523.69,DAM,214
2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,1,2023-12-07,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7280.12,DAM,214
2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,1,2023-12-07,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5925.27,DAM,214
2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,1,2023-12-07,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7472.77,DAM,214
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,1,2023-12-07,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7438.3,DAM,214
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,1,2023-12-07,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7743.98,DAM,214
2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,1,2023-12-07,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5688.07,DAM,214
2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,1,2023-12-07,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7055.47,DAM,214
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,1,2023-12-07,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7163.96,DAM,214
2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,1,2023-12-07,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7239.06,DAM,214
2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,1,2023-12-07,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7652.04,DAM,214
2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,1,2023-12-07,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7861.87,DAM,214
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,1,2023-12-07,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5763.62,DAM,214
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,1,2023-12-07,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5627.56,DAM,214
2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,1,2023-12-07,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5660.4,DAM,214
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,1,2023-12-07,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7496,DAM,214
2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,1,2023-12-07,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7395.7,DAM,214
2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,1,2023-12-07,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7306.65,DAM,214
2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,1,2023-12-07,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7913.63,DAM,214
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,1,2023-12-07,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7566.82,DAM,214
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,1,2023-12-07,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6424.07,DAM,214
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,1,2023-12-07,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6840.2,DAM,214
2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,1,2023-12-07,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7243.89,DAM,214
2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,1,2023-12-07,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22761.73,DAM,215
2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,1,2023-12-07,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21244.59,DAM,215
2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,1,2023-12-07,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25767.41,DAM,215
2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,1,2023-12-07,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23171.73,DAM,215
2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,1,2023-12-07,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21636.63,DAM,215
2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,1,2023-12-07,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27526.27,DAM,215
2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,1,2023-12-07,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24077.67,DAM,215
2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,1,2023-12-07,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27137.38,DAM,215
2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,1,2023-12-07,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21639.45,DAM,215
2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,1,2023-12-07,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26554.89,DAM,215
2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,1,2023-12-07,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20351.17,DAM,215
2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,1,2023-12-07,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21880.66,DAM,215
2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,1,2023-12-07,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25218.28,DAM,215
2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,1,2023-12-07,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24430.66,DAM,215
2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,1,2023-12-07,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24242.75,DAM,215
