INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,1,2023-04-06,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.01,DAM,179
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,1,2023-04-06,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.8,DAM,179
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,1,2023-04-06,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.8,DAM,179
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,1,2023-04-06,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32,DAM,179
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,1,2023-04-06,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.84,DAM,179
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,1,2023-04-06,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.66,DAM,179
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,1,2023-04-06,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.31,DAM,179
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,1,2023-04-06,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.27,DAM,179
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,1,2023-04-06,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.35,DAM,179
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,1,2023-04-06,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.46,DAM,179
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,1,2023-04-06,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.79,DAM,179
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,1,2023-04-06,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.28,DAM,179
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,1,2023-04-06,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.29,DAM,179
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,1,2023-04-06,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.49,DAM,179
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,1,2023-04-06,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.89,DAM,179
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,1,2023-04-06,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.03,DAM,179
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,1,2023-04-06,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.69,DAM,179
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,1,2023-04-06,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.49,DAM,179
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,1,2023-04-06,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.6,DAM,179
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,1,2023-04-06,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6757.6,DAM,180
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,1,2023-04-06,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6659.07,DAM,180
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,1,2023-04-06,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6556.7,DAM,180
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,1,2023-04-06,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6715.17,DAM,180
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,1,2023-04-06,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6184.98,DAM,180
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,1,2023-04-06,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5926.15,DAM,180
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,1,2023-04-06,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7281.15,DAM,180
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,1,2023-04-06,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5863.39,DAM,180
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,1,2023-04-06,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6742.9,DAM,180
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,1,2023-04-06,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7128.05,DAM,180
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,1,2023-04-06,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5894.84,DAM,180
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,1,2023-04-06,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5838.2,DAM,180
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,1,2023-04-06,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7298.05,DAM,180
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,1,2023-04-06,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6874.82,DAM,180
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,1,2023-04-06,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6605.1,DAM,180
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,1,2023-04-06,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6699.87,DAM,180
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,1,2023-04-06,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5845.66,DAM,180
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,1,2023-04-06,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7455.63,DAM,180
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,1,2023-04-06,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6991.89,DAM,180
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,1,2023-04-06,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6798.83,DAM,180
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,1,2023-04-06,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6170.56,DAM,180
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,1,2023-04-06,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6669.68,DAM,180
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,1,2023-04-06,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7546.86,DAM,180
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,1,2023-04-06,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6632.83,DAM,180
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,1,2023-04-06,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23137.97,DAM,181
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,1,2023-04-06,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21921.83,DAM,181
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,1,2023-04-06,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17691.49,DAM,181
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,1,2023-04-06,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18331.01,DAM,181
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,1,2023-04-06,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22151.76,DAM,181
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,1,2023-04-06,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26616.84,DAM,181
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,1,2023-04-06,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21344,DAM,181
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,1,2023-04-06,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18493.16,DAM,181
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,1,2023-04-06,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17558.94,DAM,181
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,1,2023-04-06,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19817.96,DAM,181
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,1,2023-04-06,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21827.33,DAM,181
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,1,2023-04-06,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21229.41,DAM,181
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,1,2023-04-06,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25052.46,DAM,181
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,1,2023-04-06,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19940.9,DAM,181
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,1,2023-04-06,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17668.73,DAM,181
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,1,2023-04-06,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24519.03,DAM,181
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,1,2023-04-06,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25882.2,DAM,181
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,1,2023-04-06,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21698.18,DAM,181
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,1,2023-04-06,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25413.99,DAM,181
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,1,2023-04-06,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24509.22,DAM,181
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,1,2023-04-06,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26415.8,DAM,181
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,1,2023-04-06,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22520.21,DAM,181
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,1,2023-04-06,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23870.06,DAM,181
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,1,2023-04-06,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23094.38,DAM,181
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,1,2023-04-06,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,860.65,DAM,182
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,1,2023-04-06,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,721.28,DAM,182
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,1,2023-04-06,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,671.57,DAM,182
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,1,2023-04-06,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,674.87,DAM,182
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,1,2023-04-06,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,713.8,DAM,182
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,1,2023-04-06,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,723.4,DAM,182
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,1,2023-04-06,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,800.86,DAM,182
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,1,2023-04-06,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,842.82,DAM,182
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,1,2023-04-06,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,789.3,DAM,182
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,1,2023-04-06,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,882.27,DAM,182
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,1,2023-04-06,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,780.56,DAM,182
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,1,2023-04-06,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,757.16,DAM,182
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,1,2023-04-06,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,660.16,DAM,182
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,1,2023-04-06,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,788.69,DAM,182
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,1,2023-04-06,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,804.28,DAM,182
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,1,2023-04-06,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,699.07,DAM,182
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,1,2023-04-06,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,743.62,DAM,182
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,1,2023-04-06,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,697.8,DAM,182
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,1,2023-04-06,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,690.69,DAM,182
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,1,2023-04-06,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,833.47,DAM,182
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,1,2023-04-06,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,727.12,DAM,182
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,1,2023-04-06,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,683.86,DAM,182
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,1,2023-04-06,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,658.33,DAM,182
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,1,2023-04-06,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,845.74,DAM,182
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,1,2023-04-06,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1929.03,DAM,183
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,1,2023-04-06,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1876.12,DAM,183
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,1,2023-04-06,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1979.68,DAM,183
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,1,2023-04-06,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1844.91,DAM,183
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,1,2023-04-06,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1812.36,DAM,183
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,1,2023-04-06,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1809.63,DAM,183
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,1,2023-04-06,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1924.56,DAM,183
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,1,2023-04-06,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1837.12,DAM,183
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,1,2023-04-06,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1820.53,DAM,183
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,1,2023-04-06,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1877.94,DAM,183
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,1,2023-04-06,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.63,DAM,183
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,1,2023-04-06,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1710.18,DAM,183
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,1,2023-04-06,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.05,DAM,183
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,1,2023-04-06,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.65,DAM,183
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,1,2023-04-06,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2116.35,DAM,183
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,1,2023-04-06,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.44,DAM,183
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,1,2023-04-06,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1805.13,DAM,183
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,1,2023-04-06,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1690.3,DAM,183
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,1,2023-04-06,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1708.77,DAM,183
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,1,2023-04-06,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1869.91,DAM,183
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,1,2023-04-06,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2056.66,DAM,183
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,1,2023-04-06,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1756.63,DAM,183
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,1,2023-04-06,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2168.87,DAM,183
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,1,2023-04-06,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.14,DAM,183
2023-04-07T02:00:00-00:00,2023-04-07T03:00:00-00:00,1,2023-04-06,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2862.5,DAM,184
2023-04-06T22:00:00-00:00,2023-04-06T23:00:00-00:00,1,2023-04-06,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2720.8,DAM,184
2023-04-06T16:00:00-00:00,2023-04-06T17:00:00-00:00,1,2023-04-06,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.92,DAM,184
2023-04-06T17:00:00-00:00,2023-04-06T18:00:00-00:00,1,2023-04-06,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2559.2,DAM,184
2023-04-07T00:00:00-00:00,2023-04-07T01:00:00-00:00,1,2023-04-06,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2816.91,DAM,184
2023-04-07T03:00:00-00:00,2023-04-07T04:00:00-00:00,1,2023-04-06,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2845.79,DAM,184
2023-04-07T06:00:00-00:00,2023-04-07T07:00:00-00:00,1,2023-04-06,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2418.21,DAM,184
2023-04-06T08:00:00-00:00,2023-04-06T09:00:00-00:00,1,2023-04-06,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2194.57,DAM,184
2023-04-06T10:00:00-00:00,2023-04-06T11:00:00-00:00,1,2023-04-06,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2093.25,DAM,184
2023-04-06T09:00:00-00:00,2023-04-06T10:00:00-00:00,1,2023-04-06,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2125.59,DAM,184
2023-04-06T12:00:00-00:00,2023-04-06T13:00:00-00:00,1,2023-04-06,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2213.04,DAM,184
2023-04-06T18:00:00-00:00,2023-04-06T19:00:00-00:00,1,2023-04-06,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2555.37,DAM,184
2023-04-06T23:00:00-00:00,2023-04-07T00:00:00-00:00,1,2023-04-06,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2782.15,DAM,184
2023-04-06T20:00:00-00:00,2023-04-06T21:00:00-00:00,1,2023-04-06,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2601.16,DAM,184
2023-04-06T07:00:00-00:00,2023-04-06T08:00:00-00:00,1,2023-04-06,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2298.49,DAM,184
2023-04-06T13:00:00-00:00,2023-04-06T14:00:00-00:00,1,2023-04-06,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2380.96,DAM,184
2023-04-06T15:00:00-00:00,2023-04-06T16:00:00-00:00,1,2023-04-06,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2575.09,DAM,184
2023-04-06T11:00:00-00:00,2023-04-06T12:00:00-00:00,1,2023-04-06,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2116.41,DAM,184
2023-04-06T21:00:00-00:00,2023-04-06T22:00:00-00:00,1,2023-04-06,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2656.28,DAM,184
2023-04-07T01:00:00-00:00,2023-04-07T02:00:00-00:00,1,2023-04-06,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2804.8,DAM,184
2023-04-06T14:00:00-00:00,2023-04-06T15:00:00-00:00,1,2023-04-06,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2514.36,DAM,184
2023-04-07T04:00:00-00:00,2023-04-07T05:00:00-00:00,1,2023-04-06,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2744.17,DAM,184
2023-04-06T19:00:00-00:00,2023-04-06T20:00:00-00:00,1,2023-04-06,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2563.98,DAM,184
2023-04-07T05:00:00-00:00,2023-04-07T06:00:00-00:00,1,2023-04-06,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2581.58,DAM,184
