INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,1,2022-08-02,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.4,DAM,47
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,1,2022-08-02,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2304.22,DAM,47
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,1,2022-08-02,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2241.27,DAM,47
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,1,2022-08-02,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2778.91,DAM,47
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,1,2022-08-02,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.05,DAM,47
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,1,2022-08-02,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12736.23,DAM,48
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,1,2022-08-02,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11676.54,DAM,48
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,1,2022-08-02,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12943.63,DAM,48
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,1,2022-08-02,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17302.37,DAM,48
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,1,2022-08-02,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11356.1,DAM,48
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,1,2022-08-02,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12957.12,DAM,48
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,1,2022-08-02,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14414.34,DAM,48
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,1,2022-08-02,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15908.13,DAM,48
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,1,2022-08-02,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17247.11,DAM,48
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,1,2022-08-02,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16982.18,DAM,48
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,1,2022-08-02,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15232.19,DAM,48
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,1,2022-08-02,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11729.46,DAM,48
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,1,2022-08-02,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12915.37,DAM,48
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,1,2022-08-02,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16317.65,DAM,48
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,1,2022-08-02,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13172.61,DAM,48
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,1,2022-08-02,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12175.14,DAM,48
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,1,2022-08-02,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14106.41,DAM,48
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,1,2022-08-02,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11379.69,DAM,48
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,1,2022-08-02,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12934.76,DAM,48
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,1,2022-08-02,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12345.14,DAM,48
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,1,2022-08-02,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13443.62,DAM,48
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,1,2022-08-02,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13849.2,DAM,48
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,1,2022-08-02,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15168.57,DAM,48
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,1,2022-08-02,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16553.89,DAM,48
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,1,2022-08-02,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1493.63,DAM,49
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,1,2022-08-02,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1602.4,DAM,49
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,1,2022-08-02,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1937.6,DAM,49
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,1,2022-08-02,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2373.59,DAM,49
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,1,2022-08-02,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2333.26,DAM,49
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,1,2022-08-02,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1452.12,DAM,49
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,1,2022-08-02,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1553.79,DAM,49
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,1,2022-08-02,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1618.18,DAM,49
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,1,2022-08-02,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2042.26,DAM,49
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,1,2022-08-02,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2055.99,DAM,49
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,1,2022-08-02,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1876.1,DAM,49
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,1,2022-08-02,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2158.75,DAM,49
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,1,2022-08-02,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.83,DAM,49
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,1,2022-08-02,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1654.89,DAM,49
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,1,2022-08-02,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1457.8,DAM,49
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,1,2022-08-02,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1723.82,DAM,49
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,1,2022-08-02,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2168.99,DAM,49
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,1,2022-08-02,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2299.43,DAM,49
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,1,2022-08-02,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.3,DAM,49
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,1,2022-08-02,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1721.09,DAM,49
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,1,2022-08-02,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1539.01,DAM,49
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,1,2022-08-02,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2200.38,DAM,49
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,1,2022-08-02,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1492.95,DAM,49
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,1,2022-08-02,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1817.79,DAM,49
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,1,2022-08-02,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.77,DAM,50
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,1,2022-08-02,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3056.33,DAM,50
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,1,2022-08-02,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3120.62,DAM,50
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,1,2022-08-02,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3283.6,DAM,50
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,1,2022-08-02,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3223.66,DAM,50
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,1,2022-08-02,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3158.3,DAM,50
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,1,2022-08-02,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3280.26,DAM,50
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,1,2022-08-02,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2604.32,DAM,50
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,1,2022-08-02,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2026.47,DAM,50
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,1,2022-08-02,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3168.62,DAM,50
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,1,2022-08-02,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2417.12,DAM,50
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,1,2022-08-02,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2132.77,DAM,50
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,1,2022-08-02,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2052.68,DAM,50
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,1,2022-08-02,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2412.73,DAM,50
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,1,2022-08-02,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2154.97,DAM,50
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,1,2022-08-02,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2966.84,DAM,50
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,1,2022-08-02,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2943.75,DAM,50
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,1,2022-08-02,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3327.16,DAM,50
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,1,2022-08-02,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2868.79,DAM,50
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,1,2022-08-02,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2247.22,DAM,50
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,1,2022-08-02,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2061.94,DAM,50
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,1,2022-08-02,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2742.86,DAM,50
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,1,2022-08-02,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3056.31,DAM,50
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,1,2022-08-02,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2679.76,DAM,50
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,1,2022-08-02,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13793.55,DAM,51
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,1,2022-08-02,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17225.82,DAM,51
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,1,2022-08-02,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11370.95,DAM,51
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,1,2022-08-02,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11463.4,DAM,51
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,1,2022-08-02,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11080.09,DAM,51
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,1,2022-08-02,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16257.54,DAM,51
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,1,2022-08-02,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15469.25,DAM,51
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,1,2022-08-02,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15165.51,DAM,51
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,1,2022-08-02,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19172.46,DAM,51
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,1,2022-08-02,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11936.21,DAM,51
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,1,2022-08-02,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16420.61,DAM,51
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,1,2022-08-02,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17271.95,DAM,51
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,1,2022-08-02,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14648.05,DAM,51
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,1,2022-08-02,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19178.33,DAM,51
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,1,2022-08-02,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18875.7,DAM,51
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,1,2022-08-02,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18720.18,DAM,51
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,1,2022-08-02,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18096.74,DAM,51
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,1,2022-08-02,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13239.86,DAM,51
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,1,2022-08-02,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12743.35,DAM,51
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,1,2022-08-02,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11087.56,DAM,51
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,1,2022-08-02,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17831.99,DAM,51
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,1,2022-08-02,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12525.93,DAM,51
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,1,2022-08-02,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11935.61,DAM,51
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,1,2022-08-02,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13948.73,DAM,51
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,1,2022-08-02,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,922,DAM,52
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,1,2022-08-02,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,993.47,DAM,52
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,1,2022-08-02,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,888.33,DAM,52
2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,1,2022-08-02,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1101.4,DAM,52
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,1,2022-08-02,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.59,DAM,52
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,1,2022-08-02,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.23,DAM,52
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,1,2022-08-02,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1148.95,DAM,52
2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,1,2022-08-02,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.38,DAM,52
2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,1,2022-08-02,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,847.49,DAM,52
2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,1,2022-08-02,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.71,DAM,52
2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,1,2022-08-02,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,909.74,DAM,52
2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,1,2022-08-02,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,806.99,DAM,52
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,1,2022-08-02,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.96,DAM,52
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,1,2022-08-02,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1126.41,DAM,52
2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,1,2022-08-02,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1120.01,DAM,52
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,1,2022-08-02,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.03,DAM,52
2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,1,2022-08-02,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.47,DAM,52
2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,1,2022-08-02,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1054.55,DAM,52
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,1,2022-08-02,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,808.81,DAM,52
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,1,2022-08-02,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.52,DAM,52
2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,1,2022-08-02,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,837.04,DAM,52
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,1,2022-08-02,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1194.27,DAM,52
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,1,2022-08-02,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1187.96,DAM,52
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,1,2022-08-02,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.33,DAM,52
2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,1,2022-08-02,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2640,DAM,53
2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,1,2022-08-02,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2788,DAM,53
2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,1,2022-08-02,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3252,DAM,53
2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,1,2022-08-02,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2984,DAM,53
2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,1,2022-08-02,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2726,DAM,53
2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,1,2022-08-02,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2579,DAM,53
2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,1,2022-08-02,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2511,DAM,53
2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,1,2022-08-02,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2966,DAM,53
2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,1,2022-08-02,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2516,DAM,53
2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,1,2022-08-02,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3400,DAM,53
2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,1,2022-08-02,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2541,DAM,53
2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,1,2022-08-02,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3321,DAM,53
2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,1,2022-08-02,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3215,DAM,53
2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,1,2022-08-02,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2314,DAM,53
