OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-06-09,6,0,2022-06-09T12:00:00-00:00,2022-06-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1964.23604,ACTUAL,44
2022-06-09,5,0,2022-06-09T11:00:00-00:00,2022-06-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2151.13503,ACTUAL,44
2022-06-09,4,0,2022-06-09T10:00:00-00:00,2022-06-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2181.04101,ACTUAL,44
2022-06-09,3,0,2022-06-09T09:00:00-00:00,2022-06-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2494.12912,ACTUAL,44
2022-06-09,2,0,2022-06-09T08:00:00-00:00,2022-06-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2758.11723,ACTUAL,44
2022-06-09,1,0,2022-06-09T07:00:00-00:00,2022-06-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2853.80547,ACTUAL,44
2022-06-09,24,0,2022-06-10T06:00:00-00:00,2022-06-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1508.37965,ACTUAL,44
2022-06-09,23,0,2022-06-10T05:00:00-00:00,2022-06-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1960.13738,ACTUAL,44
2022-06-09,22,0,2022-06-10T04:00:00-00:00,2022-06-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2240.02229,ACTUAL,44
2022-06-09,21,0,2022-06-10T03:00:00-00:00,2022-06-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2524.24801,ACTUAL,44
2022-06-09,20,0,2022-06-10T02:00:00-00:00,2022-06-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2119.7131,ACTUAL,44
2022-06-09,19,0,2022-06-10T01:00:00-00:00,2022-06-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1702.48931,ACTUAL,44
2022-06-09,18,0,2022-06-10T00:00:00-00:00,2022-06-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1151.9644,ACTUAL,44
2022-06-09,17,0,2022-06-09T23:00:00-00:00,2022-06-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.26168,ACTUAL,44
2022-06-09,16,0,2022-06-09T22:00:00-00:00,2022-06-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,357.70577,ACTUAL,44
2022-06-09,15,0,2022-06-09T21:00:00-00:00,2022-06-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,241.28589,ACTUAL,44
2022-06-09,13,0,2022-06-09T19:00:00-00:00,2022-06-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.48307,ACTUAL,44
2022-06-09,14,0,2022-06-09T20:00:00-00:00,2022-06-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.63738,ACTUAL,44
2022-06-09,13,0,2022-06-09T19:00:00-00:00,2022-06-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1843.40573,ACTUAL,45
2022-06-09,14,0,2022-06-09T20:00:00-00:00,2022-06-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1790.94953,ACTUAL,45
2022-06-09,15,0,2022-06-09T21:00:00-00:00,2022-06-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1582.02338,ACTUAL,45
2022-06-09,16,0,2022-06-09T22:00:00-00:00,2022-06-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.08615,ACTUAL,45
2022-06-09,17,0,2022-06-09T23:00:00-00:00,2022-06-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1472.40015,ACTUAL,45
2022-06-09,18,0,2022-06-10T00:00:00-00:00,2022-06-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1245.81701,ACTUAL,45
2022-06-09,19,0,2022-06-10T01:00:00-00:00,2022-06-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,895.26941,ACTUAL,45
2022-06-09,20,0,2022-06-10T02:00:00-00:00,2022-06-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,256.99789,ACTUAL,45
2022-06-09,21,0,2022-06-10T03:00:00-00:00,2022-06-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.22463,ACTUAL,45
2022-06-09,22,0,2022-06-10T04:00:00-00:00,2022-06-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.82343,ACTUAL,45
2022-06-09,23,0,2022-06-10T05:00:00-00:00,2022-06-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.17136,ACTUAL,45
2022-06-09,24,0,2022-06-10T06:00:00-00:00,2022-06-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11255,ACTUAL,45
2022-06-09,1,0,2022-06-09T07:00:00-00:00,2022-06-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.29846,ACTUAL,45
2022-06-09,2,0,2022-06-09T08:00:00-00:00,2022-06-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.30679,ACTUAL,45
2022-06-09,3,0,2022-06-09T09:00:00-00:00,2022-06-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.28462,ACTUAL,45
2022-06-09,4,0,2022-06-09T10:00:00-00:00,2022-06-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.28143,ACTUAL,45
2022-06-09,5,0,2022-06-09T11:00:00-00:00,2022-06-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.281,ACTUAL,45
2022-06-09,6,0,2022-06-09T12:00:00-00:00,2022-06-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.4181,ACTUAL,45
2022-06-09,7,0,2022-06-09T13:00:00-00:00,2022-06-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,279.47109,ACTUAL,45
2022-06-09,8,0,2022-06-09T14:00:00-00:00,2022-06-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1042.01962,ACTUAL,45
2022-06-09,9,0,2022-06-09T15:00:00-00:00,2022-06-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.33053,ACTUAL,45
2022-06-09,10,0,2022-06-09T16:00:00-00:00,2022-06-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.00997,ACTUAL,45
2022-06-09,11,0,2022-06-09T17:00:00-00:00,2022-06-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1858.49834,ACTUAL,45
2022-06-09,12,0,2022-06-09T18:00:00-00:00,2022-06-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1884.04605,ACTUAL,45
2022-06-10,13,0,2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1824.464,ACTUAL,46
2022-06-10,15,0,2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1802.71273,ACTUAL,46
2022-06-10,12,0,2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1834.92875,ACTUAL,46
2022-06-10,19,0,2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1247.68254,ACTUAL,46
2022-06-10,11,0,2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1853.62921,ACTUAL,46
2022-06-10,24,0,2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61118,ACTUAL,46
2022-06-10,10,0,2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1820.59021,ACTUAL,46
2022-06-10,16,0,2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1857.35666,ACTUAL,46
2022-06-10,9,0,2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1699.40278,ACTUAL,46
2022-06-10,23,0,2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64403,ACTUAL,46
2022-06-10,8,0,2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1308.5927,ACTUAL,46
2022-06-10,18,0,2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1679.33184,ACTUAL,46
2022-06-10,7,0,2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,392.17729,ACTUAL,46
2022-06-10,22,0,2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51233,ACTUAL,46
2022-06-10,6,0,2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.59929,ACTUAL,46
2022-06-10,14,0,2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1810.50338,ACTUAL,46
2022-06-10,5,0,2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70228,ACTUAL,46
2022-06-10,21,0,2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.17933,ACTUAL,46
2022-06-10,4,0,2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68525,ACTUAL,46
2022-06-10,17,0,2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1742.8905,ACTUAL,46
2022-06-10,3,0,2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54841,ACTUAL,46
2022-06-10,20,0,2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,369.68914,ACTUAL,46
2022-06-10,2,0,2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66126,ACTUAL,46
2022-06-10,1,0,2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59639,ACTUAL,46
2022-06-10,12,0,2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.707,ACTUAL,47
2022-06-10,11,0,2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.9351,ACTUAL,47
2022-06-10,10,0,2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.91342,ACTUAL,47
2022-06-10,9,0,2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.10037,ACTUAL,47
2022-06-10,8,0,2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.68732,ACTUAL,47
2022-06-10,7,0,2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.35499,ACTUAL,47
2022-06-10,6,0,2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.10838,ACTUAL,47
2022-06-10,5,0,2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,356.71507,ACTUAL,47
2022-06-10,4,0,2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,384.06779,ACTUAL,47
2022-06-10,3,0,2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,509.25656,ACTUAL,47
2022-06-10,2,0,2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,678.36863,ACTUAL,47
2022-06-10,1,0,2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,690.55194,ACTUAL,47
2022-06-10,24,0,2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,889.23763,ACTUAL,47
2022-06-10,23,0,2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,883.85258,ACTUAL,47
2022-06-10,22,0,2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,774.59309,ACTUAL,47
2022-06-10,21,0,2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,690.5024,ACTUAL,47
2022-06-10,20,0,2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.89073,ACTUAL,47
2022-06-10,19,0,2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,770.3889,ACTUAL,47
2022-06-10,18,0,2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,783.09461,ACTUAL,47
2022-06-10,17,0,2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,668.78974,ACTUAL,47
2022-06-10,16,0,2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.52658,ACTUAL,47
2022-06-10,15,0,2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.83105,ACTUAL,47
2022-06-10,13,0,2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.69975,ACTUAL,47
2022-06-10,14,0,2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.15806,ACTUAL,47
2022-06-10,13,0,2022-06-10T19:00:00-00:00,2022-06-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9239.41428,ACTUAL,48
2022-06-10,15,0,2022-06-10T21:00:00-00:00,2022-06-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9019.36407,ACTUAL,48
2022-06-10,12,0,2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9122.20543,ACTUAL,48
2022-06-10,19,0,2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4008.40004,ACTUAL,48
2022-06-10,11,0,2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8544.10389,ACTUAL,48
2022-06-10,24,0,2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.44903,ACTUAL,48
2022-06-10,10,0,2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7615.09463,ACTUAL,48
2022-06-10,16,0,2022-06-10T22:00:00-00:00,2022-06-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8726.81318,ACTUAL,48
2022-06-10,9,0,2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6918.28821,ACTUAL,48
2022-06-10,23,0,2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.58124,ACTUAL,48
2022-06-10,8,0,2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5148.50872,ACTUAL,48
2022-06-10,18,0,2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7063.84015,ACTUAL,48
2022-06-10,7,0,2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1707.26579,ACTUAL,48
2022-06-10,22,0,2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25591,ACTUAL,48
2022-06-10,6,0,2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.79551,ACTUAL,48
2022-06-10,14,0,2022-06-10T20:00:00-00:00,2022-06-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9165.73128,ACTUAL,48
2022-06-10,5,0,2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.40999,ACTUAL,48
2022-06-10,21,0,2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.93859,ACTUAL,48
2022-06-10,4,0,2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.93606,ACTUAL,48
2022-06-10,17,0,2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8221.21631,ACTUAL,48
2022-06-10,3,0,2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.67919,ACTUAL,48
2022-06-10,20,0,2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1008.65857,ACTUAL,48
2022-06-10,2,0,2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.51796,ACTUAL,48
2022-06-10,1,0,2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.37268,ACTUAL,48
2022-06-10,12,0,2022-06-10T18:00:00-00:00,2022-06-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.33449,ACTUAL,49
2022-06-10,11,0,2022-06-10T17:00:00-00:00,2022-06-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.29599,ACTUAL,49
2022-06-10,10,0,2022-06-10T16:00:00-00:00,2022-06-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.05477,ACTUAL,49
2022-06-10,9,0,2022-06-10T15:00:00-00:00,2022-06-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.42739,ACTUAL,49
2022-06-10,8,0,2022-06-10T14:00:00-00:00,2022-06-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,216.90647,ACTUAL,49
2022-06-10,7,0,2022-06-10T13:00:00-00:00,2022-06-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.70106,ACTUAL,49
2022-06-10,6,0,2022-06-10T12:00:00-00:00,2022-06-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,829.60534,ACTUAL,49
2022-06-10,5,0,2022-06-10T11:00:00-00:00,2022-06-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1038.83661,ACTUAL,49
2022-06-10,4,0,2022-06-10T10:00:00-00:00,2022-06-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1204.48932,ACTUAL,49
2022-06-10,3,0,2022-06-10T09:00:00-00:00,2022-06-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1326.72388,ACTUAL,49
2022-06-10,2,0,2022-06-10T08:00:00-00:00,2022-06-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1238.54002,ACTUAL,49
2022-06-10,1,0,2022-06-10T07:00:00-00:00,2022-06-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1347.02026,ACTUAL,49
2022-06-10,24,0,2022-06-11T06:00:00-00:00,2022-06-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2756.54391,ACTUAL,49
2022-06-10,23,0,2022-06-11T05:00:00-00:00,2022-06-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2709.98495,ACTUAL,49
2022-06-10,22,0,2022-06-11T04:00:00-00:00,2022-06-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2487.78733,ACTUAL,49
2022-06-10,21,0,2022-06-11T03:00:00-00:00,2022-06-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2333.56273,ACTUAL,49
2022-06-10,20,0,2022-06-11T02:00:00-00:00,2022-06-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2145.61104,ACTUAL,49
2022-06-10,19,0,2022-06-11T01:00:00-00:00,2022-06-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1826.3521,ACTUAL,49
2022-06-10,18,0,2022-06-11T00:00:00-00:00,2022-06-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1727.04254,ACTUAL,49
2022-06-10,17,0,2022-06-10T23:00:00-00:00,2022-06-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1449.44564,ACTUAL,49
