OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52007,ACTUAL,6
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.19089,ACTUAL,6
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1553.12819,ACTUAL,6
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.25032,ACTUAL,6
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.51217,ACTUAL,6
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.3949,ACTUAL,6
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,627.7358,ACTUAL,6
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.35837,ACTUAL,6
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.80718,ACTUAL,6
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.33664,ACTUAL,6
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29654,ACTUAL,6
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.14255,ACTUAL,7
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,885.32765,ACTUAL,7
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,920.59393,ACTUAL,7
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,946.95814,ACTUAL,7
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,964.25879,ACTUAL,7
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,969.7526,ACTUAL,7
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,912.31159,ACTUAL,7
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,919.17474,ACTUAL,7
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.75661,ACTUAL,7
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,939.3596,ACTUAL,7
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,878.24734,ACTUAL,7
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.50677,ACTUAL,7
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,283.53225,ACTUAL,7
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,227.14623,ACTUAL,7
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.55331,ACTUAL,7
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,381.3494,ACTUAL,7
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,515.69764,ACTUAL,7
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,635.83396,ACTUAL,7
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,574.53986,ACTUAL,7
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,590.70967,ACTUAL,7
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,770.58709,ACTUAL,7
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,874.86355,ACTUAL,7
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,895.91606,ACTUAL,7
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,884.76836,ACTUAL,7
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7023.57602,ACTUAL,8
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6845.44286,ACTUAL,8
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7003.13604,ACTUAL,8
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.58763,ACTUAL,8
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7173.06784,ACTUAL,8
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.16531,ACTUAL,8
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6878.80369,ACTUAL,8
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5624.14263,ACTUAL,8
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5588.51533,ACTUAL,8
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.2639,ACTUAL,8
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2022.54387,ACTUAL,8
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.92716,ACTUAL,8
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.68123,ACTUAL,8
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.74802,ACTUAL,8
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.10237,ACTUAL,8
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7042.23319,ACTUAL,8
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.87801,ACTUAL,8
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.73264,ACTUAL,8
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.20878,ACTUAL,8
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1932.05038,ACTUAL,8
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.85309,ACTUAL,8
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.95058,ACTUAL,8
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.46684,ACTUAL,8
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.48908,ACTUAL,8
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,828.42096,ACTUAL,9
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,902.63796,ACTUAL,9
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,884.80148,ACTUAL,9
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,649.75154,ACTUAL,9
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,301.00034,ACTUAL,9
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.40297,ACTUAL,9
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.0954,ACTUAL,9
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,371.02314,ACTUAL,9
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.84758,ACTUAL,9
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,907.27806,ACTUAL,9
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,533.47525,ACTUAL,9
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,563.78354,ACTUAL,9
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.58609,ACTUAL,9
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.50717,ACTUAL,9
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,429.63255,ACTUAL,9
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.36426,ACTUAL,9
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.07635,ACTUAL,9
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.75598,ACTUAL,9
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,494.52874,ACTUAL,9
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,618.30235,ACTUAL,9
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,781.60667,ACTUAL,9
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,885.38193,ACTUAL,9
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,817.14263,ACTUAL,9
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.04028,ACTUAL,9
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1715.91379,ACTUAL,10
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1731.55479,ACTUAL,10
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1697.42675,ACTUAL,10
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1442.32707,ACTUAL,10
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,610.26785,ACTUAL,10
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.85531,ACTUAL,10
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.91625,ACTUAL,10
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.20964,ACTUAL,10
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00035,ACTUAL,10
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.01478,ACTUAL,10
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0475,ACTUAL,10
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04372,ACTUAL,10
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10399,ACTUAL,10
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11683,ACTUAL,10
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.95558,ACTUAL,10
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15129,ACTUAL,10
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.2302,ACTUAL,10
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.15505,ACTUAL,10
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.27718,ACTUAL,10
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,257.76886,ACTUAL,10
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1206.42684,ACTUAL,10
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1686.95423,ACTUAL,10
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1765.60772,ACTUAL,10
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1737.71136,ACTUAL,10
2022-02-03,13,0,2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1412.99574,ACTUAL,11
2022-02-03,15,0,2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1199.62714,ACTUAL,11
2022-02-03,12,0,2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.56708,ACTUAL,11
2022-02-03,19,0,2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64717,ACTUAL,11
2022-02-03,11,0,2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1554.07825,ACTUAL,11
2022-02-03,24,0,2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53611,ACTUAL,11
2022-02-03,10,0,2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1601.4789,ACTUAL,11
2022-02-03,16,0,2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,897.12593,ACTUAL,11
2022-02-03,9,0,2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1224.29882,ACTUAL,11
2022-02-03,23,0,2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51869,ACTUAL,11
2022-02-03,8,0,2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,230.21808,ACTUAL,11
2022-02-03,18,0,2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.78462,ACTUAL,11
2022-02-03,7,0,2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.26551,ACTUAL,11
2022-02-03,22,0,2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51519,ACTUAL,11
2022-02-03,6,0,2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.55132,ACTUAL,11
2022-02-03,14,0,2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1443.26262,ACTUAL,11
2022-02-03,5,0,2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.58033,ACTUAL,11
2022-02-03,21,0,2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50787,ACTUAL,11
2022-02-03,4,0,2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.72214,ACTUAL,11
2022-02-03,17,0,2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,378.74225,ACTUAL,11
2022-02-03,3,0,2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.68721,ACTUAL,11
2022-02-03,20,0,2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81915,ACTUAL,11
2022-02-03,2,0,2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.68693,ACTUAL,11
2022-02-03,1,0,2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.61732,ACTUAL,11
2022-02-03,12,0,2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.69347,ACTUAL,12
2022-02-03,11,0,2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.43278,ACTUAL,12
2022-02-03,10,0,2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.12895,ACTUAL,12
