OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-03-07,8,0,2023-03-07T15:00:00-00:00,2023-03-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1900.22505,ACTUAL,34
2023-03-07,7,0,2023-03-07T14:00:00-00:00,2023-03-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1628.45841,ACTUAL,34
2023-03-07,6,0,2023-03-07T13:00:00-00:00,2023-03-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1721.13499,ACTUAL,34
2023-03-07,5,0,2023-03-07T12:00:00-00:00,2023-03-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1741.87289,ACTUAL,34
2023-03-07,4,0,2023-03-07T11:00:00-00:00,2023-03-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1913.15192,ACTUAL,34
2023-03-07,3,0,2023-03-07T10:00:00-00:00,2023-03-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1986.32335,ACTUAL,34
2023-03-07,2,0,2023-03-07T09:00:00-00:00,2023-03-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1804.57286,ACTUAL,34
2023-03-07,1,0,2023-03-07T08:00:00-00:00,2023-03-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1746.89868,ACTUAL,34
2023-03-07,24,0,2023-03-08T07:00:00-00:00,2023-03-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2367.61985,ACTUAL,34
2023-03-07,23,0,2023-03-08T06:00:00-00:00,2023-03-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2517.28018,ACTUAL,34
2023-03-07,22,0,2023-03-08T05:00:00-00:00,2023-03-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2553.45027,ACTUAL,34
2023-03-07,21,0,2023-03-08T04:00:00-00:00,2023-03-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2447.0405,ACTUAL,34
2023-03-07,20,0,2023-03-08T03:00:00-00:00,2023-03-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2400.64132,ACTUAL,34
2023-03-07,19,0,2023-03-08T02:00:00-00:00,2023-03-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2260.96317,ACTUAL,34
2023-03-07,18,0,2023-03-08T01:00:00-00:00,2023-03-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1786.82424,ACTUAL,34
2023-03-07,17,0,2023-03-08T00:00:00-00:00,2023-03-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1765.37425,ACTUAL,34
2023-03-07,16,0,2023-03-07T23:00:00-00:00,2023-03-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1765.94282,ACTUAL,34
2023-03-07,15,0,2023-03-07T22:00:00-00:00,2023-03-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1831.82753,ACTUAL,34
2023-03-07,13,0,2023-03-07T20:00:00-00:00,2023-03-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1544.6068,ACTUAL,34
2023-03-07,14,0,2023-03-07T21:00:00-00:00,2023-03-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1806.20588,ACTUAL,34
2023-03-07,13,0,2023-03-07T20:00:00-00:00,2023-03-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,425.82187,ACTUAL,35
2023-03-07,14,0,2023-03-07T21:00:00-00:00,2023-03-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,407.55896,ACTUAL,35
2023-03-07,15,0,2023-03-07T22:00:00-00:00,2023-03-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,365.47735,ACTUAL,35
2023-03-07,16,0,2023-03-07T23:00:00-00:00,2023-03-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,363.80817,ACTUAL,35
2023-03-07,17,0,2023-03-08T00:00:00-00:00,2023-03-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,402.87263,ACTUAL,35
2023-03-07,18,0,2023-03-08T01:00:00-00:00,2023-03-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,178.49778,ACTUAL,35
2023-03-07,19,0,2023-03-08T02:00:00-00:00,2023-03-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.73448,ACTUAL,35
2023-03-07,20,0,2023-03-08T03:00:00-00:00,2023-03-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.45505,ACTUAL,35
2023-03-07,21,0,2023-03-08T04:00:00-00:00,2023-03-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.90431,ACTUAL,35
2023-03-07,22,0,2023-03-08T05:00:00-00:00,2023-03-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.87151,ACTUAL,35
2023-03-07,23,0,2023-03-08T06:00:00-00:00,2023-03-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.88766,ACTUAL,35
2023-03-07,24,0,2023-03-08T07:00:00-00:00,2023-03-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.85889,ACTUAL,35
2023-03-07,1,0,2023-03-07T08:00:00-00:00,2023-03-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.14876,ACTUAL,35
2023-03-07,2,0,2023-03-07T09:00:00-00:00,2023-03-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.26568,ACTUAL,35
2023-03-07,3,0,2023-03-07T10:00:00-00:00,2023-03-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.27533,ACTUAL,35
2023-03-07,4,0,2023-03-07T11:00:00-00:00,2023-03-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.25842,ACTUAL,35
2023-03-07,5,0,2023-03-07T12:00:00-00:00,2023-03-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.27044,ACTUAL,35
2023-03-07,6,0,2023-03-07T13:00:00-00:00,2023-03-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.29551,ACTUAL,35
2023-03-07,7,0,2023-03-07T14:00:00-00:00,2023-03-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,107.69203,ACTUAL,35
2023-03-07,8,0,2023-03-07T15:00:00-00:00,2023-03-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,745.74086,ACTUAL,35
2023-03-07,9,0,2023-03-07T16:00:00-00:00,2023-03-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1095.94338,ACTUAL,35
2023-03-07,10,0,2023-03-07T17:00:00-00:00,2023-03-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,728.54695,ACTUAL,35
2023-03-07,11,0,2023-03-07T18:00:00-00:00,2023-03-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,515.14935,ACTUAL,35
2023-03-07,12,0,2023-03-07T19:00:00-00:00,2023-03-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,461.57924,ACTUAL,35
2023-03-08,13,0,2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1172.01158,ACTUAL,36
2023-03-08,15,0,2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.2373,ACTUAL,36
2023-03-08,12,0,2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1113.6107,ACTUAL,36
2023-03-08,19,0,2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.22608,ACTUAL,36
2023-03-08,11,0,2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1004.5032,ACTUAL,36
2023-03-08,24,0,2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.77606,ACTUAL,36
2023-03-08,10,0,2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1187.33693,ACTUAL,36
2023-03-08,16,0,2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1235.63502,ACTUAL,36
2023-03-08,9,0,2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,853.38445,ACTUAL,36
2023-03-08,23,0,2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.78906,ACTUAL,36
2023-03-08,8,0,2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,302.56531,ACTUAL,36
2023-03-08,18,0,2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,211.47516,ACTUAL,36
2023-03-08,7,0,2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.19025,ACTUAL,36
2023-03-08,22,0,2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.80874,ACTUAL,36
2023-03-08,6,0,2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.37183,ACTUAL,36
2023-03-08,14,0,2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,998.22841,ACTUAL,36
2023-03-08,5,0,2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.36779,ACTUAL,36
2023-03-08,21,0,2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.80532,ACTUAL,36
2023-03-08,4,0,2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.35216,ACTUAL,36
2023-03-08,17,0,2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,773.28755,ACTUAL,36
2023-03-08,3,0,2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.33035,ACTUAL,36
2023-03-08,20,0,2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.11583,ACTUAL,36
2023-03-08,2,0,2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.36337,ACTUAL,36
2023-03-08,1,0,2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.36518,ACTUAL,36
2023-03-08,12,0,2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.49018,ACTUAL,37
2023-03-08,11,0,2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.99108,ACTUAL,37
2023-03-08,10,0,2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.87687,ACTUAL,37
2023-03-08,9,0,2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,171.76946,ACTUAL,37
2023-03-08,8,0,2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.70838,ACTUAL,37
2023-03-08,7,0,2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,320.0185,ACTUAL,37
2023-03-08,6,0,2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,319.06411,ACTUAL,37
2023-03-08,5,0,2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.29216,ACTUAL,37
2023-03-08,4,0,2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,413.04836,ACTUAL,37
2023-03-08,3,0,2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,407.00109,ACTUAL,37
2023-03-08,2,0,2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,413.24769,ACTUAL,37
2023-03-08,1,0,2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,404.60556,ACTUAL,37
2023-03-08,24,0,2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.9945,ACTUAL,37
2023-03-08,23,0,2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,242.40358,ACTUAL,37
2023-03-08,22,0,2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.76496,ACTUAL,37
2023-03-08,21,0,2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,170.89731,ACTUAL,37
2023-03-08,20,0,2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.46898,ACTUAL,37
2023-03-08,19,0,2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,116.56535,ACTUAL,37
2023-03-08,18,0,2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.40417,ACTUAL,37
2023-03-08,17,0,2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.19592,ACTUAL,37
2023-03-08,16,0,2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.5981,ACTUAL,37
2023-03-08,15,0,2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.98131,ACTUAL,37
2023-03-08,13,0,2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.27653,ACTUAL,37
2023-03-08,14,0,2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.4503,ACTUAL,37
2023-03-08,13,0,2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6046.84138,ACTUAL,38
2023-03-08,15,0,2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5269.00617,ACTUAL,38
2023-03-08,12,0,2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6884.48803,ACTUAL,38
2023-03-08,19,0,2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.13033,ACTUAL,38
2023-03-08,11,0,2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7523.50217,ACTUAL,38
2023-03-08,24,0,2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.83876,ACTUAL,38
2023-03-08,10,0,2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7755.25207,ACTUAL,38
2023-03-08,16,0,2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5085.53686,ACTUAL,38
2023-03-08,9,0,2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6713.2053,ACTUAL,38
2023-03-08,23,0,2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.9261,ACTUAL,38
2023-03-08,8,0,2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4471.11774,ACTUAL,38
2023-03-08,18,0,2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,528.14965,ACTUAL,38
2023-03-08,7,0,2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,818.15174,ACTUAL,38
2023-03-08,22,0,2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.00411,ACTUAL,38
2023-03-08,6,0,2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.28388,ACTUAL,38
2023-03-08,14,0,2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6153.35926,ACTUAL,38
2023-03-08,5,0,2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.97193,ACTUAL,38
2023-03-08,21,0,2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.01648,ACTUAL,38
2023-03-08,4,0,2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.19222,ACTUAL,38
2023-03-08,17,0,2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3772.83087,ACTUAL,38
2023-03-08,3,0,2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.45872,ACTUAL,38
2023-03-08,20,0,2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.21035,ACTUAL,38
2023-03-08,2,0,2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.75644,ACTUAL,38
2023-03-08,1,0,2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.63902,ACTUAL,38
2023-03-08,12,0,2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2771.14253,ACTUAL,39
2023-03-08,11,0,2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2826.81395,ACTUAL,39
2023-03-08,10,0,2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2683.62577,ACTUAL,39
2023-03-08,9,0,2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2343.09955,ACTUAL,39
2023-03-08,8,0,2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2085.5227,ACTUAL,39
2023-03-08,7,0,2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2284.65732,ACTUAL,39
2023-03-08,6,0,2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2447.83015,ACTUAL,39
2023-03-08,5,0,2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2438.56147,ACTUAL,39
2023-03-08,4,0,2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2414.21269,ACTUAL,39
2023-03-08,3,0,2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2254.65049,ACTUAL,39
2023-03-08,2,0,2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2042.36084,ACTUAL,39
2023-03-08,1,0,2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2285.00852,ACTUAL,39
2023-03-08,24,0,2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1027.02918,ACTUAL,39
2023-03-08,23,0,2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1290.49021,ACTUAL,39
2023-03-08,22,0,2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2018.51406,ACTUAL,39
2023-03-08,21,0,2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2311.63365,ACTUAL,39
2023-03-08,20,0,2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1838.81801,ACTUAL,39
2023-03-08,19,0,2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1811.84526,ACTUAL,39
