OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.77373,ACTUAL,6
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1107.30286,ACTUAL,6
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78022,ACTUAL,6
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.67638,ACTUAL,6
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78696,ACTUAL,6
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.75492,ACTUAL,6
2022-04-02,12,0,2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.33479,ACTUAL,7
2022-04-02,11,0,2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,273.4316,ACTUAL,7
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,220.35035,ACTUAL,7
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.7167,ACTUAL,7
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.65224,ACTUAL,7
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.65983,ACTUAL,7
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.96788,ACTUAL,7
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,460.95478,ACTUAL,7
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,573.57421,ACTUAL,7
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.91447,ACTUAL,7
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,641.95768,ACTUAL,7
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,645.7966,ACTUAL,7
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.02055,ACTUAL,7
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.40533,ACTUAL,7
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,81.42815,ACTUAL,7
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.424,ACTUAL,7
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.56666,ACTUAL,7
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.13981,ACTUAL,7
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.93523,ACTUAL,7
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.12392,ACTUAL,7
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,187.79922,ACTUAL,7
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.39368,ACTUAL,7
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,432.59556,ACTUAL,7
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.68103,ACTUAL,7
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7903.55215,ACTUAL,8
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6960.43883,ACTUAL,8
2022-04-02,12,0,2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7418.42246,ACTUAL,8
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,908.08191,ACTUAL,8
2022-04-02,11,0,2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7598.84671,ACTUAL,8
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.17642,ACTUAL,8
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7591.0654,ACTUAL,8
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6546.74849,ACTUAL,8
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6350.84805,ACTUAL,8
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.16232,ACTUAL,8
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2574.79174,ACTUAL,8
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3754.05449,ACTUAL,8
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,104.59809,ACTUAL,8
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.08947,ACTUAL,8
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.80044,ACTUAL,8
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7320.33219,ACTUAL,8
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.2463,ACTUAL,8
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.78678,ACTUAL,8
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.32082,ACTUAL,8
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5485.44635,ACTUAL,8
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.60843,ACTUAL,8
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.22432,ACTUAL,8
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.68672,ACTUAL,8
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.45255,ACTUAL,8
2022-04-02,12,0,2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,633.28167,ACTUAL,9
2022-04-02,11,0,2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,554.84088,ACTUAL,9
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,716.62337,ACTUAL,9
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,786.98296,ACTUAL,9
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,706.69607,ACTUAL,9
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,827.6551,ACTUAL,9
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,929.05209,ACTUAL,9
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1485.77626,ACTUAL,9
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1645.16623,ACTUAL,9
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1733.74891,ACTUAL,9
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1903.88991,ACTUAL,9
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1636.56122,ACTUAL,9
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2904.31504,ACTUAL,9
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2996.35554,ACTUAL,9
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2939.7511,ACTUAL,9
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2667.72312,ACTUAL,9
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2643.74373,ACTUAL,9
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2604.55725,ACTUAL,9
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2394.73243,ACTUAL,9
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2189.24969,ACTUAL,9
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1474.59587,ACTUAL,9
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1196.59347,ACTUAL,9
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,779.80029,ACTUAL,9
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,943.29987,ACTUAL,9
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1900.14873,ACTUAL,10
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1789.84745,ACTUAL,10
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1690.68407,ACTUAL,10
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1422.02174,ACTUAL,10
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1405.51418,ACTUAL,10
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1141.7574,ACTUAL,10
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,366.55159,ACTUAL,10
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.05361,ACTUAL,10
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.26563,ACTUAL,10
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61381,ACTUAL,10
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98974,ACTUAL,10
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97561,ACTUAL,10
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4053,ACTUAL,10
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.43812,ACTUAL,10
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.43028,ACTUAL,10
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4243,ACTUAL,10
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.4295,ACTUAL,10
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41486,ACTUAL,10
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.88495,ACTUAL,10
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,375.93651,ACTUAL,10
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1360.23757,ACTUAL,10
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1771.02257,ACTUAL,10
2022-04-02,11,0,2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1907.28117,ACTUAL,10
2022-04-02,12,0,2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1928.68643,ACTUAL,10
2022-04-03,13,0,2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1134.93709,ACTUAL,11
2022-04-03,15,0,2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1298.81744,ACTUAL,11
2022-04-03,12,0,2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1121.54449,ACTUAL,11
2022-04-03,19,0,2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,567.96998,ACTUAL,11
2022-04-03,11,0,2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1005.01586,ACTUAL,11
2022-04-03,24,0,2022-04-04T06:00:00-00:00,2022-04-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81936,ACTUAL,11
2022-04-03,10,0,2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1129.17684,ACTUAL,11
2022-04-03,16,0,2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.83552,ACTUAL,11
2022-04-03,9,0,2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,927.26764,ACTUAL,11
2022-04-03,23,0,2022-04-04T05:00:00-00:00,2022-04-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82078,ACTUAL,11
2022-04-03,8,0,2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,231.96979,ACTUAL,11
2022-04-03,18,0,2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1438.78627,ACTUAL,11
2022-04-03,7,0,2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.6376,ACTUAL,11
2022-04-03,22,0,2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.00008,ACTUAL,11
2022-04-03,6,0,2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7815,ACTUAL,11
2022-04-03,14,0,2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1174.99302,ACTUAL,11
2022-04-03,5,0,2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7839,ACTUAL,11
2022-04-03,21,0,2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.62258,ACTUAL,11
2022-04-03,4,0,2022-04-03T10:00:00-00:00,2022-04-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.77652,ACTUAL,11
2022-04-03,17,0,2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1562.32843,ACTUAL,11
2022-04-03,3,0,2022-04-03T09:00:00-00:00,2022-04-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76999,ACTUAL,11
2022-04-03,20,0,2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.46804,ACTUAL,11
2022-04-03,2,0,2022-04-03T08:00:00-00:00,2022-04-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.79892,ACTUAL,11
2022-04-03,1,0,2022-04-03T07:00:00-00:00,2022-04-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.79797,ACTUAL,11
2022-04-03,12,0,2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.87937,ACTUAL,12
2022-04-03,11,0,2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.73375,ACTUAL,12
2022-04-03,10,0,2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.5066,ACTUAL,12
2022-04-03,9,0,2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,148.77338,ACTUAL,12
2022-04-03,8,0,2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.4665,ACTUAL,12
2022-04-03,7,0,2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.03841,ACTUAL,12
2022-04-03,6,0,2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,135.14855,ACTUAL,12
2022-04-03,5,0,2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.06905,ACTUAL,12
