OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,960.51,DAM,41
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,857.82,DAM,41
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,726.68,DAM,41
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,776.23,DAM,41
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,415.65,DAM,41
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,57.52,DAM,41
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,41
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1061.91,DAM,41
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,126.13,DAM,41
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.89,DAM,42
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,122.48,DAM,42
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.7,DAM,42
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.37,DAM,42
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,132.3,DAM,42
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.65,DAM,42
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,124.58,DAM,42
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.4,DAM,42
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.48,DAM,42
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.57,DAM,42
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,79.54,DAM,42
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.17,DAM,42
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.66,DAM,42
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.96,DAM,42
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.77,DAM,42
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.93,DAM,42
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.39,DAM,42
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.38,DAM,42
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.36,DAM,42
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.63,DAM,42
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.21,DAM,42
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.6,DAM,42
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.29,DAM,42
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.71,DAM,42
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7081.61,DAM,43
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6481.41,DAM,43
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6913.76,DAM,43
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6957.59,DAM,43
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6634.97,DAM,43
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3919.23,DAM,43
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5033.14,DAM,43
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1485.3,DAM,43
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.75,DAM,43
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.65,DAM,43
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7060.45,DAM,43
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,576.81,DAM,43
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.13,DAM,44
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,792.25,DAM,44
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,694.08,DAM,44
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,598.64,DAM,44
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,539.21,DAM,44
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.05,DAM,44
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,522.5,DAM,44
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,519.47,DAM,44
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.9,DAM,44
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,510.81,DAM,44
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.95,DAM,44
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,476.77,DAM,44
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.46,DAM,44
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.66,DAM,44
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.07,DAM,44
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,588.61,DAM,44
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,592.71,DAM,44
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.32,DAM,44
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,652.05,DAM,44
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,675.3,DAM,44
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,752.53,DAM,44
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.04,DAM,44
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.62,DAM,44
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,864.58,DAM,44
2022-01-09,13,0,2022-01-09T20:00:00-00:00,2022-01-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1352.14,DAM,45
2022-01-09,14,0,2022-01-09T21:00:00-00:00,2022-01-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1335.8,DAM,45
2022-01-09,15,0,2022-01-09T22:00:00-00:00,2022-01-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1188.7,DAM,45
2022-01-09,16,0,2022-01-09T23:00:00-00:00,2022-01-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,785.76,DAM,45
2022-01-09,17,0,2022-01-10T00:00:00-00:00,2022-01-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,135.95,DAM,45
2022-01-09,18,0,2022-01-10T01:00:00-00:00,2022-01-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,19,0,2022-01-10T02:00:00-00:00,2022-01-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,20,0,2022-01-10T03:00:00-00:00,2022-01-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,21,0,2022-01-10T04:00:00-00:00,2022-01-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,22,0,2022-01-10T05:00:00-00:00,2022-01-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,23,0,2022-01-10T06:00:00-00:00,2022-01-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,24,0,2022-01-10T07:00:00-00:00,2022-01-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,1,0,2022-01-09T08:00:00-00:00,2022-01-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,2,0,2022-01-09T09:00:00-00:00,2022-01-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,3,0,2022-01-09T10:00:00-00:00,2022-01-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,4,0,2022-01-09T11:00:00-00:00,2022-01-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,5,0,2022-01-09T12:00:00-00:00,2022-01-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,6,0,2022-01-09T13:00:00-00:00,2022-01-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,7,0,2022-01-09T14:00:00-00:00,2022-01-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2022-01-09,8,0,2022-01-09T15:00:00-00:00,2022-01-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,110.94,DAM,45
2022-01-09,9,0,2022-01-09T16:00:00-00:00,2022-01-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,664.71,DAM,45
2022-01-09,10,0,2022-01-09T17:00:00-00:00,2022-01-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1126.61,DAM,45
2022-01-09,11,0,2022-01-09T18:00:00-00:00,2022-01-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1288.74,DAM,45
2022-01-09,12,0,2022-01-09T19:00:00-00:00,2022-01-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1360.8,DAM,45
2022-01-10,13,0,2022-01-10T20:00:00-00:00,2022-01-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,594.86,DAM,46
2022-01-10,15,0,2022-01-10T22:00:00-00:00,2022-01-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,693.89,DAM,46
2022-01-10,12,0,2022-01-10T19:00:00-00:00,2022-01-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,567.86,DAM,46
2022-01-10,19,0,2022-01-11T02:00:00-00:00,2022-01-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,11,0,2022-01-10T18:00:00-00:00,2022-01-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,535.3,DAM,46
2022-01-10,24,0,2022-01-11T07:00:00-00:00,2022-01-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,10,0,2022-01-10T17:00:00-00:00,2022-01-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,478.97,DAM,46
2022-01-10,16,0,2022-01-10T23:00:00-00:00,2022-01-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,477.75,DAM,46
2022-01-10,9,0,2022-01-10T16:00:00-00:00,2022-01-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,300.03,DAM,46
2022-01-10,23,0,2022-01-11T06:00:00-00:00,2022-01-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,8,0,2022-01-10T15:00:00-00:00,2022-01-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.31,DAM,46
2022-01-10,18,0,2022-01-11T01:00:00-00:00,2022-01-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,46
2022-01-10,7,0,2022-01-10T14:00:00-00:00,2022-01-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,22,0,2022-01-11T05:00:00-00:00,2022-01-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,6,0,2022-01-10T13:00:00-00:00,2022-01-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,14,0,2022-01-10T21:00:00-00:00,2022-01-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,636.42,DAM,46
2022-01-10,5,0,2022-01-10T12:00:00-00:00,2022-01-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,21,0,2022-01-11T04:00:00-00:00,2022-01-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,4,0,2022-01-10T11:00:00-00:00,2022-01-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,17,0,2022-01-11T00:00:00-00:00,2022-01-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,92.4,DAM,46
2022-01-10,3,0,2022-01-10T10:00:00-00:00,2022-01-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,20,0,2022-01-11T03:00:00-00:00,2022-01-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,2,0,2022-01-10T09:00:00-00:00,2022-01-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,1,0,2022-01-10T08:00:00-00:00,2022-01-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2022-01-10,12,0,2022-01-10T19:00:00-00:00,2022-01-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.63,DAM,47
