OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,428.71,DAM,7
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,513.7,DAM,7
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.14,DAM,7
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,585.16,DAM,7
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.89,DAM,7
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,700.76,DAM,7
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,756.52,DAM,7
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,811.78,DAM,7
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.21,DAM,7
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,898.97,DAM,7
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,748.06,DAM,7
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,752.96,DAM,7
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,742.78,DAM,7
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,728.35,DAM,7
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,705.18,DAM,7
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,632.03,DAM,7
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,573.2,DAM,7
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,504.1,DAM,7
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,434.92,DAM,7
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,372.57,DAM,7
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.71,DAM,7
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.79,DAM,7
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8318.15,DAM,8
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7954.98,DAM,8
2022-10-02,12,0,2022-10-02T18:00:00-00:00,2022-10-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8408.68,DAM,8
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,233.35,DAM,8
2022-10-02,11,0,2022-10-02T17:00:00-00:00,2022-10-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8372.26,DAM,8
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7848.77,DAM,8
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7421.34,DAM,8
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6201.7,DAM,8
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2063.06,DAM,8
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2964.48,DAM,8
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.83,DAM,8
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8202.02,DAM,8
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6276.47,DAM,8
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.62,DAM,8
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-10-02,12,0,2022-10-02T18:00:00-00:00,2022-10-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,329.43,DAM,9
2022-10-02,11,0,2022-10-02T17:00:00-00:00,2022-10-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,219.01,DAM,9
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.32,DAM,9
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.32,DAM,9
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.43,DAM,9
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.43,DAM,9
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,309.69,DAM,9
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,437.6,DAM,9
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,519.44,DAM,9
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,600.38,DAM,9
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,689.25,DAM,9
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,826.87,DAM,9
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1322.48,DAM,9
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1379.3,DAM,9
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1377.71,DAM,9
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1360.9,DAM,9
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1316.49,DAM,9
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1135.09,DAM,9
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,989.45,DAM,9
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,873.27,DAM,9
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,741.09,DAM,9
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,651.29,DAM,9
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,437.59,DAM,9
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,586.55,DAM,9
2022-10-02,13,0,2022-10-02T19:00:00-00:00,2022-10-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.86,DAM,10
2022-10-02,14,0,2022-10-02T20:00:00-00:00,2022-10-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1929.56,DAM,10
2022-10-02,15,0,2022-10-02T21:00:00-00:00,2022-10-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.45,DAM,10
2022-10-02,16,0,2022-10-02T22:00:00-00:00,2022-10-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1834.53,DAM,10
2022-10-02,17,0,2022-10-02T23:00:00-00:00,2022-10-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1591.48,DAM,10
2022-10-02,18,0,2022-10-03T00:00:00-00:00,2022-10-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,936.87,DAM,10
2022-10-02,19,0,2022-10-03T01:00:00-00:00,2022-10-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,103.44,DAM,10
2022-10-02,20,0,2022-10-03T02:00:00-00:00,2022-10-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,21,0,2022-10-03T03:00:00-00:00,2022-10-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,22,0,2022-10-03T04:00:00-00:00,2022-10-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,23,0,2022-10-03T05:00:00-00:00,2022-10-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,24,0,2022-10-03T06:00:00-00:00,2022-10-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,1,0,2022-10-02T07:00:00-00:00,2022-10-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,2,0,2022-10-02T08:00:00-00:00,2022-10-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,3,0,2022-10-02T09:00:00-00:00,2022-10-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,4,0,2022-10-02T10:00:00-00:00,2022-10-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,5,0,2022-10-02T11:00:00-00:00,2022-10-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,6,0,2022-10-02T12:00:00-00:00,2022-10-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-10-02,7,0,2022-10-02T13:00:00-00:00,2022-10-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,10
2022-10-02,8,0,2022-10-02T14:00:00-00:00,2022-10-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,270.35,DAM,10
2022-10-02,9,0,2022-10-02T15:00:00-00:00,2022-10-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1220.47,DAM,10
2022-10-02,10,0,2022-10-02T16:00:00-00:00,2022-10-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1714.31,DAM,10
2022-10-02,11,0,2022-10-02T17:00:00-00:00,2022-10-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1884.68,DAM,10
2022-10-02,12,0,2022-10-02T18:00:00-00:00,2022-10-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1930.76,DAM,10
2022-10-03,13,0,2022-10-03T19:00:00-00:00,2022-10-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1709.78,DAM,11
2022-10-03,15,0,2022-10-03T21:00:00-00:00,2022-10-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1720.72,DAM,11
2022-10-03,12,0,2022-10-03T18:00:00-00:00,2022-10-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1717.4,DAM,11
2022-10-03,19,0,2022-10-04T01:00:00-00:00,2022-10-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,106.08,DAM,11
2022-10-03,11,0,2022-10-03T17:00:00-00:00,2022-10-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1710.99,DAM,11
2022-10-03,24,0,2022-10-04T06:00:00-00:00,2022-10-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,10,0,2022-10-03T16:00:00-00:00,2022-10-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1637.89,DAM,11
2022-10-03,16,0,2022-10-03T22:00:00-00:00,2022-10-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1698.07,DAM,11
2022-10-03,9,0,2022-10-03T15:00:00-00:00,2022-10-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1224.06,DAM,11
2022-10-03,23,0,2022-10-04T05:00:00-00:00,2022-10-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,8,0,2022-10-03T14:00:00-00:00,2022-10-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,260.22,DAM,11
2022-10-03,18,0,2022-10-04T00:00:00-00:00,2022-10-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,879.19,DAM,11
2022-10-03,7,0,2022-10-03T13:00:00-00:00,2022-10-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,11
2022-10-03,22,0,2022-10-04T04:00:00-00:00,2022-10-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,6,0,2022-10-03T12:00:00-00:00,2022-10-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,14,0,2022-10-03T20:00:00-00:00,2022-10-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1711.16,DAM,11
2022-10-03,5,0,2022-10-03T11:00:00-00:00,2022-10-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,21,0,2022-10-04T03:00:00-00:00,2022-10-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,4,0,2022-10-03T10:00:00-00:00,2022-10-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,17,0,2022-10-03T23:00:00-00:00,2022-10-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1545.54,DAM,11
2022-10-03,3,0,2022-10-03T09:00:00-00:00,2022-10-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,20,0,2022-10-04T02:00:00-00:00,2022-10-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,2,0,2022-10-03T08:00:00-00:00,2022-10-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,1,0,2022-10-03T07:00:00-00:00,2022-10-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-10-03,12,0,2022-10-03T18:00:00-00:00,2022-10-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.09,DAM,12
2022-10-03,11,0,2022-10-03T17:00:00-00:00,2022-10-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,301.11,DAM,12
2022-10-03,10,0,2022-10-03T16:00:00-00:00,2022-10-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,394.17,DAM,12
2022-10-03,9,0,2022-10-03T15:00:00-00:00,2022-10-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,476.33,DAM,12
2022-10-03,8,0,2022-10-03T14:00:00-00:00,2022-10-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,522.87,DAM,12
2022-10-03,7,0,2022-10-03T13:00:00-00:00,2022-10-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,523.48,DAM,12
2022-10-03,6,0,2022-10-03T12:00:00-00:00,2022-10-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,532.2,DAM,12
2022-10-03,5,0,2022-10-03T11:00:00-00:00,2022-10-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,605.4,DAM,12
2022-10-03,4,0,2022-10-03T10:00:00-00:00,2022-10-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,660.63,DAM,12
2022-10-03,3,0,2022-10-03T09:00:00-00:00,2022-10-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,713.94,DAM,12
2022-10-03,2,0,2022-10-03T08:00:00-00:00,2022-10-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,738.67,DAM,12
2022-10-03,1,0,2022-10-03T07:00:00-00:00,2022-10-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.04,DAM,12
2022-10-03,24,0,2022-10-04T06:00:00-00:00,2022-10-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.89,DAM,12
2022-10-03,23,0,2022-10-04T05:00:00-00:00,2022-10-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,724.17,DAM,12
2022-10-03,22,0,2022-10-04T04:00:00-00:00,2022-10-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,723.05,DAM,12
2022-10-03,21,0,2022-10-04T03:00:00-00:00,2022-10-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,737.15,DAM,12
2022-10-03,20,0,2022-10-04T02:00:00-00:00,2022-10-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,745.55,DAM,12
2022-10-03,19,0,2022-10-04T01:00:00-00:00,2022-10-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,661.19,DAM,12
2022-10-03,18,0,2022-10-04T00:00:00-00:00,2022-10-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,578.35,DAM,12
2022-10-03,17,0,2022-10-03T23:00:00-00:00,2022-10-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,484.74,DAM,12
2022-10-03,16,0,2022-10-03T22:00:00-00:00,2022-10-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,381.05,DAM,12
2022-10-03,15,0,2022-10-03T21:00:00-00:00,2022-10-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,290.74,DAM,12
2022-10-03,13,0,2022-10-03T19:00:00-00:00,2022-10-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,227.23,DAM,12
2022-10-03,14,0,2022-10-03T20:00:00-00:00,2022-10-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.51,DAM,12
