OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-12-02,22,0,2022-12-03T05:00:00-00:00,2022-12-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53244,ACTUAL,6
2022-12-02,6,0,2022-12-02T13:00:00-00:00,2022-12-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4314,ACTUAL,6
2022-12-02,14,0,2022-12-02T21:00:00-00:00,2022-12-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,840.79863,ACTUAL,6
2022-12-02,5,0,2022-12-02T12:00:00-00:00,2022-12-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46574,ACTUAL,6
2022-12-02,21,0,2022-12-03T04:00:00-00:00,2022-12-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50618,ACTUAL,6
2022-12-02,4,0,2022-12-02T11:00:00-00:00,2022-12-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46288,ACTUAL,6
2022-12-02,17,0,2022-12-03T00:00:00-00:00,2022-12-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.47963,ACTUAL,6
2022-12-02,3,0,2022-12-02T10:00:00-00:00,2022-12-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44235,ACTUAL,6
2022-12-02,20,0,2022-12-03T03:00:00-00:00,2022-12-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44763,ACTUAL,6
2022-12-02,2,0,2022-12-02T09:00:00-00:00,2022-12-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36545,ACTUAL,6
2022-12-02,1,0,2022-12-02T08:00:00-00:00,2022-12-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4669,ACTUAL,6
2022-12-02,12,0,2022-12-02T19:00:00-00:00,2022-12-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.9156,ACTUAL,7
2022-12-02,11,0,2022-12-02T18:00:00-00:00,2022-12-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.48827,ACTUAL,7
2022-12-02,10,0,2022-12-02T17:00:00-00:00,2022-12-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.21659,ACTUAL,7
2022-12-02,9,0,2022-12-02T16:00:00-00:00,2022-12-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.01926,ACTUAL,7
2022-12-02,8,0,2022-12-02T15:00:00-00:00,2022-12-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.17143,ACTUAL,7
2022-12-02,7,0,2022-12-02T14:00:00-00:00,2022-12-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.79041,ACTUAL,7
2022-12-02,6,0,2022-12-02T13:00:00-00:00,2022-12-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.10706,ACTUAL,7
2022-12-02,5,0,2022-12-02T12:00:00-00:00,2022-12-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.19124,ACTUAL,7
2022-12-02,4,0,2022-12-02T11:00:00-00:00,2022-12-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.17253,ACTUAL,7
2022-12-02,3,0,2022-12-02T10:00:00-00:00,2022-12-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.72141,ACTUAL,7
2022-12-02,2,0,2022-12-02T09:00:00-00:00,2022-12-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.93868,ACTUAL,7
2022-12-02,1,0,2022-12-02T08:00:00-00:00,2022-12-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,126.05286,ACTUAL,7
2022-12-02,24,0,2022-12-03T07:00:00-00:00,2022-12-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.818,ACTUAL,7
2022-12-02,23,0,2022-12-03T06:00:00-00:00,2022-12-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.28467,ACTUAL,7
2022-12-02,22,0,2022-12-03T05:00:00-00:00,2022-12-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.82498,ACTUAL,7
2022-12-02,21,0,2022-12-03T04:00:00-00:00,2022-12-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.20498,ACTUAL,7
2022-12-02,20,0,2022-12-03T03:00:00-00:00,2022-12-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.61171,ACTUAL,7
2022-12-02,19,0,2022-12-03T02:00:00-00:00,2022-12-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.9145,ACTUAL,7
2022-12-02,18,0,2022-12-03T01:00:00-00:00,2022-12-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.36963,ACTUAL,7
2022-12-02,17,0,2022-12-03T00:00:00-00:00,2022-12-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.75877,ACTUAL,7
2022-12-02,16,0,2022-12-02T23:00:00-00:00,2022-12-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.19615,ACTUAL,7
2022-12-02,15,0,2022-12-02T22:00:00-00:00,2022-12-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.96067,ACTUAL,7
2022-12-02,13,0,2022-12-02T20:00:00-00:00,2022-12-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.89644,ACTUAL,7
2022-12-02,14,0,2022-12-02T21:00:00-00:00,2022-12-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.57241,ACTUAL,7
2022-12-02,13,0,2022-12-02T20:00:00-00:00,2022-12-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3981.59559,ACTUAL,8
2022-12-02,15,0,2022-12-02T22:00:00-00:00,2022-12-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1893.2667,ACTUAL,8
2022-12-02,12,0,2022-12-02T19:00:00-00:00,2022-12-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4623.74245,ACTUAL,8
2022-12-02,19,0,2022-12-03T02:00:00-00:00,2022-12-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.0762,ACTUAL,8
2022-12-02,11,0,2022-12-02T18:00:00-00:00,2022-12-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5289.00898,ACTUAL,8
2022-12-02,24,0,2022-12-03T07:00:00-00:00,2022-12-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.11282,ACTUAL,8
2022-12-02,10,0,2022-12-02T17:00:00-00:00,2022-12-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5172.33751,ACTUAL,8
2022-12-02,16,0,2022-12-02T23:00:00-00:00,2022-12-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,806.45318,ACTUAL,8
2022-12-02,9,0,2022-12-02T16:00:00-00:00,2022-12-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4068.49377,ACTUAL,8
2022-12-02,23,0,2022-12-03T06:00:00-00:00,2022-12-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.5963,ACTUAL,8
2022-12-02,8,0,2022-12-02T15:00:00-00:00,2022-12-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1480.31606,ACTUAL,8
2022-12-02,18,0,2022-12-03T01:00:00-00:00,2022-12-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.39888,ACTUAL,8
2022-12-02,7,0,2022-12-02T14:00:00-00:00,2022-12-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.59062,ACTUAL,8
2022-12-02,22,0,2022-12-03T05:00:00-00:00,2022-12-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.37372,ACTUAL,8
2022-12-02,6,0,2022-12-02T13:00:00-00:00,2022-12-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.61777,ACTUAL,8
2022-12-02,14,0,2022-12-02T21:00:00-00:00,2022-12-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2949.62648,ACTUAL,8
2022-12-02,5,0,2022-12-02T12:00:00-00:00,2022-12-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.5262,ACTUAL,8
2022-12-02,21,0,2022-12-03T04:00:00-00:00,2022-12-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.99728,ACTUAL,8
2022-12-02,4,0,2022-12-02T11:00:00-00:00,2022-12-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.34221,ACTUAL,8
2022-12-02,17,0,2022-12-03T00:00:00-00:00,2022-12-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.39926,ACTUAL,8
2022-12-02,3,0,2022-12-02T10:00:00-00:00,2022-12-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.01171,ACTUAL,8
2022-12-02,20,0,2022-12-03T03:00:00-00:00,2022-12-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.39726,ACTUAL,8
2022-12-02,2,0,2022-12-02T09:00:00-00:00,2022-12-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.01436,ACTUAL,8
2022-12-02,1,0,2022-12-02T08:00:00-00:00,2022-12-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.72669,ACTUAL,8
2022-12-02,12,0,2022-12-02T19:00:00-00:00,2022-12-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.73993,ACTUAL,9
2022-12-02,11,0,2022-12-02T18:00:00-00:00,2022-12-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.02024,ACTUAL,9
2022-12-02,10,0,2022-12-02T17:00:00-00:00,2022-12-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.1365,ACTUAL,9
2022-12-02,9,0,2022-12-02T16:00:00-00:00,2022-12-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,348.877,ACTUAL,9
2022-12-02,8,0,2022-12-02T15:00:00-00:00,2022-12-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,800.17344,ACTUAL,9
2022-12-02,7,0,2022-12-02T14:00:00-00:00,2022-12-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1494.96371,ACTUAL,9
2022-12-02,6,0,2022-12-02T13:00:00-00:00,2022-12-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1910.03932,ACTUAL,9
2022-12-02,5,0,2022-12-02T12:00:00-00:00,2022-12-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2276.00567,ACTUAL,9
2022-12-02,4,0,2022-12-02T11:00:00-00:00,2022-12-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2436.64194,ACTUAL,9
2022-12-02,3,0,2022-12-02T10:00:00-00:00,2022-12-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2267.96183,ACTUAL,9
2022-12-02,2,0,2022-12-02T09:00:00-00:00,2022-12-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2047.78853,ACTUAL,9
2022-12-02,1,0,2022-12-02T08:00:00-00:00,2022-12-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2094.39549,ACTUAL,9
2022-12-02,24,0,2022-12-03T07:00:00-00:00,2022-12-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.35974,ACTUAL,9
2022-12-02,23,0,2022-12-03T06:00:00-00:00,2022-12-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.94516,ACTUAL,9
2022-12-02,22,0,2022-12-03T05:00:00-00:00,2022-12-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.62464,ACTUAL,9
2022-12-02,21,0,2022-12-03T04:00:00-00:00,2022-12-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.54691,ACTUAL,9
2022-12-02,20,0,2022-12-03T03:00:00-00:00,2022-12-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.21019,ACTUAL,9
2022-12-02,19,0,2022-12-03T02:00:00-00:00,2022-12-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.69816,ACTUAL,9
2022-12-02,18,0,2022-12-03T01:00:00-00:00,2022-12-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.67832,ACTUAL,9
2022-12-02,17,0,2022-12-03T00:00:00-00:00,2022-12-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.97955,ACTUAL,9
2022-12-02,16,0,2022-12-02T23:00:00-00:00,2022-12-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.58557,ACTUAL,9
2022-12-02,15,0,2022-12-02T22:00:00-00:00,2022-12-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.72168,ACTUAL,9
2022-12-02,13,0,2022-12-02T20:00:00-00:00,2022-12-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.39365,ACTUAL,9
2022-12-02,14,0,2022-12-02T21:00:00-00:00,2022-12-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.59786,ACTUAL,9
2022-12-02,13,0,2022-12-02T20:00:00-00:00,2022-12-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,661.58608,ACTUAL,10
2022-12-02,14,0,2022-12-02T21:00:00-00:00,2022-12-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,574.77239,ACTUAL,10
2022-12-02,15,0,2022-12-02T22:00:00-00:00,2022-12-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,265.43919,ACTUAL,10
2022-12-02,16,0,2022-12-02T23:00:00-00:00,2022-12-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,110.98393,ACTUAL,10
2022-12-02,17,0,2022-12-03T00:00:00-00:00,2022-12-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.12309,ACTUAL,10
2022-12-02,18,0,2022-12-03T01:00:00-00:00,2022-12-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.8616,ACTUAL,10
2022-12-02,19,0,2022-12-03T02:00:00-00:00,2022-12-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31684,ACTUAL,10
2022-12-02,20,0,2022-12-03T03:00:00-00:00,2022-12-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07465,ACTUAL,10
2022-12-02,21,0,2022-12-03T04:00:00-00:00,2022-12-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07376,ACTUAL,10
2022-12-02,22,0,2022-12-03T05:00:00-00:00,2022-12-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09359,ACTUAL,10
2022-12-02,23,0,2022-12-03T06:00:00-00:00,2022-12-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11759,ACTUAL,10
2022-12-02,24,0,2022-12-03T07:00:00-00:00,2022-12-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14894,ACTUAL,10
2022-12-02,1,0,2022-12-02T08:00:00-00:00,2022-12-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.2967,ACTUAL,10
2022-12-02,2,0,2022-12-02T09:00:00-00:00,2022-12-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.14313,ACTUAL,10
2022-12-02,3,0,2022-12-02T10:00:00-00:00,2022-12-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.62744,ACTUAL,10
2022-12-02,4,0,2022-12-02T11:00:00-00:00,2022-12-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.23234,ACTUAL,10
2022-12-02,5,0,2022-12-02T12:00:00-00:00,2022-12-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.28571,ACTUAL,10
2022-12-02,6,0,2022-12-02T13:00:00-00:00,2022-12-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.24963,ACTUAL,10
2022-12-02,7,0,2022-12-02T14:00:00-00:00,2022-12-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10488,ACTUAL,10
2022-12-02,8,0,2022-12-02T15:00:00-00:00,2022-12-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,189.25521,ACTUAL,10
2022-12-02,9,0,2022-12-02T16:00:00-00:00,2022-12-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,707.58309,ACTUAL,10
2022-12-02,10,0,2022-12-02T17:00:00-00:00,2022-12-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,999.18138,ACTUAL,10
2022-12-02,11,0,2022-12-02T18:00:00-00:00,2022-12-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,990.18015,ACTUAL,10
2022-12-02,12,0,2022-12-02T19:00:00-00:00,2022-12-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,871.60541,ACTUAL,10
2022-12-03,13,0,2022-12-03T20:00:00-00:00,2022-12-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,509.07969,ACTUAL,11
2022-12-03,15,0,2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,263.70987,ACTUAL,11
2022-12-03,12,0,2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,677.36397,ACTUAL,11
2022-12-03,19,0,2022-12-04T02:00:00-00:00,2022-12-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70218,ACTUAL,11
2022-12-03,11,0,2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,463.53847,ACTUAL,11
2022-12-03,24,0,2022-12-04T07:00:00-00:00,2022-12-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.69675,ACTUAL,11
2022-12-03,10,0,2022-12-03T17:00:00-00:00,2022-12-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,211.94686,ACTUAL,11
2022-12-03,16,0,2022-12-03T23:00:00-00:00,2022-12-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.64597,ACTUAL,11
2022-12-03,9,0,2022-12-03T16:00:00-00:00,2022-12-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,103.24408,ACTUAL,11
2022-12-03,23,0,2022-12-04T06:00:00-00:00,2022-12-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66907,ACTUAL,11
2022-12-03,8,0,2022-12-03T15:00:00-00:00,2022-12-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.86404,ACTUAL,11
2022-12-03,18,0,2022-12-04T01:00:00-00:00,2022-12-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.35424,ACTUAL,11
2022-12-03,7,0,2022-12-03T14:00:00-00:00,2022-12-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81104,ACTUAL,11
2022-12-03,22,0,2022-12-04T05:00:00-00:00,2022-12-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60025,ACTUAL,11
2022-12-03,6,0,2022-12-03T13:00:00-00:00,2022-12-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68843,ACTUAL,11
2022-12-03,14,0,2022-12-03T21:00:00-00:00,2022-12-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,374.34843,ACTUAL,11
2022-12-03,5,0,2022-12-03T12:00:00-00:00,2022-12-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60192,ACTUAL,11
2022-12-03,21,0,2022-12-04T04:00:00-00:00,2022-12-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5737,ACTUAL,11
2022-12-03,4,0,2022-12-03T11:00:00-00:00,2022-12-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49079,ACTUAL,11
2022-12-03,17,0,2022-12-04T00:00:00-00:00,2022-12-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.62997,ACTUAL,11
2022-12-03,3,0,2022-12-03T10:00:00-00:00,2022-12-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.61502,ACTUAL,11
2022-12-03,20,0,2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60221,ACTUAL,11
2022-12-03,2,0,2022-12-03T09:00:00-00:00,2022-12-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58806,ACTUAL,11
2022-12-03,1,0,2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.671,ACTUAL,11
2022-12-03,12,0,2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.23208,ACTUAL,12
2022-12-03,11,0,2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.60096,ACTUAL,12
2022-12-03,10,0,2022-12-03T17:00:00-00:00,2022-12-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.83892,ACTUAL,12
2022-12-03,9,0,2022-12-03T16:00:00-00:00,2022-12-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.72695,ACTUAL,12
