OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1209.63,DAM,7
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1207.61,DAM,7
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1198.47,DAM,7
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1191.64,DAM,7
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1189.13,DAM,7
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1190.93,DAM,7
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1193.21,DAM,7
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1194.11,DAM,7
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1193.69,DAM,7
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1190.78,DAM,7
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1186.13,DAM,7
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1184.04,DAM,7
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,711.61,DAM,7
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,772.64,DAM,7
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,811.12,DAM,7
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,862.02,DAM,7
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.87,DAM,7
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,916.72,DAM,7
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,972.17,DAM,7
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1049.44,DAM,7
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1121.62,DAM,7
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1169.08,DAM,7
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1205.57,DAM,7
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1190.26,DAM,7
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7660.14,DAM,8
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7364.59,DAM,8
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7688.26,DAM,8
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7765.3,DAM,8
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7461.96,DAM,8
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5754.06,DAM,8
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5941.86,DAM,8
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2092.67,DAM,8
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,45.74,DAM,8
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,49.78,DAM,8
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7733.98,DAM,8
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1763.67,DAM,8
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.6,DAM,9
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.18,DAM,9
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,570.62,DAM,9
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,435.2,DAM,9
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,316.35,DAM,9
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.73,DAM,9
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,211.13,DAM,9
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.43,DAM,9
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.03,DAM,9
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,231.03,DAM,9
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,296.72,DAM,9
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.19,DAM,9
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.98,DAM,9
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.78,DAM,9
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.75,DAM,9
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,395.36,DAM,9
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,422.04,DAM,9
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,456.47,DAM,9
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,594.48,DAM,9
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,775.65,DAM,9
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,952.92,DAM,9
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1031.73,DAM,9
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,966.8,DAM,9
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1025.29,DAM,9
2022-02-02,13,0,2022-02-02T20:00:00-00:00,2022-02-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.47,DAM,10
2022-02-02,14,0,2022-02-02T21:00:00-00:00,2022-02-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.54,DAM,10
2022-02-02,15,0,2022-02-02T22:00:00-00:00,2022-02-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1708.39,DAM,10
2022-02-02,16,0,2022-02-02T23:00:00-00:00,2022-02-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1391.97,DAM,10
2022-02-02,17,0,2022-02-03T00:00:00-00:00,2022-02-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,533.65,DAM,10
2022-02-02,18,0,2022-02-03T01:00:00-00:00,2022-02-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.07,DAM,10
2022-02-02,19,0,2022-02-03T02:00:00-00:00,2022-02-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,20,0,2022-02-03T03:00:00-00:00,2022-02-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,21,0,2022-02-03T04:00:00-00:00,2022-02-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,22,0,2022-02-03T05:00:00-00:00,2022-02-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,23,0,2022-02-03T06:00:00-00:00,2022-02-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,24,0,2022-02-03T07:00:00-00:00,2022-02-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,1,0,2022-02-02T08:00:00-00:00,2022-02-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,2,0,2022-02-02T09:00:00-00:00,2022-02-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,3,0,2022-02-02T10:00:00-00:00,2022-02-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,4,0,2022-02-02T11:00:00-00:00,2022-02-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,5,0,2022-02-02T12:00:00-00:00,2022-02-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,6,0,2022-02-02T13:00:00-00:00,2022-02-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-02-02,7,0,2022-02-02T14:00:00-00:00,2022-02-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,10
2022-02-02,8,0,2022-02-02T15:00:00-00:00,2022-02-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,194.31,DAM,10
2022-02-02,9,0,2022-02-02T16:00:00-00:00,2022-02-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,983.76,DAM,10
2022-02-02,10,0,2022-02-02T17:00:00-00:00,2022-02-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1507.44,DAM,10
2022-02-02,11,0,2022-02-02T18:00:00-00:00,2022-02-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1673.77,DAM,10
2022-02-02,12,0,2022-02-02T19:00:00-00:00,2022-02-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1723.24,DAM,10
2022-02-03,13,0,2022-02-03T20:00:00-00:00,2022-02-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1627.34,DAM,11
2022-02-03,15,0,2022-02-03T22:00:00-00:00,2022-02-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1577.18,DAM,11
2022-02-03,12,0,2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1615.86,DAM,11
2022-02-03,19,0,2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,11,0,2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1712.92,DAM,11
2022-02-03,24,0,2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,10,0,2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1702.73,DAM,11
2022-02-03,16,0,2022-02-03T23:00:00-00:00,2022-02-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1348.34,DAM,11
2022-02-03,9,0,2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1190.55,DAM,11
2022-02-03,23,0,2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,8,0,2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,208.5,DAM,11
2022-02-03,18,0,2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.28,DAM,11
2022-02-03,7,0,2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,22,0,2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,6,0,2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,14,0,2022-02-03T21:00:00-00:00,2022-02-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1590.4,DAM,11
2022-02-03,5,0,2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,21,0,2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,4,0,2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,17,0,2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,536.93,DAM,11
2022-02-03,3,0,2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,20,0,2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,2,0,2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,1,0,2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-02-03,12,0,2022-02-03T19:00:00-00:00,2022-02-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,198.84,DAM,12
2022-02-03,11,0,2022-02-03T18:00:00-00:00,2022-02-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.04,DAM,12
2022-02-03,10,0,2022-02-03T17:00:00-00:00,2022-02-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.96,DAM,12
2022-02-03,9,0,2022-02-03T16:00:00-00:00,2022-02-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.57,DAM,12
2022-02-03,8,0,2022-02-03T15:00:00-00:00,2022-02-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.37,DAM,12
2022-02-03,7,0,2022-02-03T14:00:00-00:00,2022-02-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.36,DAM,12
2022-02-03,6,0,2022-02-03T13:00:00-00:00,2022-02-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.01,DAM,12
2022-02-03,5,0,2022-02-03T12:00:00-00:00,2022-02-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.09,DAM,12
2022-02-03,4,0,2022-02-03T11:00:00-00:00,2022-02-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,268.86,DAM,12
2022-02-03,3,0,2022-02-03T10:00:00-00:00,2022-02-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.3,DAM,12
2022-02-03,2,0,2022-02-03T09:00:00-00:00,2022-02-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,450.65,DAM,12
2022-02-03,1,0,2022-02-03T08:00:00-00:00,2022-02-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.76,DAM,12
2022-02-03,24,0,2022-02-04T07:00:00-00:00,2022-02-04T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.66,DAM,12
2022-02-03,23,0,2022-02-04T06:00:00-00:00,2022-02-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.99,DAM,12
2022-02-03,22,0,2022-02-04T05:00:00-00:00,2022-02-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.18,DAM,12
2022-02-03,21,0,2022-02-04T04:00:00-00:00,2022-02-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.72,DAM,12
2022-02-03,20,0,2022-02-04T03:00:00-00:00,2022-02-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.15,DAM,12
2022-02-03,19,0,2022-02-04T02:00:00-00:00,2022-02-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.03,DAM,12
2022-02-03,18,0,2022-02-04T01:00:00-00:00,2022-02-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.57,DAM,12
2022-02-03,17,0,2022-02-04T00:00:00-00:00,2022-02-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.84,DAM,12
