OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1930.22,DAM,111
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.14,DAM,111
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.73,DAM,111
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,256.21,DAM,111
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,468.87,DAM,112
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,515.52,DAM,112
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,585.77,DAM,112
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,669.58,DAM,112
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,764.56,DAM,112
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.68,DAM,112
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,962.15,DAM,112
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.05,DAM,112
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1000.89,DAM,112
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1015.45,DAM,112
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.46,DAM,112
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1008.72,DAM,112
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.18,DAM,112
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.16,DAM,112
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,902.5,DAM,112
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,901.83,DAM,112
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,902.7,DAM,112
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,904.56,DAM,112
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,870.12,DAM,112
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,802.68,DAM,112
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,702.64,DAM,112
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,588.82,DAM,112
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,466.18,DAM,112
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,507.07,DAM,112
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10090.2,DAM,113
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9860.8,DAM,113
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10066.19,DAM,113
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3483.29,DAM,113
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9847.57,DAM,113
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9379.17,DAM,113
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9443.63,DAM,113
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8411.37,DAM,113
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5734.35,DAM,113
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7046.73,DAM,113
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.24,DAM,113
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.03,DAM,113
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10037.07,DAM,113
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.1,DAM,113
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8767.07,DAM,113
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,550.47,DAM,113
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,435.73,DAM,114
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,288.54,DAM,114
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.65,DAM,114
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.16,DAM,114
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,481,DAM,114
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,694.33,DAM,114
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.03,DAM,114
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1147.03,DAM,114
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1378.93,DAM,114
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1539.73,DAM,114
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1611.12,DAM,114
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1608.22,DAM,114
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1450.82,DAM,114
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1553.43,DAM,114
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1644.63,DAM,114
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1703.09,DAM,114
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1734.59,DAM,114
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1769.1,DAM,114
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1801.7,DAM,114
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1766.23,DAM,114
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1617.54,DAM,114
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1363.4,DAM,114
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,692.6,DAM,114
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1036.51,DAM,114
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1982.98,DAM,115
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1975.24,DAM,115
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1972.74,DAM,115
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1914.38,DAM,115
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1777.99,DAM,115
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1453.66,DAM,115
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,804.68,DAM,115
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,177.04,DAM,115
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,115
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,115
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,197.26,DAM,115
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,769.79,DAM,115
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1298.69,DAM,115
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1811.58,DAM,115
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1929.49,DAM,115
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1977.72,DAM,115
2023-05-24,13,0,2023-05-24T19:00:00-00:00,2023-05-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1980.01,DAM,116
2023-05-24,15,0,2023-05-24T21:00:00-00:00,2023-05-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1972.29,DAM,116
2023-05-24,12,0,2023-05-24T18:00:00-00:00,2023-05-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1972.98,DAM,116
2023-05-24,19,0,2023-05-25T01:00:00-00:00,2023-05-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1102.82,DAM,116
2023-05-24,11,0,2023-05-24T17:00:00-00:00,2023-05-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1956.85,DAM,116
2023-05-24,24,0,2023-05-25T06:00:00-00:00,2023-05-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,10,0,2023-05-24T16:00:00-00:00,2023-05-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1931.27,DAM,116
2023-05-24,16,0,2023-05-24T22:00:00-00:00,2023-05-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1954.76,DAM,116
2023-05-24,9,0,2023-05-24T15:00:00-00:00,2023-05-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1793.95,DAM,116
2023-05-24,23,0,2023-05-25T05:00:00-00:00,2023-05-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,8,0,2023-05-24T14:00:00-00:00,2023-05-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1207.75,DAM,116
2023-05-24,18,0,2023-05-25T00:00:00-00:00,2023-05-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1742.89,DAM,116
2023-05-24,7,0,2023-05-24T13:00:00-00:00,2023-05-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,346.54,DAM,116
2023-05-24,22,0,2023-05-25T04:00:00-00:00,2023-05-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,6,0,2023-05-24T12:00:00-00:00,2023-05-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.25,DAM,116
2023-05-24,14,0,2023-05-24T20:00:00-00:00,2023-05-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1978.15,DAM,116
2023-05-24,5,0,2023-05-24T11:00:00-00:00,2023-05-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,21,0,2023-05-25T03:00:00-00:00,2023-05-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.13,DAM,116
2023-05-24,4,0,2023-05-24T10:00:00-00:00,2023-05-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,17,0,2023-05-24T23:00:00-00:00,2023-05-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.24,DAM,116
2023-05-24,3,0,2023-05-24T09:00:00-00:00,2023-05-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,20,0,2023-05-25T02:00:00-00:00,2023-05-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,286.43,DAM,116
2023-05-24,2,0,2023-05-24T08:00:00-00:00,2023-05-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,1,0,2023-05-24T07:00:00-00:00,2023-05-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2023-05-24,12,0,2023-05-24T18:00:00-00:00,2023-05-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,116.39,DAM,117
2023-05-24,11,0,2023-05-24T17:00:00-00:00,2023-05-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.89,DAM,117
2023-05-24,10,0,2023-05-24T16:00:00-00:00,2023-05-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.5,DAM,117
2023-05-24,9,0,2023-05-24T15:00:00-00:00,2023-05-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.69,DAM,117
2023-05-24,8,0,2023-05-24T14:00:00-00:00,2023-05-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.55,DAM,117
2023-05-24,7,0,2023-05-24T13:00:00-00:00,2023-05-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,347.21,DAM,117
2023-05-24,6,0,2023-05-24T12:00:00-00:00,2023-05-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.03,DAM,117
2023-05-24,5,0,2023-05-24T11:00:00-00:00,2023-05-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.7,DAM,117
2023-05-24,4,0,2023-05-24T10:00:00-00:00,2023-05-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,638.32,DAM,117
2023-05-24,3,0,2023-05-24T09:00:00-00:00,2023-05-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.37,DAM,117
2023-05-24,2,0,2023-05-24T08:00:00-00:00,2023-05-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,828.41,DAM,117
2023-05-24,1,0,2023-05-24T07:00:00-00:00,2023-05-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.15,DAM,117
2023-05-24,24,0,2023-05-25T06:00:00-00:00,2023-05-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,995.17,DAM,117
