OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-01-09,2,0,2023-01-09T09:00:00-00:00,2023-01-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-01-09,3,0,2023-01-09T10:00:00-00:00,2023-01-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-01-09,4,0,2023-01-09T11:00:00-00:00,2023-01-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-01-09,5,0,2023-01-09T12:00:00-00:00,2023-01-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-01-09,6,0,2023-01-09T13:00:00-00:00,2023-01-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-01-09,7,0,2023-01-09T14:00:00-00:00,2023-01-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-01-09,8,0,2023-01-09T15:00:00-00:00,2023-01-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,25.86,DAM,45
2023-01-09,9,0,2023-01-09T16:00:00-00:00,2023-01-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,187.02,DAM,45
2023-01-09,10,0,2023-01-09T17:00:00-00:00,2023-01-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,323.07,DAM,45
2023-01-09,11,0,2023-01-09T18:00:00-00:00,2023-01-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,337.93,DAM,45
2023-01-09,12,0,2023-01-09T19:00:00-00:00,2023-01-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,304.16,DAM,45
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,476.68,DAM,46
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,559.71,DAM,46
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,492.36,DAM,46
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,422.55,DAM,46
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,414.87,DAM,46
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,450.65,DAM,46
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,272.59,DAM,46
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,27.66,DAM,46
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,46
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,459.78,DAM,46
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,93.34,DAM,46
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1022.82,DAM,47
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.32,DAM,47
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,977.44,DAM,47
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.65,DAM,47
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,833.98,DAM,47
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.39,DAM,47
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,873.01,DAM,47
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.47,DAM,47
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,778.64,DAM,47
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.93,DAM,47
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.03,DAM,47
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.5,DAM,47
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,259.77,DAM,47
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,278.93,DAM,47
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,316.52,DAM,47
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,335.18,DAM,47
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,361.76,DAM,47
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,416.57,DAM,47
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.34,DAM,47
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,627.61,DAM,47
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.62,DAM,47
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,852.61,DAM,47
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,939.45,DAM,47
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,926.44,DAM,47
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4526.46,DAM,48
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4266.6,DAM,48
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4523.85,DAM,48
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3768.47,DAM,48
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3344.92,DAM,48
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2747.94,DAM,48
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2703.56,DAM,48
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,792.47,DAM,48
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.15,DAM,48
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.33,DAM,48
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4412.62,DAM,48
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,432.06,DAM,48
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,48
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2062.18,DAM,49
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2122.73,DAM,49
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1926.1,DAM,49
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1739.54,DAM,49
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1509.07,DAM,49
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1451.04,DAM,49
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1450.08,DAM,49
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1550.28,DAM,49
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1600.46,DAM,49
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1599.65,DAM,49
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1572.86,DAM,49
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1530.24,DAM,49
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2242.39,DAM,49
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2373.83,DAM,49
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2593.68,DAM,49
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2669.99,DAM,49
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2639.92,DAM,49
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2543.49,DAM,49
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2399.82,DAM,49
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2293.54,DAM,49
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2152.32,DAM,49
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2225.07,DAM,49
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2230.57,DAM,49
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2297.61,DAM,49
2023-01-10,13,0,2023-01-10T20:00:00-00:00,2023-01-10T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,641.09,DAM,50
2023-01-10,14,0,2023-01-10T21:00:00-00:00,2023-01-10T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,656.69,DAM,50
2023-01-10,15,0,2023-01-10T22:00:00-00:00,2023-01-10T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,702.2,DAM,50
2023-01-10,16,0,2023-01-10T23:00:00-00:00,2023-01-11T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,505.25,DAM,50
2023-01-10,17,0,2023-01-11T00:00:00-00:00,2023-01-11T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,88.45,DAM,50
2023-01-10,18,0,2023-01-11T01:00:00-00:00,2023-01-11T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.13,DAM,50
2023-01-10,19,0,2023-01-11T02:00:00-00:00,2023-01-11T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,20,0,2023-01-11T03:00:00-00:00,2023-01-11T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,21,0,2023-01-11T04:00:00-00:00,2023-01-11T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,22,0,2023-01-11T05:00:00-00:00,2023-01-11T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,23,0,2023-01-11T06:00:00-00:00,2023-01-11T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,24,0,2023-01-11T07:00:00-00:00,2023-01-11T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,1,0,2023-01-10T08:00:00-00:00,2023-01-10T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,2,0,2023-01-10T09:00:00-00:00,2023-01-10T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,3,0,2023-01-10T10:00:00-00:00,2023-01-10T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,4,0,2023-01-10T11:00:00-00:00,2023-01-10T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,5,0,2023-01-10T12:00:00-00:00,2023-01-10T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,6,0,2023-01-10T13:00:00-00:00,2023-01-10T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,7,0,2023-01-10T14:00:00-00:00,2023-01-10T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,50
2023-01-10,8,0,2023-01-10T15:00:00-00:00,2023-01-10T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,33.15,DAM,50
2023-01-10,9,0,2023-01-10T16:00:00-00:00,2023-01-10T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,273.69,DAM,50
2023-01-10,10,0,2023-01-10T17:00:00-00:00,2023-01-10T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,445.33,DAM,50
2023-01-10,11,0,2023-01-10T18:00:00-00:00,2023-01-10T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,514.98,DAM,50
2023-01-10,12,0,2023-01-10T19:00:00-00:00,2023-01-10T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,642.99,DAM,50
2023-01-11,13,0,2023-01-11T20:00:00-00:00,2023-01-11T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,280.62,DAM,51
2023-01-11,15,0,2023-01-11T22:00:00-00:00,2023-01-11T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,282.82,DAM,51
2023-01-11,12,0,2023-01-11T19:00:00-00:00,2023-01-11T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,287.11,DAM,51
2023-01-11,19,0,2023-01-12T02:00:00-00:00,2023-01-12T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-01-11,11,0,2023-01-11T18:00:00-00:00,2023-01-11T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,319.8,DAM,51
2023-01-11,24,0,2023-01-12T07:00:00-00:00,2023-01-12T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-01-11,10,0,2023-01-11T17:00:00-00:00,2023-01-11T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,323.84,DAM,51
2023-01-11,16,0,2023-01-11T23:00:00-00:00,2023-01-12T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,180.7,DAM,51
2023-01-11,9,0,2023-01-11T16:00:00-00:00,2023-01-11T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,203.86,DAM,51
2023-01-11,23,0,2023-01-12T06:00:00-00:00,2023-01-12T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
2023-01-11,8,0,2023-01-11T15:00:00-00:00,2023-01-11T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,23.75,DAM,51
2023-01-11,18,0,2023-01-12T01:00:00-00:00,2023-01-12T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,51
