OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.45928,ACTUAL,6
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1477.01529,ACTUAL,6
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.44295,ACTUAL,6
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,147.0382,ACTUAL,6
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.43303,ACTUAL,6
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.40375,ACTUAL,6
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.26681,ACTUAL,7
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.6271,ACTUAL,7
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.51446,ACTUAL,7
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.25939,ACTUAL,7
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.28562,ACTUAL,7
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.82349,ACTUAL,7
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.1945,ACTUAL,7
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.77038,ACTUAL,7
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.94667,ACTUAL,7
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.70307,ACTUAL,7
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.08303,ACTUAL,7
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.72395,ACTUAL,7
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.14771,ACTUAL,7
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,832.79709,ACTUAL,7
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,871.27529,ACTUAL,7
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,933.44085,ACTUAL,7
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,890.48701,ACTUAL,7
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,693.04859,ACTUAL,7
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,656.52278,ACTUAL,7
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,551.37944,ACTUAL,7
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,444.47491,ACTUAL,7
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.38219,ACTUAL,7
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.77401,ACTUAL,7
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.54078,ACTUAL,7
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8587.84284,ACTUAL,8
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7919.77887,ACTUAL,8
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8780.48227,ACTUAL,8
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2990.53961,ACTUAL,8
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8372.44051,ACTUAL,8
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.62809,ACTUAL,8
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7809.89106,ACTUAL,8
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7510.11276,ACTUAL,8
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6663.0563,ACTUAL,8
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.94479,ACTUAL,8
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3885.10609,ACTUAL,8
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5946.86817,ACTUAL,8
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,632.75951,ACTUAL,8
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.8354,ACTUAL,8
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.14534,ACTUAL,8
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8011.03287,ACTUAL,8
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.1324,ACTUAL,8
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.75454,ACTUAL,8
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.94413,ACTUAL,8
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7157.23838,ACTUAL,8
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.21648,ACTUAL,8
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,507.48122,ACTUAL,8
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.40415,ACTUAL,8
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.02947,ACTUAL,8
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,434.28535,ACTUAL,9
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,528.2431,ACTUAL,9
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.41903,ACTUAL,9
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,790.67542,ACTUAL,9
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,965.54494,ACTUAL,9
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1166.81886,ACTUAL,9
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1044.60425,ACTUAL,9
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1131.12056,ACTUAL,9
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1539.26074,ACTUAL,9
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1742.75727,ACTUAL,9
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1949.47223,ACTUAL,9
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2270.23125,ACTUAL,9
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2773.28,ACTUAL,9
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2768.58638,ACTUAL,9
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2800.69066,ACTUAL,9
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2815.4558,ACTUAL,9
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2966.07152,ACTUAL,9
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2946.37576,ACTUAL,9
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2726.5357,ACTUAL,9
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2287.30931,ACTUAL,9
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1692.48342,ACTUAL,9
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1100.72966,ACTUAL,9
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,589.16804,ACTUAL,9
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,749.96588,ACTUAL,9
2022-08-02,13,0,2022-08-02T19:00:00-00:00,2022-08-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1974.46368,ACTUAL,10
2022-08-02,14,0,2022-08-02T20:00:00-00:00,2022-08-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1927.37688,ACTUAL,10
2022-08-02,15,0,2022-08-02T21:00:00-00:00,2022-08-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1841.73788,ACTUAL,10
2022-08-02,16,0,2022-08-02T22:00:00-00:00,2022-08-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1776.41429,ACTUAL,10
2022-08-02,17,0,2022-08-02T23:00:00-00:00,2022-08-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1633.79147,ACTUAL,10
2022-08-02,18,0,2022-08-03T00:00:00-00:00,2022-08-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1400.56357,ACTUAL,10
2022-08-02,19,0,2022-08-03T01:00:00-00:00,2022-08-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,828.28934,ACTUAL,10
2022-08-02,20,0,2022-08-03T02:00:00-00:00,2022-08-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,134.38012,ACTUAL,10
2022-08-02,21,0,2022-08-03T03:00:00-00:00,2022-08-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.54277,ACTUAL,10
2022-08-02,22,0,2022-08-03T04:00:00-00:00,2022-08-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65267,ACTUAL,10
2022-08-02,23,0,2022-08-03T05:00:00-00:00,2022-08-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.11644,ACTUAL,10
2022-08-02,24,0,2022-08-03T06:00:00-00:00,2022-08-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.08585,ACTUAL,10
2022-08-02,1,0,2022-08-02T07:00:00-00:00,2022-08-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06031,ACTUAL,10
2022-08-02,2,0,2022-08-02T08:00:00-00:00,2022-08-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04529,ACTUAL,10
2022-08-02,3,0,2022-08-02T09:00:00-00:00,2022-08-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04583,ACTUAL,10
2022-08-02,4,0,2022-08-02T10:00:00-00:00,2022-08-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.06709,ACTUAL,10
2022-08-02,5,0,2022-08-02T11:00:00-00:00,2022-08-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04413,ACTUAL,10
2022-08-02,6,0,2022-08-02T12:00:00-00:00,2022-08-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.10843,ACTUAL,10
2022-08-02,7,0,2022-08-02T13:00:00-00:00,2022-08-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,54.00135,ACTUAL,10
2022-08-02,8,0,2022-08-02T14:00:00-00:00,2022-08-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,602.13306,ACTUAL,10
2022-08-02,9,0,2022-08-02T15:00:00-00:00,2022-08-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1344.95258,ACTUAL,10
2022-08-02,10,0,2022-08-02T16:00:00-00:00,2022-08-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.77456,ACTUAL,10
2022-08-02,11,0,2022-08-02T17:00:00-00:00,2022-08-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1869.28193,ACTUAL,10
2022-08-02,12,0,2022-08-02T18:00:00-00:00,2022-08-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1933.85676,ACTUAL,10
2022-08-03,13,0,2022-08-03T19:00:00-00:00,2022-08-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1775.19941,ACTUAL,11
2022-08-03,15,0,2022-08-03T21:00:00-00:00,2022-08-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1761.9668,ACTUAL,11
2022-08-03,12,0,2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1773.33008,ACTUAL,11
2022-08-03,19,0,2022-08-04T01:00:00-00:00,2022-08-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,812.75952,ACTUAL,11
2022-08-03,11,0,2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1766.26657,ACTUAL,11
2022-08-03,24,0,2022-08-04T06:00:00-00:00,2022-08-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.5001,ACTUAL,11
2022-08-03,10,0,2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1738.80883,ACTUAL,11
2022-08-03,16,0,2022-08-03T22:00:00-00:00,2022-08-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1775.46677,ACTUAL,11
2022-08-03,9,0,2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1521.06394,ACTUAL,11
2022-08-03,23,0,2022-08-04T05:00:00-00:00,2022-08-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.52316,ACTUAL,11
2022-08-03,8,0,2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,876.58552,ACTUAL,11
2022-08-03,18,0,2022-08-04T00:00:00-00:00,2022-08-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1441.48759,ACTUAL,11
2022-08-03,7,0,2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,95.28011,ACTUAL,11
2022-08-03,22,0,2022-08-04T04:00:00-00:00,2022-08-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.49731,ACTUAL,11
2022-08-03,6,0,2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.58367,ACTUAL,11
2022-08-03,14,0,2022-08-03T20:00:00-00:00,2022-08-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1770.10248,ACTUAL,11
2022-08-03,5,0,2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.60043,ACTUAL,11
2022-08-03,21,0,2022-08-04T03:00:00-00:00,2022-08-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.62296,ACTUAL,11
2022-08-03,4,0,2022-08-03T10:00:00-00:00,2022-08-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.56044,ACTUAL,11
2022-08-03,17,0,2022-08-03T23:00:00-00:00,2022-08-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1700.33901,ACTUAL,11
2022-08-03,3,0,2022-08-03T09:00:00-00:00,2022-08-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.6207,ACTUAL,11
2022-08-03,20,0,2022-08-04T02:00:00-00:00,2022-08-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,154.27921,ACTUAL,11
2022-08-03,2,0,2022-08-03T08:00:00-00:00,2022-08-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.41077,ACTUAL,11
2022-08-03,1,0,2022-08-03T07:00:00-00:00,2022-08-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.4028,ACTUAL,11
2022-08-03,12,0,2022-08-03T18:00:00-00:00,2022-08-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,262.17073,ACTUAL,12
2022-08-03,11,0,2022-08-03T17:00:00-00:00,2022-08-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,346.51489,ACTUAL,12
2022-08-03,10,0,2022-08-03T16:00:00-00:00,2022-08-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,562.09824,ACTUAL,12
2022-08-03,9,0,2022-08-03T15:00:00-00:00,2022-08-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.78141,ACTUAL,12
2022-08-03,8,0,2022-08-03T14:00:00-00:00,2022-08-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,705.29283,ACTUAL,12
2022-08-03,7,0,2022-08-03T13:00:00-00:00,2022-08-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,792.86643,ACTUAL,12
2022-08-03,6,0,2022-08-03T12:00:00-00:00,2022-08-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,815.50845,ACTUAL,12
2022-08-03,5,0,2022-08-03T11:00:00-00:00,2022-08-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,912.14236,ACTUAL,12
