OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-07,7,0,2022-11-07T14:00:00-00:00,2022-11-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.39532,ACTUAL,31
2022-11-07,22,0,2022-11-08T05:00:00-00:00,2022-11-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58502,ACTUAL,31
2022-11-07,6,0,2022-11-07T13:00:00-00:00,2022-11-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54225,ACTUAL,31
2022-11-07,14,0,2022-11-07T21:00:00-00:00,2022-11-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,723.9953,ACTUAL,31
2022-11-07,5,0,2022-11-07T12:00:00-00:00,2022-11-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47002,ACTUAL,31
2022-11-07,21,0,2022-11-08T04:00:00-00:00,2022-11-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56454,ACTUAL,31
2022-11-07,4,0,2022-11-07T11:00:00-00:00,2022-11-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52927,ACTUAL,31
2022-11-07,17,0,2022-11-08T00:00:00-00:00,2022-11-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.0685,ACTUAL,31
2022-11-07,3,0,2022-11-07T10:00:00-00:00,2022-11-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52693,ACTUAL,31
2022-11-07,20,0,2022-11-08T03:00:00-00:00,2022-11-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63592,ACTUAL,31
2022-11-07,2,0,2022-11-07T09:00:00-00:00,2022-11-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50279,ACTUAL,31
2022-11-07,1,0,2022-11-07T08:00:00-00:00,2022-11-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51053,ACTUAL,31
2022-11-07,12,0,2022-11-07T19:00:00-00:00,2022-11-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.69557,ACTUAL,32
2022-11-07,11,0,2022-11-07T18:00:00-00:00,2022-11-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.71302,ACTUAL,32
2022-11-07,10,0,2022-11-07T17:00:00-00:00,2022-11-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.88407,ACTUAL,32
2022-11-07,9,0,2022-11-07T16:00:00-00:00,2022-11-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.8756,ACTUAL,32
2022-11-07,8,0,2022-11-07T15:00:00-00:00,2022-11-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.13346,ACTUAL,32
2022-11-07,7,0,2022-11-07T14:00:00-00:00,2022-11-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.91112,ACTUAL,32
2022-11-07,6,0,2022-11-07T13:00:00-00:00,2022-11-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.88195,ACTUAL,32
2022-11-07,5,0,2022-11-07T12:00:00-00:00,2022-11-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.1809,ACTUAL,32
2022-11-07,4,0,2022-11-07T11:00:00-00:00,2022-11-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.84974,ACTUAL,32
2022-11-07,3,0,2022-11-07T10:00:00-00:00,2022-11-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.7579,ACTUAL,32
2022-11-07,2,0,2022-11-07T09:00:00-00:00,2022-11-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,636.47166,ACTUAL,32
2022-11-07,1,0,2022-11-07T08:00:00-00:00,2022-11-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,883.3482,ACTUAL,32
2022-11-07,24,0,2022-11-08T07:00:00-00:00,2022-11-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.27301,ACTUAL,32
2022-11-07,23,0,2022-11-08T06:00:00-00:00,2022-11-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,190.98768,ACTUAL,32
2022-11-07,22,0,2022-11-08T05:00:00-00:00,2022-11-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.44384,ACTUAL,32
2022-11-07,21,0,2022-11-08T04:00:00-00:00,2022-11-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.5819,ACTUAL,32
2022-11-07,20,0,2022-11-08T03:00:00-00:00,2022-11-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.67366,ACTUAL,32
2022-11-07,19,0,2022-11-08T02:00:00-00:00,2022-11-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,336.72497,ACTUAL,32
2022-11-07,18,0,2022-11-08T01:00:00-00:00,2022-11-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,310.12337,ACTUAL,32
2022-11-07,17,0,2022-11-08T00:00:00-00:00,2022-11-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.81511,ACTUAL,32
2022-11-07,16,0,2022-11-07T23:00:00-00:00,2022-11-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,556.72528,ACTUAL,32
2022-11-07,15,0,2022-11-07T22:00:00-00:00,2022-11-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,401.43968,ACTUAL,32
2022-11-07,13,0,2022-11-07T20:00:00-00:00,2022-11-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.39185,ACTUAL,32
2022-11-07,14,0,2022-11-07T21:00:00-00:00,2022-11-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,326.52636,ACTUAL,32
2022-11-07,13,0,2022-11-07T20:00:00-00:00,2022-11-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5663.43372,ACTUAL,33
2022-11-07,15,0,2022-11-07T22:00:00-00:00,2022-11-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4288.28988,ACTUAL,33
2022-11-07,12,0,2022-11-07T19:00:00-00:00,2022-11-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5790.94017,ACTUAL,33
2022-11-07,19,0,2022-11-08T02:00:00-00:00,2022-11-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.32978,ACTUAL,33
2022-11-07,11,0,2022-11-07T18:00:00-00:00,2022-11-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5644.82547,ACTUAL,33
2022-11-07,24,0,2022-11-08T07:00:00-00:00,2022-11-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-13.27799,ACTUAL,33
2022-11-07,10,0,2022-11-07T17:00:00-00:00,2022-11-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5515.89284,ACTUAL,33
2022-11-07,16,0,2022-11-07T23:00:00-00:00,2022-11-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2604.53031,ACTUAL,33
2022-11-07,9,0,2022-11-07T16:00:00-00:00,2022-11-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5279.22521,ACTUAL,33
2022-11-07,23,0,2022-11-08T06:00:00-00:00,2022-11-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.31133,ACTUAL,33
2022-11-07,8,0,2022-11-07T15:00:00-00:00,2022-11-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3571.24924,ACTUAL,33
2022-11-07,18,0,2022-11-08T01:00:00-00:00,2022-11-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.3283,ACTUAL,33
2022-11-07,7,0,2022-11-07T14:00:00-00:00,2022-11-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,505.1922,ACTUAL,33
2022-11-07,22,0,2022-11-08T05:00:00-00:00,2022-11-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.60165,ACTUAL,33
2022-11-07,6,0,2022-11-07T13:00:00-00:00,2022-11-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.72978,ACTUAL,33
2022-11-07,14,0,2022-11-07T21:00:00-00:00,2022-11-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4940.99379,ACTUAL,33
2022-11-07,5,0,2022-11-07T12:00:00-00:00,2022-11-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.14974,ACTUAL,33
2022-11-07,21,0,2022-11-08T04:00:00-00:00,2022-11-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.33397,ACTUAL,33
2022-11-07,4,0,2022-11-07T11:00:00-00:00,2022-11-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.28114,ACTUAL,33
2022-11-07,17,0,2022-11-08T00:00:00-00:00,2022-11-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,322.59767,ACTUAL,33
2022-11-07,3,0,2022-11-07T10:00:00-00:00,2022-11-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.66478,ACTUAL,33
2022-11-07,20,0,2022-11-08T03:00:00-00:00,2022-11-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.22843,ACTUAL,33
2022-11-07,2,0,2022-11-07T09:00:00-00:00,2022-11-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.30581,ACTUAL,33
2022-11-07,1,0,2022-11-07T08:00:00-00:00,2022-11-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.20576,ACTUAL,33
2022-11-07,12,0,2022-11-07T19:00:00-00:00,2022-11-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1382.60807,ACTUAL,34
2022-11-07,11,0,2022-11-07T18:00:00-00:00,2022-11-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1328.3871,ACTUAL,34
2022-11-07,10,0,2022-11-07T17:00:00-00:00,2022-11-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1237.07522,ACTUAL,34
2022-11-07,9,0,2022-11-07T16:00:00-00:00,2022-11-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1247.29221,ACTUAL,34
2022-11-07,8,0,2022-11-07T15:00:00-00:00,2022-11-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1088.31654,ACTUAL,34
2022-11-07,7,0,2022-11-07T14:00:00-00:00,2022-11-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1327.11322,ACTUAL,34
2022-11-07,6,0,2022-11-07T13:00:00-00:00,2022-11-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1618.5023,ACTUAL,34
2022-11-07,5,0,2022-11-07T12:00:00-00:00,2022-11-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1854.98247,ACTUAL,34
2022-11-07,4,0,2022-11-07T11:00:00-00:00,2022-11-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1578.36733,ACTUAL,34
2022-11-07,3,0,2022-11-07T10:00:00-00:00,2022-11-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1470.17201,ACTUAL,34
2022-11-07,2,0,2022-11-07T09:00:00-00:00,2022-11-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1429.11568,ACTUAL,34
2022-11-07,1,0,2022-11-07T08:00:00-00:00,2022-11-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2066.15754,ACTUAL,34
2022-11-07,24,0,2022-11-08T07:00:00-00:00,2022-11-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1238.61679,ACTUAL,34
2022-11-07,23,0,2022-11-08T06:00:00-00:00,2022-11-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1457.64701,ACTUAL,34
2022-11-07,22,0,2022-11-08T05:00:00-00:00,2022-11-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1507.19754,ACTUAL,34
2022-11-07,21,0,2022-11-08T04:00:00-00:00,2022-11-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1551.33275,ACTUAL,34
2022-11-07,20,0,2022-11-08T03:00:00-00:00,2022-11-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1335.4394,ACTUAL,34
2022-11-07,19,0,2022-11-08T02:00:00-00:00,2022-11-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1263.86686,ACTUAL,34
2022-11-07,18,0,2022-11-08T01:00:00-00:00,2022-11-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1445.7639,ACTUAL,34
2022-11-07,17,0,2022-11-08T00:00:00-00:00,2022-11-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1737.76308,ACTUAL,34
2022-11-07,16,0,2022-11-07T23:00:00-00:00,2022-11-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1802.91935,ACTUAL,34
2022-11-07,15,0,2022-11-07T22:00:00-00:00,2022-11-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1727.0182,ACTUAL,34
2022-11-07,13,0,2022-11-07T20:00:00-00:00,2022-11-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1446.54652,ACTUAL,34
2022-11-07,14,0,2022-11-07T21:00:00-00:00,2022-11-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1570.9503,ACTUAL,34
2022-11-07,13,0,2022-11-07T20:00:00-00:00,2022-11-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,495.92949,ACTUAL,35
2022-11-07,14,0,2022-11-07T21:00:00-00:00,2022-11-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,513.44034,ACTUAL,35
2022-11-07,15,0,2022-11-07T22:00:00-00:00,2022-11-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,535.01586,ACTUAL,35
2022-11-07,16,0,2022-11-07T23:00:00-00:00,2022-11-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,584.50103,ACTUAL,35
2022-11-07,17,0,2022-11-08T00:00:00-00:00,2022-11-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,121.59768,ACTUAL,35
2022-11-07,18,0,2022-11-08T01:00:00-00:00,2022-11-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.00559,ACTUAL,35
2022-11-07,19,0,2022-11-08T02:00:00-00:00,2022-11-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.15945,ACTUAL,35
2022-11-07,20,0,2022-11-08T03:00:00-00:00,2022-11-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.20198,ACTUAL,35
2022-11-07,21,0,2022-11-08T04:00:00-00:00,2022-11-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.18925,ACTUAL,35
2022-11-07,22,0,2022-11-08T05:00:00-00:00,2022-11-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.18682,ACTUAL,35
2022-11-07,23,0,2022-11-08T06:00:00-00:00,2022-11-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.2019,ACTUAL,35
2022-11-07,24,0,2022-11-08T07:00:00-00:00,2022-11-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.17555,ACTUAL,35
2022-11-07,1,0,2022-11-07T08:00:00-00:00,2022-11-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.51322,ACTUAL,35
2022-11-07,2,0,2022-11-07T09:00:00-00:00,2022-11-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.49134,ACTUAL,35
2022-11-07,3,0,2022-11-07T10:00:00-00:00,2022-11-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.4993,ACTUAL,35
2022-11-07,4,0,2022-11-07T11:00:00-00:00,2022-11-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.50371,ACTUAL,35
2022-11-07,5,0,2022-11-07T12:00:00-00:00,2022-11-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.54742,ACTUAL,35
2022-11-07,6,0,2022-11-07T13:00:00-00:00,2022-11-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.53386,ACTUAL,35
2022-11-07,7,0,2022-11-07T14:00:00-00:00,2022-11-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.35668,ACTUAL,35
2022-11-07,8,0,2022-11-07T15:00:00-00:00,2022-11-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,102.99514,ACTUAL,35
2022-11-07,9,0,2022-11-07T16:00:00-00:00,2022-11-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,213.40167,ACTUAL,35
2022-11-07,10,0,2022-11-07T17:00:00-00:00,2022-11-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,420.1969,ACTUAL,35
2022-11-07,11,0,2022-11-07T18:00:00-00:00,2022-11-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,470.60717,ACTUAL,35
2022-11-07,12,0,2022-11-07T19:00:00-00:00,2022-11-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,513.67995,ACTUAL,35
2022-11-08,13,0,2022-11-08T20:00:00-00:00,2022-11-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,596.20607,ACTUAL,36
2022-11-08,15,0,2022-11-08T22:00:00-00:00,2022-11-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,520.48632,ACTUAL,36
2022-11-08,12,0,2022-11-08T19:00:00-00:00,2022-11-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,424.00561,ACTUAL,36
2022-11-08,19,0,2022-11-09T02:00:00-00:00,2022-11-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.87821,ACTUAL,36
2022-11-08,11,0,2022-11-08T18:00:00-00:00,2022-11-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,228.65646,ACTUAL,36
2022-11-08,24,0,2022-11-09T07:00:00-00:00,2022-11-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49559,ACTUAL,36
2022-11-08,10,0,2022-11-08T17:00:00-00:00,2022-11-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.82163,ACTUAL,36
2022-11-08,16,0,2022-11-08T23:00:00-00:00,2022-11-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,686.18194,ACTUAL,36
2022-11-08,9,0,2022-11-08T16:00:00-00:00,2022-11-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.60123,ACTUAL,36
2022-11-08,23,0,2022-11-09T06:00:00-00:00,2022-11-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46058,ACTUAL,36
2022-11-08,8,0,2022-11-08T15:00:00-00:00,2022-11-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,146.02763,ACTUAL,36
2022-11-08,18,0,2022-11-09T01:00:00-00:00,2022-11-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41437,ACTUAL,36
2022-11-08,7,0,2022-11-08T14:00:00-00:00,2022-11-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.96946,ACTUAL,36
2022-11-08,22,0,2022-11-09T05:00:00-00:00,2022-11-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48768,ACTUAL,36
2022-11-08,6,0,2022-11-08T13:00:00-00:00,2022-11-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48155,ACTUAL,36
2022-11-08,14,0,2022-11-08T21:00:00-00:00,2022-11-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,581.01313,ACTUAL,36
2022-11-08,5,0,2022-11-08T12:00:00-00:00,2022-11-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5128,ACTUAL,36
2022-11-08,21,0,2022-11-09T04:00:00-00:00,2022-11-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48759,ACTUAL,36
2022-11-08,4,0,2022-11-08T11:00:00-00:00,2022-11-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65465,ACTUAL,36
2022-11-08,17,0,2022-11-09T00:00:00-00:00,2022-11-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,102.09832,ACTUAL,36
2022-11-08,3,0,2022-11-08T10:00:00-00:00,2022-11-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65686,ACTUAL,36
2022-11-08,20,0,2022-11-09T03:00:00-00:00,2022-11-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41218,ACTUAL,36
2022-11-08,2,0,2022-11-08T09:00:00-00:00,2022-11-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64095,ACTUAL,36
2022-11-08,1,0,2022-11-08T08:00:00-00:00,2022-11-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64173,ACTUAL,36
2022-11-08,12,0,2022-11-08T19:00:00-00:00,2022-11-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.76461,ACTUAL,37
2022-11-08,11,0,2022-11-08T18:00:00-00:00,2022-11-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.05441,ACTUAL,37
