OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,997.53,DAM,7
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1071.84,DAM,7
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1119.78,DAM,7
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1152.5,DAM,7
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1162.97,DAM,7
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1175.91,DAM,7
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1175.81,DAM,7
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1163.83,DAM,7
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1142.67,DAM,7
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1048.61,DAM,7
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,460.47,DAM,7
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,465.54,DAM,7
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,518.65,DAM,7
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,585,DAM,7
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.53,DAM,7
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,657.44,DAM,7
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,618.08,DAM,7
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,638.84,DAM,7
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.07,DAM,7
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,759.77,DAM,7
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,862.26,DAM,7
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,833.77,DAM,7
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9554.61,DAM,8
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9378.01,DAM,8
2022-05-02,12,0,2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9550.85,DAM,8
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2283.18,DAM,8
2022-05-02,11,0,2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9379.06,DAM,8
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8878.27,DAM,8
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8909.45,DAM,8
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7921.88,DAM,8
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4946.48,DAM,8
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6428.22,DAM,8
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,935.56,DAM,8
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.63,DAM,8
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9515.03,DAM,8
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,8
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8074.35,DAM,8
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,126.89,DAM,8
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-05-02,12,0,2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1816.22,DAM,9
2022-05-02,11,0,2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1287.43,DAM,9
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1060.24,DAM,9
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,982.97,DAM,9
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1024.89,DAM,9
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1077.53,DAM,9
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1191.41,DAM,9
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1298.28,DAM,9
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1378.05,DAM,9
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1524.9,DAM,9
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1693.01,DAM,9
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1920.14,DAM,9
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3181.77,DAM,9
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3110.99,DAM,9
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3073.5,DAM,9
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3030.7,DAM,9
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2993.25,DAM,9
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3143.9,DAM,9
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3275.23,DAM,9
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3289.94,DAM,9
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3144.84,DAM,9
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2937.91,DAM,9
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2322.03,DAM,9
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2692.19,DAM,9
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2154.01,DAM,10
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2157.79,DAM,10
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2147.46,DAM,10
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2083.85,DAM,10
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1916.7,DAM,10
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1577.79,DAM,10
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,724.14,DAM,10
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,60.23,DAM,10
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,103.3,DAM,10
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,953.63,DAM,10
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1687.67,DAM,10
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1953.13,DAM,10
2022-05-02,11,0,2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2081.95,DAM,10
2022-05-02,12,0,2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2139.64,DAM,10
2022-05-03,13,0,2022-05-03T19:00:00-00:00,2022-05-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2054.98,DAM,11
2022-05-03,15,0,2022-05-03T21:00:00-00:00,2022-05-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2045.76,DAM,11
2022-05-03,12,0,2022-05-03T18:00:00-00:00,2022-05-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2058.16,DAM,11
2022-05-03,19,0,2022-05-04T01:00:00-00:00,2022-05-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,887.88,DAM,11
2022-05-03,11,0,2022-05-03T17:00:00-00:00,2022-05-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2051.71,DAM,11
2022-05-03,24,0,2022-05-04T06:00:00-00:00,2022-05-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,10,0,2022-05-03T16:00:00-00:00,2022-05-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2018.78,DAM,11
2022-05-03,16,0,2022-05-03T22:00:00-00:00,2022-05-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2028.52,DAM,11
2022-05-03,9,0,2022-05-03T15:00:00-00:00,2022-05-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.05,DAM,11
2022-05-03,23,0,2022-05-04T05:00:00-00:00,2022-05-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,8,0,2022-05-03T14:00:00-00:00,2022-05-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1174.6,DAM,11
2022-05-03,18,0,2022-05-04T00:00:00-00:00,2022-05-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1753.3,DAM,11
2022-05-03,7,0,2022-05-03T13:00:00-00:00,2022-05-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,160.18,DAM,11
2022-05-03,22,0,2022-05-04T04:00:00-00:00,2022-05-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,6,0,2022-05-03T12:00:00-00:00,2022-05-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,14,0,2022-05-03T20:00:00-00:00,2022-05-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2050.01,DAM,11
2022-05-03,5,0,2022-05-03T11:00:00-00:00,2022-05-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,21,0,2022-05-04T03:00:00-00:00,2022-05-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,11
2022-05-03,4,0,2022-05-03T10:00:00-00:00,2022-05-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,17,0,2022-05-03T23:00:00-00:00,2022-05-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1978.73,DAM,11
2022-05-03,3,0,2022-05-03T09:00:00-00:00,2022-05-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,20,0,2022-05-04T02:00:00-00:00,2022-05-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,80.73,DAM,11
2022-05-03,2,0,2022-05-03T08:00:00-00:00,2022-05-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,1,0,2022-05-03T07:00:00-00:00,2022-05-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-05-03,12,0,2022-05-03T18:00:00-00:00,2022-05-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.38,DAM,12
2022-05-03,11,0,2022-05-03T17:00:00-00:00,2022-05-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,831.72,DAM,12
2022-05-03,10,0,2022-05-03T16:00:00-00:00,2022-05-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.11,DAM,12
2022-05-03,9,0,2022-05-03T15:00:00-00:00,2022-05-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,890.76,DAM,12
2022-05-03,8,0,2022-05-03T14:00:00-00:00,2022-05-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.52,DAM,12
2022-05-03,7,0,2022-05-03T13:00:00-00:00,2022-05-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,790.97,DAM,12
2022-05-03,6,0,2022-05-03T12:00:00-00:00,2022-05-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,699.89,DAM,12
2022-05-03,5,0,2022-05-03T11:00:00-00:00,2022-05-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,671.82,DAM,12
2022-05-03,4,0,2022-05-03T10:00:00-00:00,2022-05-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,655.03,DAM,12
2022-05-03,3,0,2022-05-03T09:00:00-00:00,2022-05-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,620.55,DAM,12
2022-05-03,2,0,2022-05-03T08:00:00-00:00,2022-05-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.84,DAM,12
2022-05-03,1,0,2022-05-03T07:00:00-00:00,2022-05-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.34,DAM,12
2022-05-03,24,0,2022-05-04T06:00:00-00:00,2022-05-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.09,DAM,12
2022-05-03,23,0,2022-05-04T05:00:00-00:00,2022-05-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.51,DAM,12
2022-05-03,22,0,2022-05-04T04:00:00-00:00,2022-05-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,496.24,DAM,12
2022-05-03,21,0,2022-05-04T03:00:00-00:00,2022-05-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.3,DAM,12
2022-05-03,20,0,2022-05-04T02:00:00-00:00,2022-05-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,462.11,DAM,12
2022-05-03,19,0,2022-05-04T01:00:00-00:00,2022-05-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,372.44,DAM,12
2022-05-03,18,0,2022-05-04T00:00:00-00:00,2022-05-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,302.09,DAM,12
2022-05-03,17,0,2022-05-03T23:00:00-00:00,2022-05-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,337.48,DAM,12
2022-05-03,16,0,2022-05-03T22:00:00-00:00,2022-05-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,366.6,DAM,12
2022-05-03,15,0,2022-05-03T21:00:00-00:00,2022-05-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,424.35,DAM,12
2022-05-03,13,0,2022-05-03T19:00:00-00:00,2022-05-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,592.24,DAM,12
2022-05-03,14,0,2022-05-03T20:00:00-00:00,2022-05-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,496.68,DAM,12
