INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,1,2022-07-03,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5849.44,DAM,74
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,1,2022-07-03,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6731.51,DAM,74
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,1,2022-07-03,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7339.09,DAM,74
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,1,2022-07-03,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7089.68,DAM,74
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,1,2022-07-03,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5070.05,DAM,74
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,1,2022-07-03,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7781.83,DAM,74
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,1,2022-07-03,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7757.75,DAM,74
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,1,2022-07-03,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5121.65,DAM,74
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,1,2022-07-03,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6496.86,DAM,74
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,1,2022-07-03,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5851.64,DAM,74
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,1,2022-07-03,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5524.56,DAM,74
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,1,2022-07-03,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5167.77,DAM,74
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,1,2022-07-03,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5418.24,DAM,74
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,1,2022-07-03,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7305.99,DAM,74
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,1,2022-07-03,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5174.37,DAM,74
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,1,2022-07-03,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7654,DAM,74
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,1,2022-07-03,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6175.12,DAM,74
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,1,2022-07-03,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7510.45,DAM,74
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,1,2022-07-03,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7065.24,DAM,74
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,1,2022-07-03,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1744.39,DAM,75
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,1,2022-07-03,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1778.02,DAM,75
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,1,2022-07-03,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1831.84,DAM,75
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,1,2022-07-03,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2169.37,DAM,75
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,1,2022-07-03,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452.63,DAM,75
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,1,2022-07-03,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2340.03,DAM,75
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,1,2022-07-03,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.47,DAM,75
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,1,2022-07-03,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2101.96,DAM,75
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,1,2022-07-03,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2009.38,DAM,75
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,1,2022-07-03,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2469.63,DAM,75
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,1,2022-07-03,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1921.58,DAM,75
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,1,2022-07-03,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1743.92,DAM,75
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,1,2022-07-03,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2304.16,DAM,75
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,1,2022-07-03,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2320.07,DAM,75
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,1,2022-07-03,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2203.18,DAM,75
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,1,2022-07-03,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2405.05,DAM,75
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,1,2022-07-03,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2254.95,DAM,75
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,1,2022-07-03,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1881.11,DAM,75
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,1,2022-07-03,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1774.08,DAM,75
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,1,2022-07-03,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2296.08,DAM,75
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,1,2022-07-03,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.82,DAM,75
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,1,2022-07-03,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1742.98,DAM,75
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,1,2022-07-03,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2153.01,DAM,75
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,1,2022-07-03,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2370.02,DAM,75
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,1,2022-07-03,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1901.67,DAM,76
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,1,2022-07-03,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1715.32,DAM,76
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,1,2022-07-03,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1708.63,DAM,76
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,1,2022-07-03,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.65,DAM,76
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,1,2022-07-03,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2279.54,DAM,76
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,1,2022-07-03,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2111.86,DAM,76
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,1,2022-07-03,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1954.95,DAM,76
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,1,2022-07-03,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799.16,DAM,76
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,1,2022-07-03,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2448.28,DAM,76
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,1,2022-07-03,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2410.74,DAM,76
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,1,2022-07-03,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2023.8,DAM,76
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,1,2022-07-03,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2352.73,DAM,76
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,1,2022-07-03,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1872.91,DAM,76
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,1,2022-07-03,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2228.35,DAM,76
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,1,2022-07-03,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2183.62,DAM,76
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,1,2022-07-03,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1793.78,DAM,76
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,1,2022-07-03,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2050.65,DAM,76
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,1,2022-07-03,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2152.29,DAM,76
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,1,2022-07-03,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.12,DAM,76
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,1,2022-07-03,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2344.53,DAM,76
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,1,2022-07-03,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2068.27,DAM,76
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,1,2022-07-03,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1740.2,DAM,76
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,1,2022-07-03,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2212.89,DAM,76
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,1,2022-07-03,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1732.2,DAM,76
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,1,2022-07-03,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10051.82,DAM,77
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,1,2022-07-03,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11608.76,DAM,77
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,1,2022-07-03,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10182.73,DAM,77
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,1,2022-07-03,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13058.63,DAM,77
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,1,2022-07-03,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8421.1,DAM,77
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,1,2022-07-03,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10674.93,DAM,77
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,1,2022-07-03,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10323.4,DAM,77
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,1,2022-07-03,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11565.81,DAM,77
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,1,2022-07-03,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12381.34,DAM,77
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,1,2022-07-03,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12982.19,DAM,77
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,1,2022-07-03,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11193.72,DAM,77
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,1,2022-07-03,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12743.71,DAM,77
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,1,2022-07-03,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9314.57,DAM,77
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,1,2022-07-03,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10313.96,DAM,77
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,1,2022-07-03,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10171.75,DAM,77
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,1,2022-07-03,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12145.28,DAM,77
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,1,2022-07-03,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9260.66,DAM,77
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,1,2022-07-03,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8746.68,DAM,77
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,1,2022-07-03,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8690.57,DAM,77
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,1,2022-07-03,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11086.48,DAM,77
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,1,2022-07-03,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8394.31,DAM,77
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,1,2022-07-03,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8463.89,DAM,77
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,1,2022-07-03,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9741.58,DAM,77
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,1,2022-07-03,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10418.09,DAM,77
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,1,2022-07-03,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1341.83,DAM,78
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,1,2022-07-03,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.86,DAM,78
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,1,2022-07-03,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1373.76,DAM,78
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,1,2022-07-03,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1782.84,DAM,78
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,1,2022-07-03,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1937.86,DAM,78
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,1,2022-07-03,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2066.92,DAM,78
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,1,2022-07-03,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2023.66,DAM,78
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,1,2022-07-03,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1911.73,DAM,78
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,1,2022-07-03,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1951.69,DAM,78
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,1,2022-07-03,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1857.87,DAM,78
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,1,2022-07-03,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1472.59,DAM,78
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,1,2022-07-03,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1377.85,DAM,78
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,1,2022-07-03,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.6,DAM,78
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,1,2022-07-03,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1488.85,DAM,78
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,1,2022-07-03,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1575.61,DAM,78
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,1,2022-07-03,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1685.02,DAM,78
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,1,2022-07-03,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1732.72,DAM,78
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,1,2022-07-03,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.87,DAM,78
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,1,2022-07-03,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1609.75,DAM,78
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,1,2022-07-03,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1518.34,DAM,78
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,1,2022-07-03,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1864.23,DAM,78
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,1,2022-07-03,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2004.39,DAM,78
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,1,2022-07-03,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2053.74,DAM,78
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,1,2022-07-03,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.62,DAM,78
2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,1,2022-07-03,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1726.68,DAM,79
2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,1,2022-07-03,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1756.65,DAM,79
2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,1,2022-07-03,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2438.37,DAM,79
2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,1,2022-07-03,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2485.26,DAM,79
2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,1,2022-07-03,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2343.38,DAM,79
2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,1,2022-07-03,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2429.23,DAM,79
2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,1,2022-07-03,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2082.73,DAM,79
2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,1,2022-07-03,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2445.19,DAM,79
2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,1,2022-07-03,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2551.5,DAM,79
2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,1,2022-07-03,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1884.18,DAM,79
2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,1,2022-07-03,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1808.57,DAM,79
2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,1,2022-07-03,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452.52,DAM,79
2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,1,2022-07-03,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1993.27,DAM,79
2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,1,2022-07-03,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2241.69,DAM,79
2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,1,2022-07-03,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2474.05,DAM,79
2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,1,2022-07-03,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2321.17,DAM,79
2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,1,2022-07-03,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2113.07,DAM,79
2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,1,2022-07-03,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2515.42,DAM,79
2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,1,2022-07-03,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1772.44,DAM,79
2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,1,2022-07-03,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1871.93,DAM,79
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,1,2022-07-03,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2439.1,DAM,79
2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,1,2022-07-03,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2549.66,DAM,79
2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,1,2022-07-03,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1759.85,DAM,79
2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,1,2022-07-03,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2406.56,DAM,79
2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,1,2022-07-03,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10389.43,DAM,80
