INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,1,2023-05-08,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5275.22,DAM,256
2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,1,2023-05-08,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4631.32,DAM,256
2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,1,2023-05-08,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5265.68,DAM,256
2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,1,2023-05-08,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4895.42,DAM,256
2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,1,2023-05-08,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4570.53,DAM,256
2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,1,2023-05-08,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4442.59,DAM,256
2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,1,2023-05-08,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4764.74,DAM,256
2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,1,2023-05-08,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4393.13,DAM,256
2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,1,2023-05-08,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5259.52,DAM,256
2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,1,2023-05-08,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5259,DAM,256
2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,1,2023-05-08,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5320.4,DAM,256
2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,1,2023-05-08,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2141.61,DAM,257
2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,1,2023-05-08,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2307.36,DAM,257
2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,1,2023-05-08,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1715.41,DAM,257
2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,1,2023-05-08,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2323.77,DAM,257
2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,1,2023-05-08,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2278.98,DAM,257
2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,1,2023-05-08,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2372.01,DAM,257
2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,1,2023-05-08,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2326.92,DAM,257
2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,1,2023-05-08,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2457.5,DAM,257
2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,1,2023-05-08,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2018.11,DAM,257
2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,1,2023-05-08,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1823.82,DAM,257
2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,1,2023-05-08,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2323.35,DAM,257
2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,1,2023-05-08,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2273.89,DAM,257
2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,1,2023-05-08,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1744.39,DAM,257
2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,1,2023-05-08,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1982.52,DAM,257
2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,1,2023-05-08,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2237.09,DAM,257
2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,1,2023-05-08,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2299.78,DAM,257
2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,1,2023-05-08,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2417.48,DAM,257
2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,1,2023-05-08,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2449.85,DAM,257
2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,1,2023-05-08,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1714.76,DAM,257
2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,1,2023-05-08,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2362.58,DAM,257
2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,1,2023-05-08,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2241.58,DAM,257
2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,1,2023-05-08,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2225.1,DAM,257
2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,1,2023-05-08,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2276.61,DAM,257
2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,1,2023-05-08,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1738.82,DAM,257
2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,1,2023-05-08,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.42,DAM,258
2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,1,2023-05-08,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2019.73,DAM,258
2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,1,2023-05-08,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2426.17,DAM,258
2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,1,2023-05-08,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2453.7,DAM,258
2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,1,2023-05-08,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2570.18,DAM,258
2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,1,2023-05-08,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2570.66,DAM,258
2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,1,2023-05-08,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.82,DAM,258
2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,1,2023-05-08,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2516.18,DAM,258
2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,1,2023-05-08,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1996.04,DAM,258
2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,1,2023-05-08,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1936.79,DAM,258
2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,1,2023-05-08,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2143.78,DAM,258
2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,1,2023-05-08,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1921.31,DAM,258
2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,1,2023-05-08,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1937.59,DAM,258
2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,1,2023-05-08,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2487.08,DAM,258
2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,1,2023-05-08,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2497.22,DAM,258
2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,1,2023-05-08,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2469.56,DAM,258
2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,1,2023-05-08,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2571.03,DAM,258
2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,1,2023-05-08,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2421.89,DAM,258
2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,1,2023-05-08,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2594.08,DAM,258
2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,1,2023-05-08,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2555.13,DAM,258
2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,1,2023-05-08,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2535.29,DAM,258
2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,1,2023-05-08,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2314.61,DAM,258
2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,1,2023-05-08,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2190.85,DAM,258
2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,1,2023-05-08,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2428.81,DAM,258
2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,1,2023-05-08,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10749.55,DAM,259
2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,1,2023-05-08,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10424.62,DAM,259
2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,1,2023-05-08,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7422.79,DAM,259
2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,1,2023-05-08,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8172.3,DAM,259
2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,1,2023-05-08,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9243.67,DAM,259
2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,1,2023-05-08,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9423.54,DAM,259
2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,1,2023-05-08,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9208.18,DAM,259
2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,1,2023-05-08,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9947.73,DAM,259
2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,1,2023-05-08,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8909.79,DAM,259
2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,1,2023-05-08,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8415.96,DAM,259
2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,1,2023-05-08,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7713.67,DAM,259
2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,1,2023-05-08,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11474.9,DAM,259
2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,1,2023-05-08,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11879.48,DAM,259
2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,1,2023-05-08,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7522.17,DAM,259
2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,1,2023-05-08,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9701.1,DAM,259
2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,1,2023-05-08,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7741.14,DAM,259
2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,1,2023-05-08,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10316.24,DAM,259
2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,1,2023-05-08,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9688.04,DAM,259
2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,1,2023-05-08,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11030.3,DAM,259
2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,1,2023-05-08,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9423.27,DAM,259
2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,1,2023-05-08,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10546.89,DAM,259
2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,1,2023-05-08,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11632.21,DAM,259
2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,1,2023-05-08,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10975.53,DAM,259
2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,1,2023-05-08,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9459.7,DAM,259
2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,1,2023-05-08,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1579.77,DAM,260
2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,1,2023-05-08,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1276.26,DAM,260
2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,1,2023-05-08,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.01,DAM,260
2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,1,2023-05-08,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436.96,DAM,260
2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,1,2023-05-08,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1390.37,DAM,260
2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,1,2023-05-08,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.23,DAM,260
2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,1,2023-05-08,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.46,DAM,260
2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,1,2023-05-08,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1228.31,DAM,260
2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,1,2023-05-08,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.89,DAM,260
2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,1,2023-05-08,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.56,DAM,260
2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,1,2023-05-08,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.58,DAM,260
2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,1,2023-05-08,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.11,DAM,260
2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,1,2023-05-08,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307.17,DAM,260
2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,1,2023-05-08,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1245.23,DAM,260
2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,1,2023-05-08,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.68,DAM,260
2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,1,2023-05-08,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1636.99,DAM,260
2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,1,2023-05-08,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.79,DAM,260
2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,1,2023-05-08,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.79,DAM,260
2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,1,2023-05-08,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.82,DAM,260
2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,1,2023-05-08,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1516.03,DAM,260
2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,1,2023-05-08,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1702.83,DAM,260
2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,1,2023-05-08,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1729.87,DAM,260
2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,1,2023-05-08,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1737.24,DAM,260
2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,1,2023-05-08,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1699.32,DAM,260
2023-05-08T09:00:00-00:00,2023-05-08T10:00:00-00:00,1,2023-05-08,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1963.14,DAM,261
2023-05-08T20:00:00-00:00,2023-05-08T21:00:00-00:00,1,2023-05-08,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2706.68,DAM,261
2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,1,2023-05-08,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2344.54,DAM,261
2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,1,2023-05-08,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2411.77,DAM,261
2023-05-09T03:00:00-00:00,2023-05-09T04:00:00-00:00,1,2023-05-08,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2702.36,DAM,261
2023-05-09T01:00:00-00:00,2023-05-09T02:00:00-00:00,1,2023-05-08,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2740.81,DAM,261
2023-05-08T14:00:00-00:00,2023-05-08T15:00:00-00:00,1,2023-05-08,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2790.6,DAM,261
2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,1,2023-05-08,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1992.7,DAM,261
2023-05-09T06:00:00-00:00,2023-05-09T07:00:00-00:00,1,2023-05-08,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2215.07,DAM,261
2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,1,2023-05-08,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2737.54,DAM,261
2023-05-09T04:00:00-00:00,2023-05-09T05:00:00-00:00,1,2023-05-08,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2625.11,DAM,261
2023-05-08T22:00:00-00:00,2023-05-08T23:00:00-00:00,1,2023-05-08,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2651.01,DAM,261
2023-05-08T18:00:00-00:00,2023-05-08T19:00:00-00:00,1,2023-05-08,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2773.57,DAM,261
2023-05-08T15:00:00-00:00,2023-05-08T16:00:00-00:00,1,2023-05-08,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2848.07,DAM,261
2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,1,2023-05-08,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2805.73,DAM,261
2023-05-08T16:00:00-00:00,2023-05-08T17:00:00-00:00,1,2023-05-08,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2830.66,DAM,261
2023-05-08T08:00:00-00:00,2023-05-08T09:00:00-00:00,1,2023-05-08,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1978.58,DAM,261
2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,1,2023-05-08,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2046.36,DAM,261
2023-05-09T02:00:00-00:00,2023-05-09T03:00:00-00:00,1,2023-05-08,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2705.45,DAM,261
2023-05-08T21:00:00-00:00,2023-05-08T22:00:00-00:00,1,2023-05-08,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.45,DAM,261
2023-05-08T23:00:00-00:00,2023-05-09T00:00:00-00:00,1,2023-05-08,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2674.87,DAM,261
2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,1,2023-05-08,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2601.89,DAM,261
2023-05-08T19:00:00-00:00,2023-05-08T20:00:00-00:00,1,2023-05-08,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2755.17,DAM,261
2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,1,2023-05-08,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2124.18,DAM,261
2023-05-08T12:00:00-00:00,2023-05-08T13:00:00-00:00,1,2023-05-08,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9762.11,DAM,262
2023-05-08T10:00:00-00:00,2023-05-08T11:00:00-00:00,1,2023-05-08,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8977.22,DAM,262
2023-05-08T13:00:00-00:00,2023-05-08T14:00:00-00:00,1,2023-05-08,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10352,DAM,262
2023-05-09T00:00:00-00:00,2023-05-09T01:00:00-00:00,1,2023-05-08,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10389.05,DAM,262
2023-05-09T05:00:00-00:00,2023-05-09T06:00:00-00:00,1,2023-05-08,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10858.52,DAM,262
2023-05-08T07:00:00-00:00,2023-05-08T08:00:00-00:00,1,2023-05-08,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9415.6,DAM,262
2023-05-08T11:00:00-00:00,2023-05-08T12:00:00-00:00,1,2023-05-08,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9220.55,DAM,262
2023-05-08T17:00:00-00:00,2023-05-08T18:00:00-00:00,1,2023-05-08,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9389.9,DAM,262
