OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-05,9,0,2022-11-05T15:00:00-00:00,2022-11-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,708.01,DAM,25
2022-11-05,10,0,2022-11-05T16:00:00-00:00,2022-11-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1365.35,DAM,25
2022-11-05,11,0,2022-11-05T17:00:00-00:00,2022-11-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1539.45,DAM,25
2022-11-05,12,0,2022-11-05T18:00:00-00:00,2022-11-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1610.57,DAM,25
2022-11-06,13,0,2022-11-06T20:00:00-00:00,2022-11-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,735.08,DAM,26
2022-11-06,1,0,2022-11-06T07:00:00-00:00,2022-11-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,12,0,2022-11-06T19:00:00-00:00,2022-11-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,739.82,DAM,26
2022-11-06,11,0,2022-11-06T18:00:00-00:00,2022-11-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,735.07,DAM,26
2022-11-06,10,0,2022-11-06T17:00:00-00:00,2022-11-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,766.25,DAM,26
2022-11-06,9,0,2022-11-06T16:00:00-00:00,2022-11-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,715.8,DAM,26
2022-11-06,8,0,2022-11-06T15:00:00-00:00,2022-11-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,350.59,DAM,26
2022-11-06,7,0,2022-11-06T14:00:00-00:00,2022-11-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.05,DAM,26
2022-11-06,6,0,2022-11-06T13:00:00-00:00,2022-11-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,5,0,2022-11-06T12:00:00-00:00,2022-11-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,4,0,2022-11-06T11:00:00-00:00,2022-11-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,3,0,2022-11-06T10:00:00-00:00,2022-11-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,25,0,2022-11-06T09:00:00-00:00,2022-11-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,2,0,2022-11-06T08:00:00-00:00,2022-11-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,24,0,2022-11-07T07:00:00-00:00,2022-11-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,23,0,2022-11-07T06:00:00-00:00,2022-11-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,22,0,2022-11-07T05:00:00-00:00,2022-11-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,21,0,2022-11-07T04:00:00-00:00,2022-11-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,20,0,2022-11-07T03:00:00-00:00,2022-11-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,19,0,2022-11-07T02:00:00-00:00,2022-11-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-11-06,18,0,2022-11-07T01:00:00-00:00,2022-11-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.19,DAM,26
2022-11-06,17,0,2022-11-07T00:00:00-00:00,2022-11-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,91.74,DAM,26
2022-11-06,16,0,2022-11-06T23:00:00-00:00,2022-11-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,476.83,DAM,26
2022-11-06,15,0,2022-11-06T22:00:00-00:00,2022-11-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,696.3,DAM,26
2022-11-06,14,0,2022-11-06T21:00:00-00:00,2022-11-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,736.56,DAM,26
2022-11-06,1,0,2022-11-06T07:00:00-00:00,2022-11-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,539.36,DAM,27
2022-11-06,13,0,2022-11-06T20:00:00-00:00,2022-11-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,860.82,DAM,27
2022-11-06,24,0,2022-11-07T07:00:00-00:00,2022-11-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,735.74,DAM,27
2022-11-06,10,0,2022-11-06T17:00:00-00:00,2022-11-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,831.01,DAM,27
2022-11-06,23,0,2022-11-07T06:00:00-00:00,2022-11-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,715.96,DAM,27
2022-11-06,5,0,2022-11-06T12:00:00-00:00,2022-11-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,535.21,DAM,27
2022-11-06,22,0,2022-11-07T05:00:00-00:00,2022-11-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,757.53,DAM,27
2022-11-06,8,0,2022-11-06T15:00:00-00:00,2022-11-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,733.4,DAM,27
2022-11-06,21,0,2022-11-07T04:00:00-00:00,2022-11-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,697.59,DAM,27
2022-11-06,4,0,2022-11-06T11:00:00-00:00,2022-11-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,529.79,DAM,27
2022-11-06,20,0,2022-11-07T03:00:00-00:00,2022-11-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677,DAM,27
2022-11-06,11,0,2022-11-06T18:00:00-00:00,2022-11-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.1,DAM,27
2022-11-06,19,0,2022-11-07T02:00:00-00:00,2022-11-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,561.22,DAM,27
2022-11-06,3,0,2022-11-06T10:00:00-00:00,2022-11-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,531.23,DAM,27
2022-11-06,18,0,2022-11-07T01:00:00-00:00,2022-11-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,547.54,DAM,27
2022-11-06,7,0,2022-11-06T14:00:00-00:00,2022-11-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,629.02,DAM,27
2022-11-06,17,0,2022-11-07T00:00:00-00:00,2022-11-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.97,DAM,27
2022-11-06,25,0,2022-11-06T09:00:00-00:00,2022-11-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,539.38,DAM,27
2022-11-06,16,0,2022-11-06T23:00:00-00:00,2022-11-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,768.16,DAM,27
2022-11-06,9,0,2022-11-06T16:00:00-00:00,2022-11-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,798.41,DAM,27
2022-11-06,15,0,2022-11-06T22:00:00-00:00,2022-11-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.88,DAM,27
2022-11-06,2,0,2022-11-06T08:00:00-00:00,2022-11-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,539.38,DAM,27
2022-11-06,14,0,2022-11-06T21:00:00-00:00,2022-11-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,822.03,DAM,27
2022-11-06,6,0,2022-11-06T13:00:00-00:00,2022-11-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,560.19,DAM,27
2022-11-06,12,0,2022-11-06T19:00:00-00:00,2022-11-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,859.21,DAM,27
2022-11-06,13,0,2022-11-06T20:00:00-00:00,2022-11-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7907.05,DAM,28
2022-11-06,12,0,2022-11-06T19:00:00-00:00,2022-11-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7846.58,DAM,28
2022-11-06,15,0,2022-11-06T22:00:00-00:00,2022-11-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7022.7,DAM,28
2022-11-06,16,0,2022-11-06T23:00:00-00:00,2022-11-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4223.18,DAM,28
2022-11-06,17,0,2022-11-07T00:00:00-00:00,2022-11-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,607.66,DAM,28
2022-11-06,18,0,2022-11-07T01:00:00-00:00,2022-11-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.85,DAM,28
2022-11-06,19,0,2022-11-07T02:00:00-00:00,2022-11-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,20,0,2022-11-07T03:00:00-00:00,2022-11-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,21,0,2022-11-07T04:00:00-00:00,2022-11-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,22,0,2022-11-07T05:00:00-00:00,2022-11-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,23,0,2022-11-07T06:00:00-00:00,2022-11-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,24,0,2022-11-07T07:00:00-00:00,2022-11-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,1,0,2022-11-06T07:00:00-00:00,2022-11-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,2,0,2022-11-06T08:00:00-00:00,2022-11-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,25,0,2022-11-06T09:00:00-00:00,2022-11-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,3,0,2022-11-06T10:00:00-00:00,2022-11-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,4,0,2022-11-06T11:00:00-00:00,2022-11-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,5,0,2022-11-06T12:00:00-00:00,2022-11-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,28
2022-11-06,6,0,2022-11-06T13:00:00-00:00,2022-11-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,28
2022-11-06,7,0,2022-11-06T14:00:00-00:00,2022-11-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,776.21,DAM,28
2022-11-06,8,0,2022-11-06T15:00:00-00:00,2022-11-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4744.93,DAM,28
2022-11-06,9,0,2022-11-06T16:00:00-00:00,2022-11-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7279.5,DAM,28
2022-11-06,10,0,2022-11-06T17:00:00-00:00,2022-11-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7858.28,DAM,28
2022-11-06,11,0,2022-11-06T18:00:00-00:00,2022-11-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7861.96,DAM,28
2022-11-06,14,0,2022-11-06T21:00:00-00:00,2022-11-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7751.1,DAM,28
2022-11-06,13,0,2022-11-06T20:00:00-00:00,2022-11-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2228.74,DAM,29
2022-11-06,14,0,2022-11-06T21:00:00-00:00,2022-11-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2183.29,DAM,29
2022-11-06,15,0,2022-11-06T22:00:00-00:00,2022-11-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2082.23,DAM,29
2022-11-06,16,0,2022-11-06T23:00:00-00:00,2022-11-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1850.92,DAM,29
2022-11-06,17,0,2022-11-07T00:00:00-00:00,2022-11-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1678.38,DAM,29
2022-11-06,18,0,2022-11-07T01:00:00-00:00,2022-11-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1627.6,DAM,29
2022-11-06,19,0,2022-11-07T02:00:00-00:00,2022-11-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1616.15,DAM,29
2022-11-06,20,0,2022-11-07T03:00:00-00:00,2022-11-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1623.85,DAM,29
2022-11-06,21,0,2022-11-07T04:00:00-00:00,2022-11-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1674.45,DAM,29
2022-11-06,22,0,2022-11-07T05:00:00-00:00,2022-11-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1703.75,DAM,29
2022-11-06,23,0,2022-11-07T06:00:00-00:00,2022-11-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1813.65,DAM,29
2022-11-06,24,0,2022-11-07T07:00:00-00:00,2022-11-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1895.93,DAM,29
2022-11-06,1,0,2022-11-06T07:00:00-00:00,2022-11-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2625.91,DAM,29
2022-11-06,2,0,2022-11-06T08:00:00-00:00,2022-11-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2562.7,DAM,29
2022-11-06,25,0,2022-11-06T09:00:00-00:00,2022-11-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2562.7,DAM,29
2022-11-06,3,0,2022-11-06T10:00:00-00:00,2022-11-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2542.07,DAM,29
2022-11-06,4,0,2022-11-06T11:00:00-00:00,2022-11-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2559.98,DAM,29
2022-11-06,5,0,2022-11-06T12:00:00-00:00,2022-11-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2459.9,DAM,29
2022-11-06,6,0,2022-11-06T13:00:00-00:00,2022-11-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2375.02,DAM,29
2022-11-06,7,0,2022-11-06T14:00:00-00:00,2022-11-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2209.4,DAM,29
2022-11-06,8,0,2022-11-06T15:00:00-00:00,2022-11-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2063.49,DAM,29
2022-11-06,9,0,2022-11-06T16:00:00-00:00,2022-11-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1992.31,DAM,29
2022-11-06,10,0,2022-11-06T17:00:00-00:00,2022-11-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1932.21,DAM,29
2022-11-06,11,0,2022-11-06T18:00:00-00:00,2022-11-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2020.38,DAM,29
2022-11-06,12,0,2022-11-06T19:00:00-00:00,2022-11-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2159.11,DAM,29
2022-11-06,12,0,2022-11-06T19:00:00-00:00,2022-11-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1061.97,DAM,30
2022-11-06,11,0,2022-11-06T18:00:00-00:00,2022-11-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1090.91,DAM,30
2022-11-06,14,0,2022-11-06T21:00:00-00:00,2022-11-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1022.91,DAM,30
2022-11-06,15,0,2022-11-06T22:00:00-00:00,2022-11-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,928.5,DAM,30
2022-11-06,16,0,2022-11-06T23:00:00-00:00,2022-11-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,605.45,DAM,30
2022-11-06,17,0,2022-11-07T00:00:00-00:00,2022-11-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,112.6,DAM,30
2022-11-06,18,0,2022-11-07T01:00:00-00:00,2022-11-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,30
2022-11-06,19,0,2022-11-07T02:00:00-00:00,2022-11-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,20,0,2022-11-07T03:00:00-00:00,2022-11-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,21,0,2022-11-07T04:00:00-00:00,2022-11-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,22,0,2022-11-07T05:00:00-00:00,2022-11-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,23,0,2022-11-07T06:00:00-00:00,2022-11-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,24,0,2022-11-07T07:00:00-00:00,2022-11-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,1,0,2022-11-06T07:00:00-00:00,2022-11-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,2,0,2022-11-06T08:00:00-00:00,2022-11-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,25,0,2022-11-06T09:00:00-00:00,2022-11-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,3,0,2022-11-06T10:00:00-00:00,2022-11-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,4,0,2022-11-06T11:00:00-00:00,2022-11-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,5,0,2022-11-06T12:00:00-00:00,2022-11-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,6,0,2022-11-06T13:00:00-00:00,2022-11-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2022-11-06,7,0,2022-11-06T14:00:00-00:00,2022-11-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,26.56,DAM,30
2022-11-06,8,0,2022-11-06T15:00:00-00:00,2022-11-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,488.5,DAM,30
2022-11-06,9,0,2022-11-06T16:00:00-00:00,2022-11-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,953.17,DAM,30
2022-11-06,10,0,2022-11-06T17:00:00-00:00,2022-11-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1072.73,DAM,30
2022-11-06,13,0,2022-11-06T20:00:00-00:00,2022-11-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1030.13,DAM,30
2022-11-07,13,0,2022-11-07T20:00:00-00:00,2022-11-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,759.77,DAM,31
2022-11-07,15,0,2022-11-07T22:00:00-00:00,2022-11-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,766.97,DAM,31
2022-11-07,12,0,2022-11-07T19:00:00-00:00,2022-11-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,766.13,DAM,31
2022-11-07,19,0,2022-11-08T02:00:00-00:00,2022-11-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-11-07,11,0,2022-11-07T18:00:00-00:00,2022-11-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,756.64,DAM,31
2022-11-07,24,0,2022-11-08T07:00:00-00:00,2022-11-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-11-07,10,0,2022-11-07T17:00:00-00:00,2022-11-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,788.56,DAM,31
2022-11-07,16,0,2022-11-07T23:00:00-00:00,2022-11-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,547.47,DAM,31
2022-11-07,9,0,2022-11-07T16:00:00-00:00,2022-11-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,718.57,DAM,31
2022-11-07,23,0,2022-11-08T06:00:00-00:00,2022-11-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2022-11-07,8,0,2022-11-07T15:00:00-00:00,2022-11-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,323.42,DAM,31
2022-11-07,18,0,2022-11-08T01:00:00-00:00,2022-11-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.22,DAM,31
2022-11-07,7,0,2022-11-07T14:00:00-00:00,2022-11-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.08,DAM,31
2022-11-07,22,0,2022-11-08T05:00:00-00:00,2022-11-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
