INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-02-23T11:00:00-00:00,2022-02-23T12:00:00-00:00,1,2022-02-23,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,84.46,DAM,575
2022-02-23T12:00:00-00:00,2022-02-23T13:00:00-00:00,1,2022-02-23,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,90.21,DAM,575
2022-02-23T14:00:00-00:00,2022-02-23T15:00:00-00:00,1,2022-02-23,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,108.09,DAM,575
2022-02-23T19:00:00-00:00,2022-02-23T20:00:00-00:00,1,2022-02-23,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.87,DAM,575
2022-02-23T10:00:00-00:00,2022-02-23T11:00:00-00:00,1,2022-02-23,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.96,DAM,575
2022-02-23T13:00:00-00:00,2022-02-23T14:00:00-00:00,1,2022-02-23,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,98.74,DAM,575
2022-02-23T21:00:00-00:00,2022-02-23T22:00:00-00:00,1,2022-02-23,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.53,DAM,575
2022-02-23T20:00:00-00:00,2022-02-23T21:00:00-00:00,1,2022-02-23,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.91,DAM,575
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,1,2022-02-24,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1452.14,DAM,576
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,1,2022-02-24,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1796.67,DAM,576
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,1,2022-02-24,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1679.33,DAM,576
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,1,2022-02-24,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1641.38,DAM,576
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,1,2022-02-24,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1832.59,DAM,576
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,1,2022-02-24,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.17,DAM,576
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,1,2022-02-24,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1460.15,DAM,576
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,1,2022-02-24,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1698.07,DAM,576
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,1,2022-02-24,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1783.36,DAM,576
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,1,2022-02-24,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1529.19,DAM,576
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,1,2022-02-24,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1803.84,DAM,576
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,1,2022-02-24,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1770.16,DAM,576
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,1,2022-02-24,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.7,DAM,576
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,1,2022-02-24,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1710.16,DAM,576
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,1,2022-02-24,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1765.7,DAM,576
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,1,2022-02-24,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1623.55,DAM,576
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,1,2022-02-24,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1670.32,DAM,576
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,1,2022-02-24,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1726.96,DAM,576
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,1,2022-02-24,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1756.86,DAM,576
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,1,2022-02-24,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1645.97,DAM,576
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,1,2022-02-24,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1508.34,DAM,576
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,1,2022-02-24,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.05,DAM,576
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,1,2022-02-24,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1452.41,DAM,576
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,1,2022-02-24,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1633.35,DAM,576
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,1,2022-02-24,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2640.78,DAM,577
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,1,2022-02-24,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3167.69,DAM,577
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,1,2022-02-24,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2508.4,DAM,577
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,1,2022-02-24,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3208.19,DAM,577
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,1,2022-02-24,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2962.4,DAM,577
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,1,2022-02-24,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2564.83,DAM,577
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,1,2022-02-24,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3258.74,DAM,577
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,1,2022-02-24,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3414.38,DAM,577
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,1,2022-02-24,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2670.37,DAM,577
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,1,2022-02-24,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2520.94,DAM,577
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,1,2022-02-24,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3124.63,DAM,577
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,1,2022-02-24,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3772.09,DAM,577
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,1,2022-02-24,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3134.95,DAM,577
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,1,2022-02-24,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3007.91,DAM,577
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,1,2022-02-24,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3375.73,DAM,577
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,1,2022-02-24,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3533.39,DAM,577
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,1,2022-02-24,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3448.41,DAM,577
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,1,2022-02-24,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3088.53,DAM,577
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,1,2022-02-24,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2858.91,DAM,577
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,1,2022-02-24,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2872.44,DAM,577
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,1,2022-02-24,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3915.68,DAM,577
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,1,2022-02-24,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3562.02,DAM,577
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,1,2022-02-24,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3538.12,DAM,577
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,1,2022-02-24,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3655.64,DAM,577
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,1,2022-02-24,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1602.6,DAM,578
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,1,2022-02-24,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1923.31,DAM,578
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,1,2022-02-24,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1590.29,DAM,578
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,1,2022-02-24,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.25,DAM,578
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,1,2022-02-24,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1747.02,DAM,578
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,1,2022-02-24,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.63,DAM,578
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,1,2022-02-24,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2025.83,DAM,578
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,1,2022-02-24,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1983.43,DAM,578
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,1,2022-02-24,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1753.52,DAM,578
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,1,2022-02-24,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1810.94,DAM,578
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,1,2022-02-24,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.71,DAM,578
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,1,2022-02-24,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2062.73,DAM,578
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,1,2022-02-24,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1791.01,DAM,578
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,1,2022-02-24,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1679.19,DAM,578
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,1,2022-02-24,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1678.91,DAM,578
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,1,2022-02-24,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1626.64,DAM,578
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,1,2022-02-24,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2121.53,DAM,578
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,1,2022-02-24,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1780.39,DAM,578
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,1,2022-02-24,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1737.03,DAM,578
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,1,2022-02-24,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2088.32,DAM,578
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,1,2022-02-24,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1895.27,DAM,578
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,1,2022-02-24,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1939.65,DAM,578
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,1,2022-02-24,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1822.06,DAM,578
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,1,2022-02-24,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1828.07,DAM,578
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,1,2022-02-24,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.77,DAM,579
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,1,2022-02-24,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.85,DAM,579
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,1,2022-02-24,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,271.99,DAM,579
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,1,2022-02-24,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.44,DAM,579
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,1,2022-02-24,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.85,DAM,579
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,1,2022-02-24,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.22,DAM,579
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,1,2022-02-24,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.25,DAM,579
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,1,2022-02-24,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.57,DAM,579
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,1,2022-02-24,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.49,DAM,579
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,1,2022-02-24,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.77,DAM,579
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,1,2022-02-24,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.44,DAM,579
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,1,2022-02-24,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.05,DAM,579
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,1,2022-02-24,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.34,DAM,579
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,1,2022-02-24,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.53,DAM,579
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,1,2022-02-24,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.62,DAM,579
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,1,2022-02-24,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,312.51,DAM,579
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,1,2022-02-24,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.08,DAM,579
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,1,2022-02-24,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,277,DAM,579
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,1,2022-02-24,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.07,DAM,579
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,1,2022-02-24,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.75,DAM,579
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,1,2022-02-24,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.16,DAM,579
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,1,2022-02-24,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.48,DAM,579
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,1,2022-02-24,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.11,DAM,579
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,1,2022-02-24,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.68,DAM,579
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,1,2022-02-24,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.2,DAM,580
2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,1,2022-02-24,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.91,DAM,580
2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,1,2022-02-24,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.5,DAM,580
2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,1,2022-02-24,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.46,DAM,580
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,1,2022-02-24,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.46,DAM,580
2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,1,2022-02-24,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.83,DAM,580
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,1,2022-02-24,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.97,DAM,580
2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,1,2022-02-24,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.37,DAM,580
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,1,2022-02-24,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.76,DAM,580
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,1,2022-02-24,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.92,DAM,580
2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,1,2022-02-24,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.57,DAM,580
2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,1,2022-02-24,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.27,DAM,580
2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,1,2022-02-24,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.05,DAM,580
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,1,2022-02-24,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.69,DAM,580
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,1,2022-02-24,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.94,DAM,580
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,1,2022-02-24,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.37,DAM,580
2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,1,2022-02-24,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.71,DAM,580
2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,1,2022-02-24,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.79,DAM,580
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,1,2022-02-24,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.29,DAM,580
2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,1,2022-02-24,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.86,DAM,580
2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,1,2022-02-24,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.03,DAM,580
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,1,2022-02-24,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.24,DAM,580
2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,1,2022-02-24,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.14,DAM,580
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,1,2022-02-24,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.86,DAM,580
2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,1,2022-02-24,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.79,DAM,581
2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,1,2022-02-24,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.5,DAM,581
2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,1,2022-02-24,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,144.32,DAM,581
2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,1,2022-02-24,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.97,DAM,581
2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,1,2022-02-24,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.44,DAM,581
2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,1,2022-02-24,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.82,DAM,581
2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,1,2022-02-24,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.8,DAM,581
2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,1,2022-02-24,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.02,DAM,581
2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,1,2022-02-24,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.07,DAM,581
2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,1,2022-02-24,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.76,DAM,581
2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,1,2022-02-24,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.76,DAM,581
