OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-26,14,0,2022-08-26T20:00:00-00:00,2022-08-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2001.65,DAM,130
2022-08-26,15,0,2022-08-26T21:00:00-00:00,2022-08-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1967.78,DAM,130
2022-08-26,16,0,2022-08-26T22:00:00-00:00,2022-08-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1893.08,DAM,130
2022-08-26,17,0,2022-08-26T23:00:00-00:00,2022-08-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1743.97,DAM,130
2022-08-26,18,0,2022-08-27T00:00:00-00:00,2022-08-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1407.06,DAM,130
2022-08-26,19,0,2022-08-27T01:00:00-00:00,2022-08-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,673.93,DAM,130
2022-08-26,20,0,2022-08-27T02:00:00-00:00,2022-08-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,46.87,DAM,130
2022-08-26,21,0,2022-08-27T03:00:00-00:00,2022-08-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,22,0,2022-08-27T04:00:00-00:00,2022-08-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,23,0,2022-08-27T05:00:00-00:00,2022-08-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,24,0,2022-08-27T06:00:00-00:00,2022-08-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,1,0,2022-08-26T07:00:00-00:00,2022-08-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,2,0,2022-08-26T08:00:00-00:00,2022-08-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,3,0,2022-08-26T09:00:00-00:00,2022-08-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,4,0,2022-08-26T10:00:00-00:00,2022-08-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,5,0,2022-08-26T11:00:00-00:00,2022-08-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,6,0,2022-08-26T12:00:00-00:00,2022-08-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2022-08-26,7,0,2022-08-26T13:00:00-00:00,2022-08-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,22.18,DAM,130
2022-08-26,8,0,2022-08-26T14:00:00-00:00,2022-08-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,625.24,DAM,130
2022-08-26,9,0,2022-08-26T15:00:00-00:00,2022-08-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1367.22,DAM,130
2022-08-26,10,0,2022-08-26T16:00:00-00:00,2022-08-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1716.84,DAM,130
2022-08-26,11,0,2022-08-26T17:00:00-00:00,2022-08-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1882.47,DAM,130
2022-08-26,12,0,2022-08-26T18:00:00-00:00,2022-08-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1975.67,DAM,130
2022-08-27,13,0,2022-08-27T19:00:00-00:00,2022-08-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1839.22,DAM,131
2022-08-27,15,0,2022-08-27T21:00:00-00:00,2022-08-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1826.02,DAM,131
2022-08-27,12,0,2022-08-27T18:00:00-00:00,2022-08-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1847.99,DAM,131
2022-08-27,19,0,2022-08-28T01:00:00-00:00,2022-08-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,739.17,DAM,131
2022-08-27,11,0,2022-08-27T17:00:00-00:00,2022-08-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1833.45,DAM,131
2022-08-27,24,0,2022-08-28T06:00:00-00:00,2022-08-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,10,0,2022-08-27T16:00:00-00:00,2022-08-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.93,DAM,131
2022-08-27,16,0,2022-08-27T22:00:00-00:00,2022-08-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1822.17,DAM,131
2022-08-27,9,0,2022-08-27T15:00:00-00:00,2022-08-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1555.83,DAM,131
2022-08-27,23,0,2022-08-28T05:00:00-00:00,2022-08-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,8,0,2022-08-27T14:00:00-00:00,2022-08-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,724.84,DAM,131
2022-08-27,18,0,2022-08-28T00:00:00-00:00,2022-08-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1527.62,DAM,131
2022-08-27,7,0,2022-08-27T13:00:00-00:00,2022-08-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,26.47,DAM,131
2022-08-27,22,0,2022-08-28T04:00:00-00:00,2022-08-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,6,0,2022-08-27T12:00:00-00:00,2022-08-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,14,0,2022-08-27T20:00:00-00:00,2022-08-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1838.64,DAM,131
2022-08-27,5,0,2022-08-27T11:00:00-00:00,2022-08-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,21,0,2022-08-28T03:00:00-00:00,2022-08-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,4,0,2022-08-27T10:00:00-00:00,2022-08-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,17,0,2022-08-27T23:00:00-00:00,2022-08-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1770.37,DAM,131
2022-08-27,3,0,2022-08-27T09:00:00-00:00,2022-08-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,20,0,2022-08-28T02:00:00-00:00,2022-08-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,58.09,DAM,131
2022-08-27,2,0,2022-08-27T08:00:00-00:00,2022-08-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,1,0,2022-08-27T07:00:00-00:00,2022-08-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2022-08-27,12,0,2022-08-27T18:00:00-00:00,2022-08-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.53,DAM,132
2022-08-27,11,0,2022-08-27T17:00:00-00:00,2022-08-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,549.78,DAM,132
2022-08-27,10,0,2022-08-27T16:00:00-00:00,2022-08-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,615.44,DAM,132
2022-08-27,9,0,2022-08-27T15:00:00-00:00,2022-08-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,720.11,DAM,132
2022-08-27,8,0,2022-08-27T14:00:00-00:00,2022-08-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,837.72,DAM,132
2022-08-27,7,0,2022-08-27T13:00:00-00:00,2022-08-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,904.1,DAM,132
2022-08-27,6,0,2022-08-27T12:00:00-00:00,2022-08-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.53,DAM,132
2022-08-27,5,0,2022-08-27T11:00:00-00:00,2022-08-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1011.34,DAM,132
2022-08-27,4,0,2022-08-27T10:00:00-00:00,2022-08-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1055.31,DAM,132
2022-08-27,3,0,2022-08-27T09:00:00-00:00,2022-08-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.07,DAM,132
2022-08-27,2,0,2022-08-27T08:00:00-00:00,2022-08-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.12,DAM,132
2022-08-27,1,0,2022-08-27T07:00:00-00:00,2022-08-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1059.63,DAM,132
2022-08-27,24,0,2022-08-28T06:00:00-00:00,2022-08-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1065.16,DAM,132
2022-08-27,23,0,2022-08-28T05:00:00-00:00,2022-08-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1073.97,DAM,132
2022-08-27,22,0,2022-08-28T04:00:00-00:00,2022-08-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1086.09,DAM,132
2022-08-27,21,0,2022-08-28T03:00:00-00:00,2022-08-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1090.02,DAM,132
2022-08-27,20,0,2022-08-28T02:00:00-00:00,2022-08-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1084.86,DAM,132
2022-08-27,19,0,2022-08-28T01:00:00-00:00,2022-08-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1054.13,DAM,132
2022-08-27,18,0,2022-08-28T00:00:00-00:00,2022-08-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1007.82,DAM,132
2022-08-27,17,0,2022-08-27T23:00:00-00:00,2022-08-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,938.74,DAM,132
2022-08-27,16,0,2022-08-27T22:00:00-00:00,2022-08-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.88,DAM,132
2022-08-27,15,0,2022-08-27T21:00:00-00:00,2022-08-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,760.32,DAM,132
2022-08-27,13,0,2022-08-27T19:00:00-00:00,2022-08-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,590.07,DAM,132
2022-08-27,14,0,2022-08-27T20:00:00-00:00,2022-08-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,663.72,DAM,132
2022-08-27,13,0,2022-08-27T19:00:00-00:00,2022-08-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8843.15,DAM,133
2022-08-27,15,0,2022-08-27T21:00:00-00:00,2022-08-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8666.08,DAM,133
2022-08-27,12,0,2022-08-27T18:00:00-00:00,2022-08-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8808.29,DAM,133
2022-08-27,19,0,2022-08-28T01:00:00-00:00,2022-08-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1943.38,DAM,133
2022-08-27,11,0,2022-08-27T17:00:00-00:00,2022-08-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8497.75,DAM,133
2022-08-27,24,0,2022-08-28T06:00:00-00:00,2022-08-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,10,0,2022-08-27T16:00:00-00:00,2022-08-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7811.71,DAM,133
2022-08-27,16,0,2022-08-27T22:00:00-00:00,2022-08-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8239.06,DAM,133
2022-08-27,9,0,2022-08-27T15:00:00-00:00,2022-08-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6483.66,DAM,133
2022-08-27,23,0,2022-08-28T05:00:00-00:00,2022-08-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,8,0,2022-08-27T14:00:00-00:00,2022-08-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3201.65,DAM,133
2022-08-27,18,0,2022-08-28T00:00:00-00:00,2022-08-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5582.77,DAM,133
2022-08-27,7,0,2022-08-27T13:00:00-00:00,2022-08-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,275.19,DAM,133
2022-08-27,22,0,2022-08-28T04:00:00-00:00,2022-08-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,6,0,2022-08-27T12:00:00-00:00,2022-08-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,14,0,2022-08-27T20:00:00-00:00,2022-08-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8819.99,DAM,133
2022-08-27,5,0,2022-08-27T11:00:00-00:00,2022-08-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,21,0,2022-08-28T03:00:00-00:00,2022-08-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,133
2022-08-27,4,0,2022-08-27T10:00:00-00:00,2022-08-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,17,0,2022-08-27T23:00:00-00:00,2022-08-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7404.02,DAM,133
2022-08-27,3,0,2022-08-27T09:00:00-00:00,2022-08-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,20,0,2022-08-28T02:00:00-00:00,2022-08-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,88.77,DAM,133
2022-08-27,2,0,2022-08-27T08:00:00-00:00,2022-08-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,1,0,2022-08-27T07:00:00-00:00,2022-08-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2022-08-27,12,0,2022-08-27T18:00:00-00:00,2022-08-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1016.35,DAM,134
2022-08-27,11,0,2022-08-27T17:00:00-00:00,2022-08-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.25,DAM,134
2022-08-27,10,0,2022-08-27T16:00:00-00:00,2022-08-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1012.46,DAM,134
2022-08-27,9,0,2022-08-27T15:00:00-00:00,2022-08-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1077.51,DAM,134
2022-08-27,8,0,2022-08-27T14:00:00-00:00,2022-08-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1274.77,DAM,134
2022-08-27,7,0,2022-08-27T13:00:00-00:00,2022-08-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1505.46,DAM,134
2022-08-27,6,0,2022-08-27T12:00:00-00:00,2022-08-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1654.14,DAM,134
2022-08-27,5,0,2022-08-27T11:00:00-00:00,2022-08-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1832.45,DAM,134
2022-08-27,4,0,2022-08-27T10:00:00-00:00,2022-08-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1975.36,DAM,134
2022-08-27,3,0,2022-08-27T09:00:00-00:00,2022-08-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2084.26,DAM,134
2022-08-27,2,0,2022-08-27T08:00:00-00:00,2022-08-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2148.3,DAM,134
2022-08-27,1,0,2022-08-27T07:00:00-00:00,2022-08-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2214.51,DAM,134
2022-08-27,24,0,2022-08-28T06:00:00-00:00,2022-08-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2009.27,DAM,134
2022-08-27,23,0,2022-08-28T05:00:00-00:00,2022-08-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2096.58,DAM,134
2022-08-27,22,0,2022-08-28T04:00:00-00:00,2022-08-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2116.39,DAM,134
2022-08-27,21,0,2022-08-28T03:00:00-00:00,2022-08-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2167.26,DAM,134
2022-08-27,20,0,2022-08-28T02:00:00-00:00,2022-08-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2243.76,DAM,134
2022-08-27,19,0,2022-08-28T01:00:00-00:00,2022-08-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2198.38,DAM,134
2022-08-27,18,0,2022-08-28T00:00:00-00:00,2022-08-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2074.35,DAM,134
2022-08-27,17,0,2022-08-27T23:00:00-00:00,2022-08-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1914.69,DAM,134
2022-08-27,16,0,2022-08-27T22:00:00-00:00,2022-08-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1755.24,DAM,134
2022-08-27,15,0,2022-08-27T21:00:00-00:00,2022-08-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1530.27,DAM,134
2022-08-27,13,0,2022-08-27T19:00:00-00:00,2022-08-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1081.39,DAM,134
2022-08-27,14,0,2022-08-27T20:00:00-00:00,2022-08-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1248.33,DAM,134
2022-08-27,13,0,2022-08-27T19:00:00-00:00,2022-08-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2015.73,DAM,135
2022-08-27,14,0,2022-08-27T20:00:00-00:00,2022-08-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2009.36,DAM,135
2022-08-27,15,0,2022-08-27T21:00:00-00:00,2022-08-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1972.1,DAM,135
2022-08-27,16,0,2022-08-27T22:00:00-00:00,2022-08-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1893.01,DAM,135
2022-08-27,17,0,2022-08-27T23:00:00-00:00,2022-08-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1735.23,DAM,135
2022-08-27,18,0,2022-08-28T00:00:00-00:00,2022-08-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1388.12,DAM,135
2022-08-27,19,0,2022-08-28T01:00:00-00:00,2022-08-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,639.83,DAM,135
2022-08-27,20,0,2022-08-28T02:00:00-00:00,2022-08-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.95,DAM,135
2022-08-27,21,0,2022-08-28T03:00:00-00:00,2022-08-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,22,0,2022-08-28T04:00:00-00:00,2022-08-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,23,0,2022-08-28T05:00:00-00:00,2022-08-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,24,0,2022-08-28T06:00:00-00:00,2022-08-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,1,0,2022-08-27T07:00:00-00:00,2022-08-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,2,0,2022-08-27T08:00:00-00:00,2022-08-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,3,0,2022-08-27T09:00:00-00:00,2022-08-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,4,0,2022-08-27T10:00:00-00:00,2022-08-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,5,0,2022-08-27T11:00:00-00:00,2022-08-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,6,0,2022-08-27T12:00:00-00:00,2022-08-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,135
2022-08-27,7,0,2022-08-27T13:00:00-00:00,2022-08-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,21.3,DAM,135
2022-08-27,8,0,2022-08-27T14:00:00-00:00,2022-08-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,625.52,DAM,135
2022-08-27,9,0,2022-08-27T15:00:00-00:00,2022-08-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1379.2,DAM,135
2022-08-27,10,0,2022-08-27T16:00:00-00:00,2022-08-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1734.84,DAM,135
2022-08-27,11,0,2022-08-27T17:00:00-00:00,2022-08-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.66,DAM,135
