OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41111,ACTUAL,6
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,916.11026,ACTUAL,6
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55284,ACTUAL,6
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.32514,ACTUAL,6
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33209,ACTUAL,6
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.27732,ACTUAL,6
2023-11-02,12,0,2023-11-02T18:00:00-00:00,2023-11-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.81403,ACTUAL,7
2023-11-02,11,0,2023-11-02T17:00:00-00:00,2023-11-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.78937,ACTUAL,7
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.05032,ACTUAL,7
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.12914,ACTUAL,7
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.56507,ACTUAL,7
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.38167,ACTUAL,7
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.63131,ACTUAL,7
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.06074,ACTUAL,7
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.05789,ACTUAL,7
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.09515,ACTUAL,7
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.09491,ACTUAL,7
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.20625,ACTUAL,7
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.26427,ACTUAL,7
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,143.19735,ACTUAL,7
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.14024,ACTUAL,7
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.74344,ACTUAL,7
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.02799,ACTUAL,7
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.56706,ACTUAL,7
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.86013,ACTUAL,7
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.3855,ACTUAL,7
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.41003,ACTUAL,7
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.879,ACTUAL,7
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.40934,ACTUAL,7
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.11727,ACTUAL,7
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8481.88668,ACTUAL,8
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8525.47621,ACTUAL,8
2023-11-02,12,0,2023-11-02T18:00:00-00:00,2023-11-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8474.2836,ACTUAL,8
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.53891,ACTUAL,8
2023-11-02,11,0,2023-11-02T17:00:00-00:00,2023-11-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8222.77335,ACTUAL,8
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.25566,ACTUAL,8
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7863.74936,ACTUAL,8
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8093.98194,ACTUAL,8
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5275.32472,ACTUAL,8
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.02047,ACTUAL,8
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,909.40223,ACTUAL,8
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1007.02777,ACTUAL,8
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-40.31392,ACTUAL,8
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.40101,ACTUAL,8
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.71966,ACTUAL,8
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8463.51253,ACTUAL,8
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.33561,ACTUAL,8
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.42019,ACTUAL,8
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.17478,ACTUAL,8
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5427.86972,ACTUAL,8
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.09562,ACTUAL,8
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.93582,ACTUAL,8
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.99374,ACTUAL,8
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.93611,ACTUAL,8
2023-11-02,12,0,2023-11-02T18:00:00-00:00,2023-11-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.13832,ACTUAL,9
2023-11-02,11,0,2023-11-02T17:00:00-00:00,2023-11-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.32572,ACTUAL,9
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.42058,ACTUAL,9
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.52589,ACTUAL,9
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.73056,ACTUAL,9
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.15604,ACTUAL,9
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.04788,ACTUAL,9
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.14526,ACTUAL,9
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.29433,ACTUAL,9
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.89419,ACTUAL,9
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.31815,ACTUAL,9
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.53198,ACTUAL,9
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,248.71048,ACTUAL,9
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.55228,ACTUAL,9
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,441.42491,ACTUAL,9
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,309.34863,ACTUAL,9
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.00634,ACTUAL,9
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.30059,ACTUAL,9
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.51977,ACTUAL,9
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.6983,ACTUAL,9
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.63544,ACTUAL,9
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.70973,ACTUAL,9
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,83.57377,ACTUAL,9
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.50802,ACTUAL,9
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1518.35357,ACTUAL,10
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1489.85688,ACTUAL,10
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1512.28541,ACTUAL,10
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1365.54431,ACTUAL,10
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,907.67348,ACTUAL,10
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,265.17829,ACTUAL,10
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73159,ACTUAL,10
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90181,ACTUAL,10
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87855,ACTUAL,10
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90069,ACTUAL,10
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.96752,ACTUAL,10
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.94796,ACTUAL,10
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0238,ACTUAL,10
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02919,ACTUAL,10
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04552,ACTUAL,10
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0579,ACTUAL,10
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.0444,ACTUAL,10
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9839,ACTUAL,10
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00539,ACTUAL,10
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.64837,ACTUAL,10
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,666.14824,ACTUAL,10
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1347.13752,ACTUAL,10
2023-11-02,11,0,2023-11-02T17:00:00-00:00,2023-11-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1535.15171,ACTUAL,10
2023-11-02,12,0,2023-11-02T18:00:00-00:00,2023-11-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1537.62399,ACTUAL,10
2023-11-03,13,0,2023-11-03T19:00:00-00:00,2023-11-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1266.3217,ACTUAL,11
2023-11-03,15,0,2023-11-03T21:00:00-00:00,2023-11-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1347.20463,ACTUAL,11
2023-11-03,12,0,2023-11-03T18:00:00-00:00,2023-11-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1315.12897,ACTUAL,11
2023-11-03,19,0,2023-11-04T01:00:00-00:00,2023-11-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.28707,ACTUAL,11
2023-11-03,11,0,2023-11-03T17:00:00-00:00,2023-11-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1360.62981,ACTUAL,11
2023-11-03,24,0,2023-11-04T06:00:00-00:00,2023-11-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.78468,ACTUAL,11
2023-11-03,10,0,2023-11-03T16:00:00-00:00,2023-11-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1290.61203,ACTUAL,11
2023-11-03,16,0,2023-11-03T22:00:00-00:00,2023-11-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1354.36464,ACTUAL,11
2023-11-03,9,0,2023-11-03T15:00:00-00:00,2023-11-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,612.80721,ACTUAL,11
2023-11-03,23,0,2023-11-04T05:00:00-00:00,2023-11-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.74957,ACTUAL,11
2023-11-03,8,0,2023-11-03T14:00:00-00:00,2023-11-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.23,ACTUAL,11
2023-11-03,18,0,2023-11-04T00:00:00-00:00,2023-11-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,195.50077,ACTUAL,11
2023-11-03,7,0,2023-11-03T13:00:00-00:00,2023-11-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11722,ACTUAL,11
2023-11-03,22,0,2023-11-04T04:00:00-00:00,2023-11-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.77514,ACTUAL,11
2023-11-03,6,0,2023-11-03T12:00:00-00:00,2023-11-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.09857,ACTUAL,11
2023-11-03,14,0,2023-11-03T20:00:00-00:00,2023-11-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1276.67564,ACTUAL,11
2023-11-03,5,0,2023-11-03T11:00:00-00:00,2023-11-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.19098,ACTUAL,11
2023-11-03,21,0,2023-11-04T03:00:00-00:00,2023-11-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.79317,ACTUAL,11
2023-11-03,4,0,2023-11-03T10:00:00-00:00,2023-11-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31407,ACTUAL,11
2023-11-03,17,0,2023-11-03T23:00:00-00:00,2023-11-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1002.60365,ACTUAL,11
2023-11-03,3,0,2023-11-03T09:00:00-00:00,2023-11-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31574,ACTUAL,11
2023-11-03,20,0,2023-11-04T02:00:00-00:00,2023-11-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.73831,ACTUAL,11
2023-11-03,2,0,2023-11-03T08:00:00-00:00,2023-11-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.31644,ACTUAL,11
2023-11-03,1,0,2023-11-03T07:00:00-00:00,2023-11-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.23255,ACTUAL,11
2023-11-03,12,0,2023-11-03T18:00:00-00:00,2023-11-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.9533,ACTUAL,12
2023-11-03,11,0,2023-11-03T17:00:00-00:00,2023-11-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.02094,ACTUAL,12
2023-11-03,10,0,2023-11-03T16:00:00-00:00,2023-11-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.33765,ACTUAL,12
2023-11-03,9,0,2023-11-03T15:00:00-00:00,2023-11-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.47944,ACTUAL,12
2023-11-03,8,0,2023-11-03T14:00:00-00:00,2023-11-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.09557,ACTUAL,12
2023-11-03,7,0,2023-11-03T13:00:00-00:00,2023-11-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.48965,ACTUAL,12
2023-11-03,6,0,2023-11-03T12:00:00-00:00,2023-11-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.74421,ACTUAL,12
2023-11-03,5,0,2023-11-03T11:00:00-00:00,2023-11-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.22315,ACTUAL,12
