OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-03-02,22,0,2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.11427,ACTUAL,6
2022-03-02,6,0,2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65306,ACTUAL,6
2022-03-02,14,0,2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1576.32633,ACTUAL,6
2022-03-02,5,0,2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68043,ACTUAL,6
2022-03-02,21,0,2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.06697,ACTUAL,6
2022-03-02,4,0,2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.72436,ACTUAL,6
2022-03-02,17,0,2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1023.80454,ACTUAL,6
2022-03-02,3,0,2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78249,ACTUAL,6
2022-03-02,20,0,2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.40525,ACTUAL,6
2022-03-02,2,0,2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71343,ACTUAL,6
2022-03-02,1,0,2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70255,ACTUAL,6
2022-03-02,12,0,2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.28119,ACTUAL,7
2022-03-02,11,0,2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.57357,ACTUAL,7
2022-03-02,10,0,2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,36.26245,ACTUAL,7
2022-03-02,9,0,2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.27241,ACTUAL,7
2022-03-02,8,0,2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.39507,ACTUAL,7
2022-03-02,7,0,2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.75547,ACTUAL,7
2022-03-02,6,0,2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.77604,ACTUAL,7
2022-03-02,5,0,2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.93812,ACTUAL,7
2022-03-02,4,0,2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.36225,ACTUAL,7
2022-03-02,3,0,2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.01935,ACTUAL,7
2022-03-02,2,0,2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,250.71363,ACTUAL,7
2022-03-02,1,0,2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,215.45144,ACTUAL,7
2022-03-02,24,0,2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,271.61492,ACTUAL,7
2022-03-02,23,0,2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,279.92614,ACTUAL,7
2022-03-02,22,0,2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.51415,ACTUAL,7
2022-03-02,21,0,2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.27344,ACTUAL,7
2022-03-02,20,0,2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,149.35617,ACTUAL,7
2022-03-02,19,0,2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,192.6468,ACTUAL,7
2022-03-02,18,0,2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.82434,ACTUAL,7
2022-03-02,17,0,2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.25377,ACTUAL,7
2022-03-02,16,0,2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.69968,ACTUAL,7
2022-03-02,15,0,2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.86702,ACTUAL,7
2022-03-02,13,0,2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.61136,ACTUAL,7
2022-03-02,14,0,2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,130.2415,ACTUAL,7
2022-03-02,13,0,2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7507.36849,ACTUAL,8
2022-03-02,15,0,2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6850.80391,ACTUAL,8
2022-03-02,12,0,2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7680.2614,ACTUAL,8
2022-03-02,19,0,2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.2623,ACTUAL,8
2022-03-02,11,0,2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7748.3798,ACTUAL,8
2022-03-02,24,0,2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.69094,ACTUAL,8
2022-03-02,10,0,2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7686.96276,ACTUAL,8
2022-03-02,16,0,2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5717.36015,ACTUAL,8
2022-03-02,9,0,2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6859.22401,ACTUAL,8
2022-03-02,23,0,2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.94895,ACTUAL,8
2022-03-02,8,0,2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3767.79147,ACTUAL,8
2022-03-02,18,0,2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,242.31745,ACTUAL,8
2022-03-02,7,0,2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,463.46358,ACTUAL,8
2022-03-02,22,0,2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.03652,ACTUAL,8
2022-03-02,6,0,2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.39226,ACTUAL,8
2022-03-02,14,0,2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7337.87944,ACTUAL,8
2022-03-02,5,0,2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.40148,ACTUAL,8
2022-03-02,21,0,2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.125,ACTUAL,8
2022-03-02,4,0,2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.03291,ACTUAL,8
2022-03-02,17,0,2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2895.94935,ACTUAL,8
2022-03-02,3,0,2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.87443,ACTUAL,8
2022-03-02,20,0,2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.75886,ACTUAL,8
2022-03-02,2,0,2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.28818,ACTUAL,8
2022-03-02,1,0,2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,42.03479,ACTUAL,8
2022-03-02,12,0,2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.81931,ACTUAL,9
2022-03-02,11,0,2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,202.34785,ACTUAL,9
2022-03-02,10,0,2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,187.72882,ACTUAL,9
2022-03-02,9,0,2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,186.8632,ACTUAL,9
2022-03-02,8,0,2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.88945,ACTUAL,9
2022-03-02,7,0,2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.98526,ACTUAL,9
2022-03-02,6,0,2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.63159,ACTUAL,9
2022-03-02,5,0,2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.57964,ACTUAL,9
2022-03-02,4,0,2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.78498,ACTUAL,9
2022-03-02,3,0,2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,211.43165,ACTUAL,9
2022-03-02,2,0,2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.69832,ACTUAL,9
2022-03-02,1,0,2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.01827,ACTUAL,9
2022-03-02,24,0,2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,160.2359,ACTUAL,9
2022-03-02,23,0,2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.28167,ACTUAL,9
2022-03-02,22,0,2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,359.61331,ACTUAL,9
2022-03-02,21,0,2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,302.68307,ACTUAL,9
2022-03-02,20,0,2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,312.51372,ACTUAL,9
2022-03-02,19,0,2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.69951,ACTUAL,9
2022-03-02,18,0,2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.90424,ACTUAL,9
2022-03-02,17,0,2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.72264,ACTUAL,9
2022-03-02,16,0,2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.34601,ACTUAL,9
2022-03-02,15,0,2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.53149,ACTUAL,9
2022-03-02,13,0,2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.38829,ACTUAL,9
2022-03-02,14,0,2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.49375,ACTUAL,9
2022-03-02,13,0,2022-03-02T20:00:00-00:00,2022-03-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1904.30075,ACTUAL,10
2022-03-02,14,0,2022-03-02T21:00:00-00:00,2022-03-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1955.3031,ACTUAL,10
2022-03-02,15,0,2022-03-02T22:00:00-00:00,2022-03-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1921.77615,ACTUAL,10
2022-03-02,16,0,2022-03-02T23:00:00-00:00,2022-03-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1665.44013,ACTUAL,10
2022-03-02,17,0,2022-03-03T00:00:00-00:00,2022-03-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1029.13622,ACTUAL,10
2022-03-02,18,0,2022-03-03T01:00:00-00:00,2022-03-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,176.49238,ACTUAL,10
2022-03-02,19,0,2022-03-03T02:00:00-00:00,2022-03-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39522,ACTUAL,10
2022-03-02,20,0,2022-03-03T03:00:00-00:00,2022-03-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65873,ACTUAL,10
2022-03-02,21,0,2022-03-03T04:00:00-00:00,2022-03-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11787,ACTUAL,10
2022-03-02,22,0,2022-03-03T05:00:00-00:00,2022-03-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.09989,ACTUAL,10
2022-03-02,23,0,2022-03-03T06:00:00-00:00,2022-03-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11961,ACTUAL,10
2022-03-02,24,0,2022-03-03T07:00:00-00:00,2022-03-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.14227,ACTUAL,10
2022-03-02,1,0,2022-03-02T08:00:00-00:00,2022-03-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13355,ACTUAL,10
2022-03-02,2,0,2022-03-02T09:00:00-00:00,2022-03-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13245,ACTUAL,10
2022-03-02,3,0,2022-03-02T10:00:00-00:00,2022-03-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.16074,ACTUAL,10
2022-03-02,4,0,2022-03-02T11:00:00-00:00,2022-03-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.12019,ACTUAL,10
2022-03-02,5,0,2022-03-02T12:00:00-00:00,2022-03-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10573,ACTUAL,10
2022-03-02,6,0,2022-03-02T13:00:00-00:00,2022-03-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13404,ACTUAL,10
2022-03-02,7,0,2022-03-02T14:00:00-00:00,2022-03-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.68088,ACTUAL,10
2022-03-02,8,0,2022-03-02T15:00:00-00:00,2022-03-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,600.12878,ACTUAL,10
2022-03-02,9,0,2022-03-02T16:00:00-00:00,2022-03-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1363.08337,ACTUAL,10
2022-03-02,10,0,2022-03-02T17:00:00-00:00,2022-03-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1566.81056,ACTUAL,10
2022-03-02,11,0,2022-03-02T18:00:00-00:00,2022-03-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1853.41098,ACTUAL,10
2022-03-02,12,0,2022-03-02T19:00:00-00:00,2022-03-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1793.07267,ACTUAL,10
2022-03-03,13,0,2022-03-03T20:00:00-00:00,2022-03-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1374.26874,ACTUAL,11
2022-03-03,15,0,2022-03-03T22:00:00-00:00,2022-03-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1032.71539,ACTUAL,11
2022-03-03,12,0,2022-03-03T19:00:00-00:00,2022-03-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1024.01058,ACTUAL,11
2022-03-03,19,0,2022-03-04T02:00:00-00:00,2022-03-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.42783,ACTUAL,11
2022-03-03,11,0,2022-03-03T18:00:00-00:00,2022-03-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1134.90141,ACTUAL,11
2022-03-03,24,0,2022-03-04T07:00:00-00:00,2022-03-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38054,ACTUAL,11
2022-03-03,10,0,2022-03-03T17:00:00-00:00,2022-03-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1109.9829,ACTUAL,11
2022-03-03,16,0,2022-03-03T23:00:00-00:00,2022-03-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,930.15957,ACTUAL,11
2022-03-03,9,0,2022-03-03T16:00:00-00:00,2022-03-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,824.63992,ACTUAL,11
2022-03-03,23,0,2022-03-04T06:00:00-00:00,2022-03-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3775,ACTUAL,11
2022-03-03,8,0,2022-03-03T15:00:00-00:00,2022-03-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,483.18286,ACTUAL,11
2022-03-03,18,0,2022-03-04T01:00:00-00:00,2022-03-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.69595,ACTUAL,11
2022-03-03,7,0,2022-03-03T14:00:00-00:00,2022-03-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,52.51005,ACTUAL,11
2022-03-03,22,0,2022-03-04T05:00:00-00:00,2022-03-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4794,ACTUAL,11
2022-03-03,6,0,2022-03-03T13:00:00-00:00,2022-03-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.12783,ACTUAL,11
2022-03-03,14,0,2022-03-03T21:00:00-00:00,2022-03-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1050.24223,ACTUAL,11
2022-03-03,5,0,2022-03-03T12:00:00-00:00,2022-03-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.00587,ACTUAL,11
2022-03-03,21,0,2022-03-04T04:00:00-00:00,2022-03-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36638,ACTUAL,11
2022-03-03,4,0,2022-03-03T11:00:00-00:00,2022-03-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.96495,ACTUAL,11
2022-03-03,17,0,2022-03-04T00:00:00-00:00,2022-03-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,296.65793,ACTUAL,11
2022-03-03,3,0,2022-03-03T10:00:00-00:00,2022-03-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.967,ACTUAL,11
2022-03-03,20,0,2022-03-04T03:00:00-00:00,2022-03-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.87471,ACTUAL,11
2022-03-03,2,0,2022-03-03T09:00:00-00:00,2022-03-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.97934,ACTUAL,11
2022-03-03,1,0,2022-03-03T08:00:00-00:00,2022-03-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.95862,ACTUAL,11
2022-03-03,12,0,2022-03-03T19:00:00-00:00,2022-03-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.77183,ACTUAL,12
2022-03-03,11,0,2022-03-03T18:00:00-00:00,2022-03-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.31004,ACTUAL,12
2022-03-03,10,0,2022-03-03T17:00:00-00:00,2022-03-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.94709,ACTUAL,12
2022-03-03,9,0,2022-03-03T16:00:00-00:00,2022-03-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,273.42566,ACTUAL,12
