OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,888.2,DAM,7
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,913.69,DAM,7
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,958.4,DAM,7
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,975.61,DAM,7
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.48,DAM,7
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,991.59,DAM,7
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,991,DAM,7
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,989.3,DAM,7
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.87,DAM,7
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.51,DAM,7
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.83,DAM,7
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1089.34,DAM,7
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1090.38,DAM,7
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1098.15,DAM,7
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1127.99,DAM,7
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1155.1,DAM,7
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1153.54,DAM,7
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1157.37,DAM,7
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1130.94,DAM,7
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1097.32,DAM,7
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,990.38,DAM,7
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1043.83,DAM,7
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9266.71,DAM,8
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9072.02,DAM,8
2022-07-02,12,0,2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9217.24,DAM,8
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3974.85,DAM,8
2022-07-02,11,0,2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8985.58,DAM,8
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8512.89,DAM,8
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8709.74,DAM,8
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7473.71,DAM,8
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5293.88,DAM,8
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6749.52,DAM,8
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1781.39,DAM,8
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,41.97,DAM,8
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9262.18,DAM,8
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.57,DAM,8
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8080.02,DAM,8
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,813.48,DAM,8
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-07-02,12,0,2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1925.68,DAM,9
2022-07-02,11,0,2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1722.77,DAM,9
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1749.55,DAM,9
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1902.73,DAM,9
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2060.26,DAM,9
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2278.39,DAM,9
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2462.28,DAM,9
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2519.72,DAM,9
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2601.76,DAM,9
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2670.43,DAM,9
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2688.79,DAM,9
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2754.58,DAM,9
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3107.66,DAM,9
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3024.08,DAM,9
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2954.79,DAM,9
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2927.58,DAM,9
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2995.84,DAM,9
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3128.31,DAM,9
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3034.25,DAM,9
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2893.9,DAM,9
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2720.37,DAM,9
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2554.87,DAM,9
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2203.03,DAM,9
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2417.8,DAM,9
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2070.93,DAM,10
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2066.05,DAM,10
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2016.9,DAM,10
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1935.31,DAM,10
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783.21,DAM,10
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1513.29,DAM,10
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1021.72,DAM,10
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,272.34,DAM,10
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.63,DAM,10
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.73,DAM,10
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,234.52,DAM,10
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,959.92,DAM,10
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1498.94,DAM,10
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1796.43,DAM,10
2022-07-02,11,0,2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1951.43,DAM,10
2022-07-02,12,0,2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2041.65,DAM,10
2022-07-03,13,0,2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1937.93,DAM,11
2022-07-03,15,0,2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1937.03,DAM,11
2022-07-03,12,0,2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1927.11,DAM,11
2022-07-03,19,0,2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1284.11,DAM,11
2022-07-03,11,0,2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.37,DAM,11
2022-07-03,24,0,2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-07-03,10,0,2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1853.99,DAM,11
2022-07-03,16,0,2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1911.66,DAM,11
2022-07-03,9,0,2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1721.35,DAM,11
2022-07-03,23,0,2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-07-03,8,0,2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1245.28,DAM,11
2022-07-03,18,0,2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1730.47,DAM,11
2022-07-03,7,0,2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,313.48,DAM,11
2022-07-03,22,0,2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,11
2022-07-03,6,0,2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1,DAM,11
2022-07-03,14,0,2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1942.49,DAM,11
2022-07-03,5,0,2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-07-03,21,0,2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.32,DAM,11
2022-07-03,4,0,2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-07-03,17,0,2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1866.45,DAM,11
2022-07-03,3,0,2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-07-03,20,0,2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,405.02,DAM,11
2022-07-03,2,0,2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-07-03,1,0,2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-07-03,12,0,2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,730.65,DAM,12
2022-07-03,11,0,2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.68,DAM,12
2022-07-03,10,0,2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,760.42,DAM,12
2022-07-03,9,0,2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.18,DAM,12
2022-07-03,8,0,2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.76,DAM,12
2022-07-03,7,0,2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.9,DAM,12
2022-07-03,6,0,2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,973.13,DAM,12
2022-07-03,5,0,2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1049.07,DAM,12
2022-07-03,4,0,2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1082.16,DAM,12
2022-07-03,3,0,2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1116.82,DAM,12
2022-07-03,2,0,2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1129.09,DAM,12
2022-07-03,1,0,2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1140.25,DAM,12
2022-07-03,24,0,2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1071.95,DAM,12
2022-07-03,23,0,2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1096.04,DAM,12
2022-07-03,22,0,2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.75,DAM,12
2022-07-03,21,0,2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1131.37,DAM,12
2022-07-03,20,0,2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1131.81,DAM,12
2022-07-03,19,0,2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1123.49,DAM,12
2022-07-03,18,0,2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1101.78,DAM,12
2022-07-03,17,0,2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1055.17,DAM,12
2022-07-03,16,0,2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.59,DAM,12
2022-07-03,15,0,2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,887.58,DAM,12
2022-07-03,13,0,2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,763.77,DAM,12
2022-07-03,14,0,2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,810.73,DAM,12
