OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-05,22,0,2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.82163,ACTUAL,21
2023-09-05,6,0,2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38018,ACTUAL,21
2023-09-05,14,0,2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1515.31293,ACTUAL,21
2023-09-05,5,0,2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39122,ACTUAL,21
2023-09-05,21,0,2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.99159,ACTUAL,21
2023-09-05,4,0,2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44835,ACTUAL,21
2023-09-05,17,0,2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1516.09425,ACTUAL,21
2023-09-05,3,0,2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4308,ACTUAL,21
2023-09-05,20,0,2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.11573,ACTUAL,21
2023-09-05,2,0,2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44886,ACTUAL,21
2023-09-05,1,0,2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42838,ACTUAL,21
2023-09-05,12,0,2023-09-05T18:00:00-00:00,2023-09-05T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.47195,ACTUAL,22
2023-09-05,11,0,2023-09-05T17:00:00-00:00,2023-09-05T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.87375,ACTUAL,22
2023-09-05,10,0,2023-09-05T16:00:00-00:00,2023-09-05T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.24746,ACTUAL,22
2023-09-05,9,0,2023-09-05T15:00:00-00:00,2023-09-05T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.8328,ACTUAL,22
2023-09-05,8,0,2023-09-05T14:00:00-00:00,2023-09-05T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.94228,ACTUAL,22
2023-09-05,7,0,2023-09-05T13:00:00-00:00,2023-09-05T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,97.63974,ACTUAL,22
2023-09-05,6,0,2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.72807,ACTUAL,22
2023-09-05,5,0,2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.72468,ACTUAL,22
2023-09-05,4,0,2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,283.22592,ACTUAL,22
2023-09-05,3,0,2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,401.70237,ACTUAL,22
2023-09-05,2,0,2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,520.7115,ACTUAL,22
2023-09-05,1,0,2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,593.10661,ACTUAL,22
2023-09-05,24,0,2023-09-06T06:00:00-00:00,2023-09-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,453.80706,ACTUAL,22
2023-09-05,23,0,2023-09-06T05:00:00-00:00,2023-09-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,406.03586,ACTUAL,22
2023-09-05,22,0,2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,389.37229,ACTUAL,22
2023-09-05,21,0,2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,332.44234,ACTUAL,22
2023-09-05,20,0,2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.80994,ACTUAL,22
2023-09-05,19,0,2023-09-06T01:00:00-00:00,2023-09-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.26492,ACTUAL,22
2023-09-05,18,0,2023-09-06T00:00:00-00:00,2023-09-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.32982,ACTUAL,22
2023-09-05,17,0,2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.93082,ACTUAL,22
2023-09-05,16,0,2023-09-05T22:00:00-00:00,2023-09-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.87109,ACTUAL,22
2023-09-05,15,0,2023-09-05T21:00:00-00:00,2023-09-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.43114,ACTUAL,22
2023-09-05,13,0,2023-09-05T19:00:00-00:00,2023-09-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.9938,ACTUAL,22
2023-09-05,14,0,2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.66344,ACTUAL,22
2023-09-05,13,0,2023-09-05T19:00:00-00:00,2023-09-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8813.67916,ACTUAL,23
2023-09-05,15,0,2023-09-05T21:00:00-00:00,2023-09-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9263.24364,ACTUAL,23
2023-09-05,12,0,2023-09-05T18:00:00-00:00,2023-09-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8638.94427,ACTUAL,23
2023-09-05,19,0,2023-09-06T01:00:00-00:00,2023-09-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1974.02829,ACTUAL,23
2023-09-05,11,0,2023-09-05T17:00:00-00:00,2023-09-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8258.3475,ACTUAL,23
2023-09-05,24,0,2023-09-06T06:00:00-00:00,2023-09-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06188,ACTUAL,23
2023-09-05,10,0,2023-09-05T16:00:00-00:00,2023-09-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8341.40433,ACTUAL,23
2023-09-05,16,0,2023-09-05T22:00:00-00:00,2023-09-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9065.18285,ACTUAL,23
2023-09-05,9,0,2023-09-05T15:00:00-00:00,2023-09-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7197.62488,ACTUAL,23
2023-09-05,23,0,2023-09-06T05:00:00-00:00,2023-09-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68714,ACTUAL,23
2023-09-05,8,0,2023-09-05T14:00:00-00:00,2023-09-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3503.26844,ACTUAL,23
2023-09-05,18,0,2023-09-06T00:00:00-00:00,2023-09-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6213.35182,ACTUAL,23
2023-09-05,7,0,2023-09-05T13:00:00-00:00,2023-09-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,292.71773,ACTUAL,23
2023-09-05,22,0,2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.416,ACTUAL,23
2023-09-05,6,0,2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64991,ACTUAL,23
2023-09-05,14,0,2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9213.21066,ACTUAL,23
2023-09-05,5,0,2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20676,ACTUAL,23
2023-09-05,21,0,2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.32073,ACTUAL,23
2023-09-05,4,0,2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.90329,ACTUAL,23
2023-09-05,17,0,2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8396.04627,ACTUAL,23
2023-09-05,3,0,2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26571,ACTUAL,23
2023-09-05,20,0,2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,191.65161,ACTUAL,23
2023-09-05,2,0,2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.89949,ACTUAL,23
2023-09-05,1,0,2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.99549,ACTUAL,23
2023-09-05,12,0,2023-09-05T18:00:00-00:00,2023-09-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.69674,ACTUAL,24
2023-09-05,11,0,2023-09-05T17:00:00-00:00,2023-09-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.84038,ACTUAL,24
2023-09-05,10,0,2023-09-05T16:00:00-00:00,2023-09-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.96033,ACTUAL,24
2023-09-05,9,0,2023-09-05T15:00:00-00:00,2023-09-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.7028,ACTUAL,24
2023-09-05,8,0,2023-09-05T14:00:00-00:00,2023-09-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,248.77129,ACTUAL,24
2023-09-05,7,0,2023-09-05T13:00:00-00:00,2023-09-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.8252,ACTUAL,24
2023-09-05,6,0,2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.29683,ACTUAL,24
2023-09-05,5,0,2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,555.87079,ACTUAL,24
2023-09-05,4,0,2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,703.92826,ACTUAL,24
2023-09-05,3,0,2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,731.02723,ACTUAL,24
2023-09-05,2,0,2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,760.18475,ACTUAL,24
2023-09-05,1,0,2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,693.92141,ACTUAL,24
2023-09-05,24,0,2023-09-06T06:00:00-00:00,2023-09-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,464.80789,ACTUAL,24
2023-09-05,23,0,2023-09-06T05:00:00-00:00,2023-09-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,607.4994,ACTUAL,24
2023-09-05,22,0,2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,664.69776,ACTUAL,24
2023-09-05,21,0,2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,699.58838,ACTUAL,24
2023-09-05,20,0,2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,605.50544,ACTUAL,24
2023-09-05,19,0,2023-09-06T01:00:00-00:00,2023-09-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.48119,ACTUAL,24
2023-09-05,18,0,2023-09-06T00:00:00-00:00,2023-09-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.9686,ACTUAL,24
2023-09-05,17,0,2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.27991,ACTUAL,24
2023-09-05,16,0,2023-09-05T22:00:00-00:00,2023-09-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.39262,ACTUAL,24
2023-09-05,15,0,2023-09-05T21:00:00-00:00,2023-09-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.19965,ACTUAL,24
2023-09-05,13,0,2023-09-05T19:00:00-00:00,2023-09-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.58191,ACTUAL,24
2023-09-05,14,0,2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.14602,ACTUAL,24
2023-09-05,13,0,2023-09-05T19:00:00-00:00,2023-09-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.6086,ACTUAL,25
2023-09-05,14,0,2023-09-05T20:00:00-00:00,2023-09-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.52668,ACTUAL,25
2023-09-05,15,0,2023-09-05T21:00:00-00:00,2023-09-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1735.61909,ACTUAL,25
2023-09-05,16,0,2023-09-05T22:00:00-00:00,2023-09-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1518.08561,ACTUAL,25
2023-09-05,17,0,2023-09-05T23:00:00-00:00,2023-09-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1540.36475,ACTUAL,25
2023-09-05,18,0,2023-09-06T00:00:00-00:00,2023-09-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1210.69413,ACTUAL,25
2023-09-05,19,0,2023-09-06T01:00:00-00:00,2023-09-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,373.21713,ACTUAL,25
2023-09-05,20,0,2023-09-06T02:00:00-00:00,2023-09-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.55046,ACTUAL,25
2023-09-05,21,0,2023-09-06T03:00:00-00:00,2023-09-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.04917,ACTUAL,25
2023-09-05,22,0,2023-09-06T04:00:00-00:00,2023-09-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.93678,ACTUAL,25
2023-09-05,23,0,2023-09-06T05:00:00-00:00,2023-09-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.94733,ACTUAL,25
2023-09-05,24,0,2023-09-06T06:00:00-00:00,2023-09-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.96822,ACTUAL,25
2023-09-05,1,0,2023-09-05T07:00:00-00:00,2023-09-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07597,ACTUAL,25
2023-09-05,2,0,2023-09-05T08:00:00-00:00,2023-09-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.09772,ACTUAL,25
2023-09-05,3,0,2023-09-05T09:00:00-00:00,2023-09-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06124,ACTUAL,25
2023-09-05,4,0,2023-09-05T10:00:00-00:00,2023-09-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05059,ACTUAL,25
2023-09-05,5,0,2023-09-05T11:00:00-00:00,2023-09-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04297,ACTUAL,25
2023-09-05,6,0,2023-09-05T12:00:00-00:00,2023-09-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0516,ACTUAL,25
2023-09-05,7,0,2023-09-05T13:00:00-00:00,2023-09-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.29167,ACTUAL,25
2023-09-05,8,0,2023-09-05T14:00:00-00:00,2023-09-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,485.45298,ACTUAL,25
2023-09-05,9,0,2023-09-05T15:00:00-00:00,2023-09-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1163.55602,ACTUAL,25
2023-09-05,10,0,2023-09-05T16:00:00-00:00,2023-09-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1385.03851,ACTUAL,25
2023-09-05,11,0,2023-09-05T17:00:00-00:00,2023-09-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1543.55056,ACTUAL,25
2023-09-05,12,0,2023-09-05T18:00:00-00:00,2023-09-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1634.96969,ACTUAL,25
2023-09-06,13,0,2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1615.17069,ACTUAL,26
2023-09-06,15,0,2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1664.19662,ACTUAL,26
2023-09-06,12,0,2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1576.08234,ACTUAL,26
2023-09-06,19,0,2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,463.48194,ACTUAL,26
2023-09-06,11,0,2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1603.47042,ACTUAL,26
2023-09-06,24,0,2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.27796,ACTUAL,26
2023-09-06,10,0,2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.85027,ACTUAL,26
2023-09-06,16,0,2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1678.91761,ACTUAL,26
2023-09-06,9,0,2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.52962,ACTUAL,26
2023-09-06,23,0,2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.27799,ACTUAL,26
2023-09-06,8,0,2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,528.46978,ACTUAL,26
2023-09-06,18,0,2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1334.48386,ACTUAL,26
2023-09-06,7,0,2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.76564,ACTUAL,26
2023-09-06,22,0,2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.0343,ACTUAL,26
2023-09-06,6,0,2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.06961,ACTUAL,26
2023-09-06,14,0,2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1616.995,ACTUAL,26
2023-09-06,5,0,2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.05072,ACTUAL,26
2023-09-06,21,0,2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.13088,ACTUAL,26
2023-09-06,4,0,2023-09-06T10:00:00-00:00,2023-09-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.00353,ACTUAL,26
2023-09-06,17,0,2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1627.80365,ACTUAL,26
2023-09-06,3,0,2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.00455,ACTUAL,26
2023-09-06,20,0,2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.37823,ACTUAL,26
2023-09-06,2,0,2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.05153,ACTUAL,26
2023-09-06,1,0,2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.02762,ACTUAL,26
2023-09-06,12,0,2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,580.02296,ACTUAL,27
2023-09-06,11,0,2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,741.58428,ACTUAL,27
2023-09-06,10,0,2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,814.30783,ACTUAL,27
2023-09-06,9,0,2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,829.26709,ACTUAL,27
