INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-16T23:00:00-00:00,2023-07-17T00:00:00-00:00,1,2023-07-16,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1172.21,DAM,543
2023-07-16T22:00:00-00:00,2023-07-16T23:00:00-00:00,1,2023-07-16,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1154.81,DAM,543
2023-07-16T21:00:00-00:00,2023-07-16T22:00:00-00:00,1,2023-07-16,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1124.31,DAM,543
2023-07-16T17:00:00-00:00,2023-07-16T18:00:00-00:00,1,2023-07-16,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,857.21,DAM,543
2023-07-16T08:00:00-00:00,2023-07-16T09:00:00-00:00,1,2023-07-16,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,715.57,DAM,543
2023-07-17T03:00:00-00:00,2023-07-17T04:00:00-00:00,1,2023-07-16,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1020.76,DAM,543
2023-07-16T15:00:00-00:00,2023-07-16T16:00:00-00:00,1,2023-07-16,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,708.85,DAM,543
2023-07-16T13:00:00-00:00,2023-07-16T14:00:00-00:00,1,2023-07-16,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,624.9,DAM,543
2023-07-16T10:00:00-00:00,2023-07-16T11:00:00-00:00,1,2023-07-16,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,651.94,DAM,543
2023-07-16T18:00:00-00:00,2023-07-16T19:00:00-00:00,1,2023-07-16,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,933.13,DAM,543
2023-07-16T19:00:00-00:00,2023-07-16T20:00:00-00:00,1,2023-07-16,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.62,DAM,543
2023-07-16T16:00:00-00:00,2023-07-16T17:00:00-00:00,1,2023-07-16,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,780.94,DAM,543
2023-07-17T00:00:00-00:00,2023-07-17T01:00:00-00:00,1,2023-07-16,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1172.44,DAM,543
2023-07-16T11:00:00-00:00,2023-07-16T12:00:00-00:00,1,2023-07-16,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,635.66,DAM,543
2023-07-16T09:00:00-00:00,2023-07-16T10:00:00-00:00,1,2023-07-16,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,190.45,DAM,544
2023-07-16T19:00:00-00:00,2023-07-16T20:00:00-00:00,1,2023-07-16,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.83,DAM,544
2023-07-16T21:00:00-00:00,2023-07-16T22:00:00-00:00,1,2023-07-16,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.35,DAM,544
2023-07-17T06:00:00-00:00,2023-07-17T07:00:00-00:00,1,2023-07-16,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,230.77,DAM,544
2023-07-16T23:00:00-00:00,2023-07-17T00:00:00-00:00,1,2023-07-16,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,336.75,DAM,544
2023-07-16T07:00:00-00:00,2023-07-16T08:00:00-00:00,1,2023-07-16,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,213.02,DAM,544
2023-07-16T08:00:00-00:00,2023-07-16T09:00:00-00:00,1,2023-07-16,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,200.14,DAM,544
2023-07-16T11:00:00-00:00,2023-07-16T12:00:00-00:00,1,2023-07-16,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,177.93,DAM,544
2023-07-16T17:00:00-00:00,2023-07-16T18:00:00-00:00,1,2023-07-16,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.22,DAM,544
2023-07-16T18:00:00-00:00,2023-07-16T19:00:00-00:00,1,2023-07-16,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,275.99,DAM,544
2023-07-16T20:00:00-00:00,2023-07-16T21:00:00-00:00,1,2023-07-16,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.91,DAM,544
2023-07-17T01:00:00-00:00,2023-07-17T02:00:00-00:00,1,2023-07-16,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,327.42,DAM,544
2023-07-16T13:00:00-00:00,2023-07-16T14:00:00-00:00,1,2023-07-16,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,173.22,DAM,544
2023-07-17T02:00:00-00:00,2023-07-17T03:00:00-00:00,1,2023-07-16,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.48,DAM,544
2023-07-17T05:00:00-00:00,2023-07-17T06:00:00-00:00,1,2023-07-16,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.28,DAM,544
2023-07-16T10:00:00-00:00,2023-07-16T11:00:00-00:00,1,2023-07-16,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,183,DAM,544
2023-07-16T12:00:00-00:00,2023-07-16T13:00:00-00:00,1,2023-07-16,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,172.48,DAM,544
2023-07-16T14:00:00-00:00,2023-07-16T15:00:00-00:00,1,2023-07-16,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,189.32,DAM,544
2023-07-16T15:00:00-00:00,2023-07-16T16:00:00-00:00,1,2023-07-16,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,207.42,DAM,544
2023-07-16T16:00:00-00:00,2023-07-16T17:00:00-00:00,1,2023-07-16,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,230.87,DAM,544
2023-07-16T22:00:00-00:00,2023-07-16T23:00:00-00:00,1,2023-07-16,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,332.32,DAM,544
2023-07-17T00:00:00-00:00,2023-07-17T01:00:00-00:00,1,2023-07-16,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.17,DAM,544
2023-07-17T04:00:00-00:00,2023-07-17T05:00:00-00:00,1,2023-07-16,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.4,DAM,544
2023-07-17T03:00:00-00:00,2023-07-17T04:00:00-00:00,1,2023-07-16,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.94,DAM,544
2023-07-18T04:00:00-00:00,2023-07-18T05:00:00-00:00,1,2023-07-17,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.61,DAM,545
2023-07-17T07:00:00-00:00,2023-07-17T08:00:00-00:00,1,2023-07-17,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1094.32,DAM,545
2023-07-17T23:00:00-00:00,2023-07-18T00:00:00-00:00,1,2023-07-17,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1610.39,DAM,545
2023-07-18T02:00:00-00:00,2023-07-18T03:00:00-00:00,1,2023-07-17,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1528.09,DAM,545
2023-07-17T08:00:00-00:00,2023-07-17T09:00:00-00:00,1,2023-07-17,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1028.34,DAM,545
2023-07-17T11:00:00-00:00,2023-07-17T12:00:00-00:00,1,2023-07-17,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.98,DAM,545
2023-07-17T18:00:00-00:00,2023-07-17T19:00:00-00:00,1,2023-07-17,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1481.25,DAM,545
2023-07-17T17:00:00-00:00,2023-07-17T18:00:00-00:00,1,2023-07-17,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1424.29,DAM,545
2023-07-18T01:00:00-00:00,2023-07-18T02:00:00-00:00,1,2023-07-17,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1591.46,DAM,545
2023-07-18T06:00:00-00:00,2023-07-18T07:00:00-00:00,1,2023-07-17,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.54,DAM,545
2023-07-17T12:00:00-00:00,2023-07-17T13:00:00-00:00,1,2023-07-17,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.57,DAM,545
2023-07-17T14:00:00-00:00,2023-07-17T15:00:00-00:00,1,2023-07-17,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.94,DAM,545
2023-07-17T15:00:00-00:00,2023-07-17T16:00:00-00:00,1,2023-07-17,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.13,DAM,545
2023-07-17T20:00:00-00:00,2023-07-17T21:00:00-00:00,1,2023-07-17,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1563.56,DAM,545
2023-07-17T21:00:00-00:00,2023-07-17T22:00:00-00:00,1,2023-07-17,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1583.87,DAM,545
2023-07-17T22:00:00-00:00,2023-07-17T23:00:00-00:00,1,2023-07-17,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1596,DAM,545
2023-07-17T13:00:00-00:00,2023-07-17T14:00:00-00:00,1,2023-07-17,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1144.13,DAM,545
2023-07-18T03:00:00-00:00,2023-07-18T04:00:00-00:00,1,2023-07-17,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1439.87,DAM,545
2023-07-17T09:00:00-00:00,2023-07-17T10:00:00-00:00,1,2023-07-17,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.64,DAM,545
2023-07-17T19:00:00-00:00,2023-07-17T20:00:00-00:00,1,2023-07-17,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1529.46,DAM,545
2023-07-18T00:00:00-00:00,2023-07-18T01:00:00-00:00,1,2023-07-17,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1618.93,DAM,545
2023-07-18T05:00:00-00:00,2023-07-18T06:00:00-00:00,1,2023-07-17,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1229.75,DAM,545
2023-07-17T10:00:00-00:00,2023-07-17T11:00:00-00:00,1,2023-07-17,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,970,DAM,545
2023-07-17T16:00:00-00:00,2023-07-17T17:00:00-00:00,1,2023-07-17,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.53,DAM,545
2023-07-18T04:00:00-00:00,2023-07-18T05:00:00-00:00,1,2023-07-17,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T07:00:00-00:00,2023-07-17T08:00:00-00:00,1,2023-07-17,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T18:00:00-00:00,2023-07-17T19:00:00-00:00,1,2023-07-17,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-18T02:00:00-00:00,2023-07-18T03:00:00-00:00,1,2023-07-17,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-18T00:00:00-00:00,2023-07-18T01:00:00-00:00,1,2023-07-17,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T15:00:00-00:00,2023-07-17T16:00:00-00:00,1,2023-07-17,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T19:00:00-00:00,2023-07-17T20:00:00-00:00,1,2023-07-17,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T10:00:00-00:00,2023-07-17T11:00:00-00:00,1,2023-07-17,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-18T01:00:00-00:00,2023-07-18T02:00:00-00:00,1,2023-07-17,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T20:00:00-00:00,2023-07-17T21:00:00-00:00,1,2023-07-17,14,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T16:00:00-00:00,2023-07-17T17:00:00-00:00,1,2023-07-17,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T17:00:00-00:00,2023-07-17T18:00:00-00:00,1,2023-07-17,11,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T08:00:00-00:00,2023-07-17T09:00:00-00:00,1,2023-07-17,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T13:00:00-00:00,2023-07-17T14:00:00-00:00,1,2023-07-17,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T09:00:00-00:00,2023-07-17T10:00:00-00:00,1,2023-07-17,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-18T03:00:00-00:00,2023-07-18T04:00:00-00:00,1,2023-07-17,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-18T05:00:00-00:00,2023-07-18T06:00:00-00:00,1,2023-07-17,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T14:00:00-00:00,2023-07-17T15:00:00-00:00,1,2023-07-17,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T12:00:00-00:00,2023-07-17T13:00:00-00:00,1,2023-07-17,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T11:00:00-00:00,2023-07-17T12:00:00-00:00,1,2023-07-17,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-18T06:00:00-00:00,2023-07-18T07:00:00-00:00,1,2023-07-17,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T21:00:00-00:00,2023-07-17T22:00:00-00:00,1,2023-07-17,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T23:00:00-00:00,2023-07-18T00:00:00-00:00,1,2023-07-17,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T22:00:00-00:00,2023-07-17T23:00:00-00:00,1,2023-07-17,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,546
2023-07-17T07:00:00-00:00,2023-07-17T08:00:00-00:00,1,2023-07-17,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5573.52,DAM,547
2023-07-17T18:00:00-00:00,2023-07-17T19:00:00-00:00,1,2023-07-17,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6290.59,DAM,547
2023-07-18T05:00:00-00:00,2023-07-18T06:00:00-00:00,1,2023-07-17,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6528.16,DAM,547
2023-07-17T12:00:00-00:00,2023-07-17T13:00:00-00:00,1,2023-07-17,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4877.45,DAM,547
2023-07-17T14:00:00-00:00,2023-07-17T15:00:00-00:00,1,2023-07-17,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5192.54,DAM,547
2023-07-18T03:00:00-00:00,2023-07-18T04:00:00-00:00,1,2023-07-17,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7459.36,DAM,547
2023-07-18T01:00:00-00:00,2023-07-18T02:00:00-00:00,1,2023-07-17,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8050.98,DAM,547
2023-07-17T21:00:00-00:00,2023-07-17T22:00:00-00:00,1,2023-07-17,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7503.64,DAM,547
2023-07-18T02:00:00-00:00,2023-07-18T03:00:00-00:00,1,2023-07-17,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7768.7,DAM,547
2023-07-18T06:00:00-00:00,2023-07-18T07:00:00-00:00,1,2023-07-17,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6044.55,DAM,547
2023-07-17T17:00:00-00:00,2023-07-17T18:00:00-00:00,1,2023-07-17,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5892.01,DAM,547
2023-07-17T13:00:00-00:00,2023-07-17T14:00:00-00:00,1,2023-07-17,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4988.51,DAM,547
2023-07-17T11:00:00-00:00,2023-07-17T12:00:00-00:00,1,2023-07-17,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4833.08,DAM,547
2023-07-17T09:00:00-00:00,2023-07-17T10:00:00-00:00,1,2023-07-17,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5011.78,DAM,547
2023-07-17T10:00:00-00:00,2023-07-17T11:00:00-00:00,1,2023-07-17,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4857.39,DAM,547
2023-07-17T08:00:00-00:00,2023-07-17T09:00:00-00:00,1,2023-07-17,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5258.28,DAM,547
2023-07-17T20:00:00-00:00,2023-07-17T21:00:00-00:00,1,2023-07-17,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7120.84,DAM,547
2023-07-17T15:00:00-00:00,2023-07-17T16:00:00-00:00,1,2023-07-17,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5293.38,DAM,547
2023-07-18T00:00:00-00:00,2023-07-18T01:00:00-00:00,1,2023-07-17,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8080.38,DAM,547
2023-07-17T23:00:00-00:00,2023-07-18T00:00:00-00:00,1,2023-07-17,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7922.91,DAM,547
2023-07-17T16:00:00-00:00,2023-07-17T17:00:00-00:00,1,2023-07-17,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5557.03,DAM,547
2023-07-17T22:00:00-00:00,2023-07-17T23:00:00-00:00,1,2023-07-17,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7740.07,DAM,547
2023-07-18T04:00:00-00:00,2023-07-18T05:00:00-00:00,1,2023-07-17,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7031.83,DAM,547
2023-07-17T19:00:00-00:00,2023-07-17T20:00:00-00:00,1,2023-07-17,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6703.71,DAM,547
2023-07-17T14:00:00-00:00,2023-07-17T15:00:00-00:00,1,2023-07-17,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2092.14,DAM,548
2023-07-18T03:00:00-00:00,2023-07-18T04:00:00-00:00,1,2023-07-17,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3493.99,DAM,548
2023-07-18T01:00:00-00:00,2023-07-18T02:00:00-00:00,1,2023-07-17,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4012.92,DAM,548
2023-07-18T06:00:00-00:00,2023-07-18T07:00:00-00:00,1,2023-07-17,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2486.5,DAM,548
2023-07-17T08:00:00-00:00,2023-07-17T09:00:00-00:00,1,2023-07-17,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2128.76,DAM,548
2023-07-17T09:00:00-00:00,2023-07-17T10:00:00-00:00,1,2023-07-17,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1976.56,DAM,548
2023-07-17T20:00:00-00:00,2023-07-17T21:00:00-00:00,1,2023-07-17,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3626.21,DAM,548
2023-07-18T05:00:00-00:00,2023-07-18T06:00:00-00:00,1,2023-07-17,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2822.53,DAM,548
2023-07-17T07:00:00-00:00,2023-07-17T08:00:00-00:00,1,2023-07-17,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.12,DAM,548
2023-07-17T10:00:00-00:00,2023-07-17T11:00:00-00:00,1,2023-07-17,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1878.28,DAM,548
2023-07-17T17:00:00-00:00,2023-07-17T18:00:00-00:00,1,2023-07-17,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2720.03,DAM,548
2023-07-17T15:00:00-00:00,2023-07-17T16:00:00-00:00,1,2023-07-17,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2258.99,DAM,548
2023-07-18T04:00:00-00:00,2023-07-18T05:00:00-00:00,1,2023-07-17,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3198.94,DAM,548
2023-07-17T19:00:00-00:00,2023-07-17T20:00:00-00:00,1,2023-07-17,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3332.99,DAM,548
2023-07-17T21:00:00-00:00,2023-07-17T22:00:00-00:00,1,2023-07-17,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3871.59,DAM,548
2023-07-17T11:00:00-00:00,2023-07-17T12:00:00-00:00,1,2023-07-17,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1853.19,DAM,548
2023-07-17T13:00:00-00:00,2023-07-17T14:00:00-00:00,1,2023-07-17,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1946.43,DAM,548
2023-07-17T12:00:00-00:00,2023-07-17T13:00:00-00:00,1,2023-07-17,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1890.35,DAM,548
2023-07-17T16:00:00-00:00,2023-07-17T17:00:00-00:00,1,2023-07-17,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2462.3,DAM,548
2023-07-17T18:00:00-00:00,2023-07-17T19:00:00-00:00,1,2023-07-17,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3021.54,DAM,548
2023-07-17T22:00:00-00:00,2023-07-17T23:00:00-00:00,1,2023-07-17,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4071.63,DAM,548
2023-07-17T23:00:00-00:00,2023-07-18T00:00:00-00:00,1,2023-07-17,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4181.17,DAM,548
2023-07-18T02:00:00-00:00,2023-07-18T03:00:00-00:00,1,2023-07-17,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3766.87,DAM,548
2023-07-18T00:00:00-00:00,2023-07-18T01:00:00-00:00,1,2023-07-17,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4149.91,DAM,548
2023-07-17T19:00:00-00:00,2023-07-17T20:00:00-00:00,1,2023-07-17,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,524.03,DAM,549
2023-07-17T22:00:00-00:00,2023-07-17T23:00:00-00:00,1,2023-07-17,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,641.11,DAM,549
2023-07-18T01:00:00-00:00,2023-07-18T02:00:00-00:00,1,2023-07-17,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,659.7,DAM,549
2023-07-18T02:00:00-00:00,2023-07-18T03:00:00-00:00,1,2023-07-17,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,631.59,DAM,549
2023-07-17T15:00:00-00:00,2023-07-17T16:00:00-00:00,1,2023-07-17,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,367.88,DAM,549
2023-07-17T16:00:00-00:00,2023-07-17T17:00:00-00:00,1,2023-07-17,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,398.85,DAM,549
