OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-05,6,0,2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,516.81,DAM,22
2022-04-05,5,0,2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,600.35,DAM,22
2022-04-05,4,0,2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,662.93,DAM,22
2022-04-05,3,0,2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,707.85,DAM,22
2022-04-05,2,0,2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,718.86,DAM,22
2022-04-05,1,0,2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.75,DAM,22
2022-04-05,24,0,2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,250.71,DAM,22
2022-04-05,23,0,2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.75,DAM,22
2022-04-05,22,0,2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.61,DAM,22
2022-04-05,21,0,2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.13,DAM,22
2022-04-05,20,0,2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.89,DAM,22
2022-04-05,19,0,2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.67,DAM,22
2022-04-05,18,0,2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.63,DAM,22
2022-04-05,17,0,2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,175.49,DAM,22
2022-04-05,16,0,2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,192.95,DAM,22
2022-04-05,15,0,2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.09,DAM,22
2022-04-05,13,0,2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,266.42,DAM,22
2022-04-05,14,0,2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,241.63,DAM,22
2022-04-05,13,0,2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9435.14,DAM,23
2022-04-05,15,0,2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9336.26,DAM,23
2022-04-05,12,0,2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9386.43,DAM,23
2022-04-05,19,0,2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1335.29,DAM,23
2022-04-05,11,0,2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9126.33,DAM,23
2022-04-05,24,0,2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,10,0,2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8501.87,DAM,23
2022-04-05,16,0,2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8960.07,DAM,23
2022-04-05,9,0,2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6774.87,DAM,23
2022-04-05,23,0,2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,8,0,2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2660.87,DAM,23
2022-04-05,18,0,2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5899.68,DAM,23
2022-04-05,7,0,2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,120.23,DAM,23
2022-04-05,22,0,2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,6,0,2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,14,0,2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9415.54,DAM,23
2022-04-05,5,0,2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,21,0,2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,4,0,2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,17,0,2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8171.6,DAM,23
2022-04-05,3,0,2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,20,0,2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,34.02,DAM,23
2022-04-05,2,0,2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,1,0,2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2022-04-05,12,0,2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2638.34,DAM,24
2022-04-05,11,0,2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2660.89,DAM,24
2022-04-05,10,0,2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2693.95,DAM,24
2022-04-05,9,0,2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2692.7,DAM,24
2022-04-05,8,0,2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2769.22,DAM,24
2022-04-05,7,0,2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2818.16,DAM,24
2022-04-05,6,0,2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2840.08,DAM,24
2022-04-05,5,0,2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2859.51,DAM,24
2022-04-05,4,0,2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2867.88,DAM,24
2022-04-05,3,0,2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2939.04,DAM,24
2022-04-05,2,0,2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3022.3,DAM,24
2022-04-05,1,0,2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3091.92,DAM,24
2022-04-05,24,0,2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2631.29,DAM,24
2022-04-05,23,0,2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2851.39,DAM,24
2022-04-05,22,0,2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3031.93,DAM,24
2022-04-05,21,0,2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3149,DAM,24
2022-04-05,20,0,2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3228.04,DAM,24
2022-04-05,19,0,2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3238.23,DAM,24
2022-04-05,18,0,2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3243.29,DAM,24
2022-04-05,17,0,2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3202.88,DAM,24
2022-04-05,16,0,2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3097.89,DAM,24
2022-04-05,15,0,2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2958.96,DAM,24
2022-04-05,13,0,2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2653.25,DAM,24
2022-04-05,14,0,2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2799.45,DAM,24
2022-04-05,13,0,2022-04-05T19:00:00-00:00,2022-04-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2025.09,DAM,25
2022-04-05,14,0,2022-04-05T20:00:00-00:00,2022-04-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2038.44,DAM,25
2022-04-05,15,0,2022-04-05T21:00:00-00:00,2022-04-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2030.86,DAM,25
2022-04-05,16,0,2022-04-05T22:00:00-00:00,2022-04-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1978.6,DAM,25
2022-04-05,17,0,2022-04-05T23:00:00-00:00,2022-04-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1841.05,DAM,25
2022-04-05,18,0,2022-04-06T00:00:00-00:00,2022-04-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1442.54,DAM,25
2022-04-05,19,0,2022-04-06T01:00:00-00:00,2022-04-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,408.57,DAM,25
2022-04-05,20,0,2022-04-06T02:00:00-00:00,2022-04-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.37,DAM,25
2022-04-05,21,0,2022-04-06T03:00:00-00:00,2022-04-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,22,0,2022-04-06T04:00:00-00:00,2022-04-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,23,0,2022-04-06T05:00:00-00:00,2022-04-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,24,0,2022-04-06T06:00:00-00:00,2022-04-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,1,0,2022-04-05T07:00:00-00:00,2022-04-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,2,0,2022-04-05T08:00:00-00:00,2022-04-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,3,0,2022-04-05T09:00:00-00:00,2022-04-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,4,0,2022-04-05T10:00:00-00:00,2022-04-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,5,0,2022-04-05T11:00:00-00:00,2022-04-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,6,0,2022-04-05T12:00:00-00:00,2022-04-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2022-04-05,7,0,2022-04-05T13:00:00-00:00,2022-04-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.63,DAM,25
2022-04-05,8,0,2022-04-05T14:00:00-00:00,2022-04-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,340.45,DAM,25
2022-04-05,9,0,2022-04-05T15:00:00-00:00,2022-04-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1197.71,DAM,25
2022-04-05,10,0,2022-04-05T16:00:00-00:00,2022-04-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1700.9,DAM,25
2022-04-05,11,0,2022-04-05T17:00:00-00:00,2022-04-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.11,DAM,25
2022-04-05,12,0,2022-04-05T18:00:00-00:00,2022-04-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2000.68,DAM,25
2022-04-06,13,0,2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2033,DAM,26
2022-04-06,15,0,2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2021.55,DAM,26
2022-04-06,12,0,2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2040.96,DAM,26
2022-04-06,19,0,2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,521.58,DAM,26
2022-04-06,11,0,2022-04-06T17:00:00-00:00,2022-04-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2032.38,DAM,26
2022-04-06,24,0,2022-04-07T06:00:00-00:00,2022-04-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,10,0,2022-04-06T16:00:00-00:00,2022-04-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1979.74,DAM,26
2022-04-06,16,0,2022-04-06T22:00:00-00:00,2022-04-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2009.51,DAM,26
2022-04-06,9,0,2022-04-06T15:00:00-00:00,2022-04-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1591.29,DAM,26
2022-04-06,23,0,2022-04-07T05:00:00-00:00,2022-04-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,8,0,2022-04-06T14:00:00-00:00,2022-04-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,536.03,DAM,26
2022-04-06,18,0,2022-04-07T00:00:00-00:00,2022-04-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1610.85,DAM,26
2022-04-06,7,0,2022-04-06T13:00:00-00:00,2022-04-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6.29,DAM,26
2022-04-06,22,0,2022-04-07T04:00:00-00:00,2022-04-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,6,0,2022-04-06T12:00:00-00:00,2022-04-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,14,0,2022-04-06T20:00:00-00:00,2022-04-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2029.07,DAM,26
2022-04-06,5,0,2022-04-06T11:00:00-00:00,2022-04-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,21,0,2022-04-07T03:00:00-00:00,2022-04-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,4,0,2022-04-06T10:00:00-00:00,2022-04-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,17,0,2022-04-06T23:00:00-00:00,2022-04-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1953.21,DAM,26
2022-04-06,3,0,2022-04-06T09:00:00-00:00,2022-04-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,20,0,2022-04-07T02:00:00-00:00,2022-04-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.79,DAM,26
2022-04-06,2,0,2022-04-06T08:00:00-00:00,2022-04-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,1,0,2022-04-06T07:00:00-00:00,2022-04-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2022-04-06,12,0,2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.61,DAM,27
2022-04-06,11,0,2022-04-06T17:00:00-00:00,2022-04-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.02,DAM,27
2022-04-06,10,0,2022-04-06T16:00:00-00:00,2022-04-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.94,DAM,27
2022-04-06,9,0,2022-04-06T15:00:00-00:00,2022-04-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.48,DAM,27
2022-04-06,8,0,2022-04-06T14:00:00-00:00,2022-04-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,314.52,DAM,27
2022-04-06,7,0,2022-04-06T13:00:00-00:00,2022-04-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,307.87,DAM,27
2022-04-06,6,0,2022-04-06T12:00:00-00:00,2022-04-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,296.8,DAM,27
2022-04-06,5,0,2022-04-06T11:00:00-00:00,2022-04-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.07,DAM,27
2022-04-06,4,0,2022-04-06T10:00:00-00:00,2022-04-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.33,DAM,27
2022-04-06,3,0,2022-04-06T09:00:00-00:00,2022-04-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,264.77,DAM,27
2022-04-06,2,0,2022-04-06T08:00:00-00:00,2022-04-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.39,DAM,27
2022-04-06,1,0,2022-04-06T07:00:00-00:00,2022-04-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.15,DAM,27
2022-04-06,24,0,2022-04-07T06:00:00-00:00,2022-04-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,141.93,DAM,27
2022-04-06,23,0,2022-04-07T05:00:00-00:00,2022-04-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.34,DAM,27
2022-04-06,22,0,2022-04-07T04:00:00-00:00,2022-04-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.86,DAM,27
2022-04-06,21,0,2022-04-07T03:00:00-00:00,2022-04-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.34,DAM,27
2022-04-06,20,0,2022-04-07T02:00:00-00:00,2022-04-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.54,DAM,27
2022-04-06,19,0,2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.27,DAM,27
2022-04-06,18,0,2022-04-07T00:00:00-00:00,2022-04-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.28,DAM,27
2022-04-06,17,0,2022-04-06T23:00:00-00:00,2022-04-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.31,DAM,27
2022-04-06,16,0,2022-04-06T22:00:00-00:00,2022-04-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.7,DAM,27
2022-04-06,15,0,2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.72,DAM,27
2022-04-06,13,0,2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,250.66,DAM,27
2022-04-06,14,0,2022-04-06T20:00:00-00:00,2022-04-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.95,DAM,27
2022-04-06,13,0,2022-04-06T19:00:00-00:00,2022-04-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9614,DAM,28
2022-04-06,15,0,2022-04-06T21:00:00-00:00,2022-04-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9532.97,DAM,28
2022-04-06,12,0,2022-04-06T18:00:00-00:00,2022-04-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9588.92,DAM,28
2022-04-06,19,0,2022-04-07T01:00:00-00:00,2022-04-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1368.53,DAM,28
