INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,1,2022-05-07,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,454.12,DAM,202
2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,1,2022-05-07,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,429.52,DAM,202
2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,1,2022-05-07,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,380.04,DAM,202
2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,1,2022-05-07,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,479.19,DAM,202
2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,1,2022-05-07,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,476.49,DAM,202
2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,1,2022-05-07,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,501.15,DAM,202
2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,1,2022-05-07,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,497.44,DAM,202
2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,1,2022-05-07,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,474.09,DAM,202
2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,1,2022-05-07,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.12,DAM,202
2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,1,2022-05-07,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,390.37,DAM,202
2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,1,2022-05-07,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.44,DAM,202
2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,1,2022-05-07,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.82,DAM,202
2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,1,2022-05-07,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,405.14,DAM,202
2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,1,2022-05-07,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,384.48,DAM,202
2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,1,2022-05-07,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,396.12,DAM,202
2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,1,2022-05-07,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,441.27,DAM,202
2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,1,2022-05-07,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,501.98,DAM,202
2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,1,2022-05-07,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.39,DAM,202
2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,1,2022-05-07,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,472.08,DAM,202
2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,1,2022-05-07,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,383,DAM,202
2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,1,2022-05-07,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,409.77,DAM,202
2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,1,2022-05-07,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,482.56,DAM,202
2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,1,2022-05-07,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,478.43,DAM,202
2022-05-07T17:00:00-00:00,2022-05-07T18:00:00-00:00,1,2022-05-07,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.56,DAM,203
2022-05-07T18:00:00-00:00,2022-05-07T19:00:00-00:00,1,2022-05-07,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.67,DAM,203
2022-05-07T23:00:00-00:00,2022-05-08T00:00:00-00:00,1,2022-05-07,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.46,DAM,203
2022-05-07T12:00:00-00:00,2022-05-07T13:00:00-00:00,1,2022-05-07,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.67,DAM,203
2022-05-07T11:00:00-00:00,2022-05-07T12:00:00-00:00,1,2022-05-07,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.41,DAM,203
2022-05-07T13:00:00-00:00,2022-05-07T14:00:00-00:00,1,2022-05-07,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.15,DAM,203
2022-05-07T19:00:00-00:00,2022-05-07T20:00:00-00:00,1,2022-05-07,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.68,DAM,203
2022-05-07T21:00:00-00:00,2022-05-07T22:00:00-00:00,1,2022-05-07,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.16,DAM,203
2022-05-08T00:00:00-00:00,2022-05-08T01:00:00-00:00,1,2022-05-07,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.57,DAM,203
2022-05-08T05:00:00-00:00,2022-05-08T06:00:00-00:00,1,2022-05-07,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.59,DAM,203
2022-05-08T03:00:00-00:00,2022-05-08T04:00:00-00:00,1,2022-05-07,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.45,DAM,203
2022-05-08T04:00:00-00:00,2022-05-08T05:00:00-00:00,1,2022-05-07,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.67,DAM,203
2022-05-08T06:00:00-00:00,2022-05-08T07:00:00-00:00,1,2022-05-07,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.26,DAM,203
2022-05-07T14:00:00-00:00,2022-05-07T15:00:00-00:00,1,2022-05-07,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,46.78,DAM,203
2022-05-07T16:00:00-00:00,2022-05-07T17:00:00-00:00,1,2022-05-07,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.75,DAM,203
2022-05-08T01:00:00-00:00,2022-05-08T02:00:00-00:00,1,2022-05-07,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.72,DAM,203
2022-05-08T02:00:00-00:00,2022-05-08T03:00:00-00:00,1,2022-05-07,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.73,DAM,203
2022-05-07T07:00:00-00:00,2022-05-07T08:00:00-00:00,1,2022-05-07,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.28,DAM,203
2022-05-07T09:00:00-00:00,2022-05-07T10:00:00-00:00,1,2022-05-07,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,44.3,DAM,203
2022-05-07T10:00:00-00:00,2022-05-07T11:00:00-00:00,1,2022-05-07,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,43.99,DAM,203
2022-05-07T22:00:00-00:00,2022-05-07T23:00:00-00:00,1,2022-05-07,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.44,DAM,203
2022-05-07T08:00:00-00:00,2022-05-07T09:00:00-00:00,1,2022-05-07,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.9,DAM,203
2022-05-07T15:00:00-00:00,2022-05-07T16:00:00-00:00,1,2022-05-07,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.94,DAM,203
2022-05-07T20:00:00-00:00,2022-05-07T21:00:00-00:00,1,2022-05-07,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.16,DAM,203
2022-05-08T10:00:00-00:00,2022-05-08T11:00:00-00:00,1,2022-05-08,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,936.43,DAM,204
2022-05-08T09:00:00-00:00,2022-05-08T10:00:00-00:00,1,2022-05-08,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,930.61,DAM,204
2022-05-08T17:00:00-00:00,2022-05-08T18:00:00-00:00,1,2022-05-08,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1181.58,DAM,204
2022-05-09T06:00:00-00:00,2022-05-09T07:00:00-00:00,1,2022-05-08,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1001.12,DAM,204
2022-05-08T07:00:00-00:00,2022-05-08T08:00:00-00:00,1,2022-05-08,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.52,DAM,204
2022-05-09T05:00:00-00:00,2022-05-09T06:00:00-00:00,1,2022-05-08,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.63,DAM,204
2022-05-09T03:00:00-00:00,2022-05-09T04:00:00-00:00,1,2022-05-08,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.69,DAM,204
2022-05-08T11:00:00-00:00,2022-05-08T12:00:00-00:00,1,2022-05-08,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,956.96,DAM,204
2022-05-08T12:00:00-00:00,2022-05-08T13:00:00-00:00,1,2022-05-08,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.66,DAM,204
2022-05-09T01:00:00-00:00,2022-05-09T02:00:00-00:00,1,2022-05-08,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1187.24,DAM,204
2022-05-09T00:00:00-00:00,2022-05-09T01:00:00-00:00,1,2022-05-08,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1187.66,DAM,204
2022-05-09T04:00:00-00:00,2022-05-09T05:00:00-00:00,1,2022-05-08,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.77,DAM,204
2022-05-09T02:00:00-00:00,2022-05-09T03:00:00-00:00,1,2022-05-08,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1186.22,DAM,204
2022-05-08T14:00:00-00:00,2022-05-08T15:00:00-00:00,1,2022-05-08,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.9,DAM,204
2022-05-08T20:00:00-00:00,2022-05-08T21:00:00-00:00,1,2022-05-08,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.45,DAM,204
2022-05-08T19:00:00-00:00,2022-05-08T20:00:00-00:00,1,2022-05-08,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.41,DAM,204
2022-05-08T15:00:00-00:00,2022-05-08T16:00:00-00:00,1,2022-05-08,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1145.12,DAM,204
2022-05-08T18:00:00-00:00,2022-05-08T19:00:00-00:00,1,2022-05-08,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1181.64,DAM,204
2022-05-08T22:00:00-00:00,2022-05-08T23:00:00-00:00,1,2022-05-08,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.01,DAM,204
2022-05-08T21:00:00-00:00,2022-05-08T22:00:00-00:00,1,2022-05-08,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.15,DAM,204
2022-05-08T13:00:00-00:00,2022-05-08T14:00:00-00:00,1,2022-05-08,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1027.07,DAM,204
2022-05-08T16:00:00-00:00,2022-05-08T17:00:00-00:00,1,2022-05-08,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.36,DAM,204
2022-05-08T23:00:00-00:00,2022-05-09T00:00:00-00:00,1,2022-05-08,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1166.49,DAM,204
2022-05-08T08:00:00-00:00,2022-05-08T09:00:00-00:00,1,2022-05-08,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,938.3,DAM,204
2022-05-08T18:00:00-00:00,2022-05-08T19:00:00-00:00,1,2022-05-08,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3023.88,DAM,205
2022-05-08T10:00:00-00:00,2022-05-08T11:00:00-00:00,1,2022-05-08,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2768.81,DAM,205
2022-05-08T07:00:00-00:00,2022-05-08T08:00:00-00:00,1,2022-05-08,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3209.22,DAM,205
2022-05-09T06:00:00-00:00,2022-05-09T07:00:00-00:00,1,2022-05-08,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3184.74,DAM,205
2022-05-09T05:00:00-00:00,2022-05-09T06:00:00-00:00,1,2022-05-08,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3479.66,DAM,205
2022-05-09T03:00:00-00:00,2022-05-09T04:00:00-00:00,1,2022-05-08,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4020.69,DAM,205
2022-05-08T08:00:00-00:00,2022-05-08T09:00:00-00:00,1,2022-05-08,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3016.19,DAM,205
2022-05-09T01:00:00-00:00,2022-05-09T02:00:00-00:00,1,2022-05-08,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4178.73,DAM,205
2022-05-08T22:00:00-00:00,2022-05-08T23:00:00-00:00,1,2022-05-08,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3757.11,DAM,205
2022-05-08T19:00:00-00:00,2022-05-08T20:00:00-00:00,1,2022-05-08,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3205.77,DAM,205
2022-05-08T13:00:00-00:00,2022-05-08T14:00:00-00:00,1,2022-05-08,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2622.12,DAM,205
2022-05-08T11:00:00-00:00,2022-05-08T12:00:00-00:00,1,2022-05-08,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2701.98,DAM,205
2022-05-09T00:00:00-00:00,2022-05-09T01:00:00-00:00,1,2022-05-08,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4187.37,DAM,205
2022-05-08T23:00:00-00:00,2022-05-09T00:00:00-00:00,1,2022-05-08,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3990.64,DAM,205
2022-05-08T21:00:00-00:00,2022-05-08T22:00:00-00:00,1,2022-05-08,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3580.28,DAM,205
2022-05-08T16:00:00-00:00,2022-05-08T17:00:00-00:00,1,2022-05-08,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2796.92,DAM,205
2022-05-08T15:00:00-00:00,2022-05-08T16:00:00-00:00,1,2022-05-08,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2728.54,DAM,205
2022-05-08T14:00:00-00:00,2022-05-08T15:00:00-00:00,1,2022-05-08,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2656.37,DAM,205
2022-05-08T09:00:00-00:00,2022-05-08T10:00:00-00:00,1,2022-05-08,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2873.02,DAM,205
2022-05-08T12:00:00-00:00,2022-05-08T13:00:00-00:00,1,2022-05-08,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2647.12,DAM,205
2022-05-09T04:00:00-00:00,2022-05-09T05:00:00-00:00,1,2022-05-08,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3785.86,DAM,205
2022-05-08T20:00:00-00:00,2022-05-08T21:00:00-00:00,1,2022-05-08,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3406.96,DAM,205
2022-05-08T17:00:00-00:00,2022-05-08T18:00:00-00:00,1,2022-05-08,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2898.1,DAM,205
2022-05-09T02:00:00-00:00,2022-05-09T03:00:00-00:00,1,2022-05-08,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4083.12,DAM,205
2022-05-08T14:00:00-00:00,2022-05-08T15:00:00-00:00,1,2022-05-08,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.05,DAM,206
2022-05-09T00:00:00-00:00,2022-05-09T01:00:00-00:00,1,2022-05-08,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1589.49,DAM,206
2022-05-08T07:00:00-00:00,2022-05-08T08:00:00-00:00,1,2022-05-08,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.18,DAM,206
2022-05-08T19:00:00-00:00,2022-05-08T20:00:00-00:00,1,2022-05-08,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.22,DAM,206
2022-05-09T01:00:00-00:00,2022-05-09T02:00:00-00:00,1,2022-05-08,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.39,DAM,206
2022-05-09T05:00:00-00:00,2022-05-09T06:00:00-00:00,1,2022-05-08,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1534.29,DAM,206
2022-05-08T12:00:00-00:00,2022-05-08T13:00:00-00:00,1,2022-05-08,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.94,DAM,206
2022-05-08T13:00:00-00:00,2022-05-08T14:00:00-00:00,1,2022-05-08,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.66,DAM,206
2022-05-08T17:00:00-00:00,2022-05-08T18:00:00-00:00,1,2022-05-08,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1453.98,DAM,206
2022-05-08T22:00:00-00:00,2022-05-08T23:00:00-00:00,1,2022-05-08,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1503.04,DAM,206
2022-05-08T20:00:00-00:00,2022-05-08T21:00:00-00:00,1,2022-05-08,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.16,DAM,206
2022-05-08T15:00:00-00:00,2022-05-08T16:00:00-00:00,1,2022-05-08,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.12,DAM,206
2022-05-09T03:00:00-00:00,2022-05-09T04:00:00-00:00,1,2022-05-08,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1670.37,DAM,206
2022-05-09T02:00:00-00:00,2022-05-09T03:00:00-00:00,1,2022-05-08,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1614.83,DAM,206
2022-05-08T08:00:00-00:00,2022-05-08T09:00:00-00:00,1,2022-05-08,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1296.32,DAM,206
2022-05-09T06:00:00-00:00,2022-05-09T07:00:00-00:00,1,2022-05-08,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1424.8,DAM,206
2022-05-08T10:00:00-00:00,2022-05-08T11:00:00-00:00,1,2022-05-08,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1234.03,DAM,206
2022-05-08T11:00:00-00:00,2022-05-08T12:00:00-00:00,1,2022-05-08,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.36,DAM,206
2022-05-08T09:00:00-00:00,2022-05-08T10:00:00-00:00,1,2022-05-08,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.92,DAM,206
2022-05-08T16:00:00-00:00,2022-05-08T17:00:00-00:00,1,2022-05-08,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.93,DAM,206
2022-05-08T18:00:00-00:00,2022-05-08T19:00:00-00:00,1,2022-05-08,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1476.19,DAM,206
2022-05-08T21:00:00-00:00,2022-05-08T22:00:00-00:00,1,2022-05-08,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.85,DAM,206
2022-05-08T23:00:00-00:00,2022-05-09T00:00:00-00:00,1,2022-05-08,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.09,DAM,206
2022-05-09T04:00:00-00:00,2022-05-09T05:00:00-00:00,1,2022-05-08,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1639.12,DAM,206
2022-05-08T13:00:00-00:00,2022-05-08T14:00:00-00:00,1,2022-05-08,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,199.03,DAM,207
2022-05-08T18:00:00-00:00,2022-05-08T19:00:00-00:00,1,2022-05-08,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220.15,DAM,207
2022-05-08T07:00:00-00:00,2022-05-08T08:00:00-00:00,1,2022-05-08,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,223.3,DAM,207
2022-05-08T19:00:00-00:00,2022-05-08T20:00:00-00:00,1,2022-05-08,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,222.89,DAM,207
2022-05-08T21:00:00-00:00,2022-05-08T22:00:00-00:00,1,2022-05-08,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.42,DAM,207
2022-05-08T23:00:00-00:00,2022-05-09T00:00:00-00:00,1,2022-05-08,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,250.17,DAM,207
2022-05-09T01:00:00-00:00,2022-05-09T02:00:00-00:00,1,2022-05-08,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.22,DAM,207
2022-05-09T03:00:00-00:00,2022-05-09T04:00:00-00:00,1,2022-05-08,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.69,DAM,207
2022-05-08T08:00:00-00:00,2022-05-08T09:00:00-00:00,1,2022-05-08,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,214.13,DAM,207
2022-05-09T02:00:00-00:00,2022-05-09T03:00:00-00:00,1,2022-05-08,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.66,DAM,207
2022-05-09T05:00:00-00:00,2022-05-09T06:00:00-00:00,1,2022-05-08,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.03,DAM,207
2022-05-08T10:00:00-00:00,2022-05-08T11:00:00-00:00,1,2022-05-08,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,204.04,DAM,207
2022-05-08T11:00:00-00:00,2022-05-08T12:00:00-00:00,1,2022-05-08,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,202.12,DAM,207
2022-05-08T15:00:00-00:00,2022-05-08T16:00:00-00:00,1,2022-05-08,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,208.19,DAM,207
2022-05-08T16:00:00-00:00,2022-05-08T17:00:00-00:00,1,2022-05-08,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,212.17,DAM,207
2022-05-09T00:00:00-00:00,2022-05-09T01:00:00-00:00,1,2022-05-08,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.43,DAM,207
2022-05-08T12:00:00-00:00,2022-05-08T13:00:00-00:00,1,2022-05-08,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,202.58,DAM,207
2022-05-08T14:00:00-00:00,2022-05-08T15:00:00-00:00,1,2022-05-08,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,202.41,DAM,207
2022-05-09T04:00:00-00:00,2022-05-09T05:00:00-00:00,1,2022-05-08,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.17,DAM,207
2022-05-08T09:00:00-00:00,2022-05-08T10:00:00-00:00,1,2022-05-08,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,208.27,DAM,207
2022-05-08T17:00:00-00:00,2022-05-08T18:00:00-00:00,1,2022-05-08,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,218.07,DAM,207
