OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-15,17,0,2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.88,DAM,74
2023-09-15,1,0,2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,744.81,DAM,74
2023-09-15,16,0,2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.88,DAM,74
2023-09-15,8,0,2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.84,DAM,74
2023-09-15,15,0,2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.3,DAM,74
2023-09-15,4,0,2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,387.63,DAM,74
2023-09-15,14,0,2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.33,DAM,74
2023-09-15,7,0,2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.04,DAM,74
2023-09-15,13,0,2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,248.05,DAM,74
2023-09-15,12,0,2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,207.25,DAM,74
2023-09-15,23,0,2023-09-16T05:00:00-00:00,2023-09-16T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,22,0,2023-09-16T04:00:00-00:00,2023-09-16T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,21,0,2023-09-16T03:00:00-00:00,2023-09-16T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,20,0,2023-09-16T02:00:00-00:00,2023-09-16T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.91,DAM,75
2023-09-15,19,0,2023-09-16T01:00:00-00:00,2023-09-16T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,268.98,DAM,75
2023-09-15,18,0,2023-09-16T00:00:00-00:00,2023-09-16T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1065.61,DAM,75
2023-09-15,17,0,2023-09-15T23:00:00-00:00,2023-09-16T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1548.68,DAM,75
2023-09-15,16,0,2023-09-15T22:00:00-00:00,2023-09-15T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783.74,DAM,75
2023-09-15,15,0,2023-09-15T21:00:00-00:00,2023-09-15T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.77,DAM,75
2023-09-15,14,0,2023-09-15T20:00:00-00:00,2023-09-15T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.93,DAM,75
2023-09-15,13,0,2023-09-15T19:00:00-00:00,2023-09-15T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.87,DAM,75
2023-09-15,12,0,2023-09-15T18:00:00-00:00,2023-09-15T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.32,DAM,75
2023-09-15,11,0,2023-09-15T17:00:00-00:00,2023-09-15T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1821.77,DAM,75
2023-09-15,10,0,2023-09-15T16:00:00-00:00,2023-09-15T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1657.66,DAM,75
2023-09-15,9,0,2023-09-15T15:00:00-00:00,2023-09-15T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1250.16,DAM,75
2023-09-15,8,0,2023-09-15T14:00:00-00:00,2023-09-15T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,396.11,DAM,75
2023-09-15,7,0,2023-09-15T13:00:00-00:00,2023-09-15T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.07,DAM,75
2023-09-15,6,0,2023-09-15T12:00:00-00:00,2023-09-15T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,5,0,2023-09-15T11:00:00-00:00,2023-09-15T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,4,0,2023-09-15T10:00:00-00:00,2023-09-15T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,3,0,2023-09-15T09:00:00-00:00,2023-09-15T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,2,0,2023-09-15T08:00:00-00:00,2023-09-15T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,24,0,2023-09-16T06:00:00-00:00,2023-09-16T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-15,1,0,2023-09-15T07:00:00-00:00,2023-09-15T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,75
2023-09-16,9,0,2023-09-16T15:00:00-00:00,2023-09-16T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1432.06,DAM,76
2023-09-16,17,0,2023-09-16T23:00:00-00:00,2023-09-17T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1596.93,DAM,76
2023-09-16,8,0,2023-09-16T14:00:00-00:00,2023-09-16T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,483.75,DAM,76
2023-09-16,7,0,2023-09-16T13:00:00-00:00,2023-09-16T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.56,DAM,76
2023-09-16,6,0,2023-09-16T12:00:00-00:00,2023-09-16T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,5,0,2023-09-16T11:00:00-00:00,2023-09-16T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,24,0,2023-09-17T06:00:00-00:00,2023-09-17T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,23,0,2023-09-17T05:00:00-00:00,2023-09-17T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,22,0,2023-09-17T04:00:00-00:00,2023-09-17T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,21,0,2023-09-17T03:00:00-00:00,2023-09-17T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.09,DAM,76
2023-09-16,20,0,2023-09-17T02:00:00-00:00,2023-09-17T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.06,DAM,76
2023-09-16,19,0,2023-09-17T01:00:00-00:00,2023-09-17T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,321.42,DAM,76
2023-09-16,18,0,2023-09-17T00:00:00-00:00,2023-09-17T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1215.83,DAM,76
2023-09-16,4,0,2023-09-16T10:00:00-00:00,2023-09-16T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,3,0,2023-09-16T09:00:00-00:00,2023-09-16T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,2,0,2023-09-16T08:00:00-00:00,2023-09-16T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,1,0,2023-09-16T07:00:00-00:00,2023-09-16T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,76
2023-09-16,16,0,2023-09-16T22:00:00-00:00,2023-09-16T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1744.96,DAM,76
2023-09-16,15,0,2023-09-16T21:00:00-00:00,2023-09-16T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1768.2,DAM,76
2023-09-16,14,0,2023-09-16T20:00:00-00:00,2023-09-16T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1769.66,DAM,76
2023-09-16,13,0,2023-09-16T19:00:00-00:00,2023-09-16T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1773.45,DAM,76
2023-09-16,12,0,2023-09-16T18:00:00-00:00,2023-09-16T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783,DAM,76
2023-09-16,11,0,2023-09-16T17:00:00-00:00,2023-09-16T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1774.05,DAM,76
2023-09-16,10,0,2023-09-16T16:00:00-00:00,2023-09-16T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1716.73,DAM,76
2023-09-16,17,0,2023-09-16T23:00:00-00:00,2023-09-17T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1023.14,DAM,77
2023-09-16,9,0,2023-09-16T15:00:00-00:00,2023-09-16T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1067.34,DAM,77
2023-09-16,5,0,2023-09-16T11:00:00-00:00,2023-09-16T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1169.23,DAM,77
2023-09-16,3,0,2023-09-16T09:00:00-00:00,2023-09-16T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1160.99,DAM,77
2023-09-16,22,0,2023-09-17T04:00:00-00:00,2023-09-17T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1214.09,DAM,77
2023-09-16,2,0,2023-09-16T08:00:00-00:00,2023-09-16T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1146.45,DAM,77
2023-09-16,6,0,2023-09-16T12:00:00-00:00,2023-09-16T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1139.04,DAM,77
2023-09-16,1,0,2023-09-16T07:00:00-00:00,2023-09-16T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1153.99,DAM,77
2023-09-16,21,0,2023-09-17T03:00:00-00:00,2023-09-17T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1203.94,DAM,77
2023-09-16,16,0,2023-09-16T22:00:00-00:00,2023-09-16T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,917.53,DAM,77
2023-09-16,4,0,2023-09-16T10:00:00-00:00,2023-09-16T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1173.93,DAM,77
2023-09-16,15,0,2023-09-16T21:00:00-00:00,2023-09-16T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,811.31,DAM,77
2023-09-16,20,0,2023-09-17T02:00:00-00:00,2023-09-17T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1186.62,DAM,77
2023-09-16,14,0,2023-09-16T20:00:00-00:00,2023-09-16T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,753.64,DAM,77
2023-09-16,24,0,2023-09-17T06:00:00-00:00,2023-09-17T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1218.53,DAM,77
2023-09-16,13,0,2023-09-16T19:00:00-00:00,2023-09-16T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,767.2,DAM,77
2023-09-16,19,0,2023-09-17T01:00:00-00:00,2023-09-17T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1158.36,DAM,77
2023-09-16,12,0,2023-09-16T18:00:00-00:00,2023-09-16T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,838.71,DAM,77
2023-09-16,7,0,2023-09-16T13:00:00-00:00,2023-09-16T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1097.25,DAM,77
2023-09-16,11,0,2023-09-16T17:00:00-00:00,2023-09-16T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,941.69,DAM,77
2023-09-16,18,0,2023-09-17T00:00:00-00:00,2023-09-17T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1104.23,DAM,77
2023-09-16,10,0,2023-09-16T16:00:00-00:00,2023-09-16T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1031.3,DAM,77
2023-09-16,23,0,2023-09-17T05:00:00-00:00,2023-09-17T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1222.22,DAM,77
2023-09-16,8,0,2023-09-16T14:00:00-00:00,2023-09-16T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1074.92,DAM,77
2023-09-16,8,0,2023-09-16T14:00:00-00:00,2023-09-16T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3348.49,DAM,78
2023-09-16,10,0,2023-09-16T16:00:00-00:00,2023-09-16T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8883.5,DAM,78
2023-09-16,7,0,2023-09-16T13:00:00-00:00,2023-09-16T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,131.93,DAM,78
2023-09-16,14,0,2023-09-16T20:00:00-00:00,2023-09-16T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9361.5,DAM,78
2023-09-16,6,0,2023-09-16T12:00:00-00:00,2023-09-16T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13.53,DAM,78
2023-09-16,3,0,2023-09-16T09:00:00-00:00,2023-09-16T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.21,DAM,78
2023-09-16,5,0,2023-09-16T11:00:00-00:00,2023-09-16T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.94,DAM,78
2023-09-16,11,0,2023-09-16T17:00:00-00:00,2023-09-16T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9299.35,DAM,78
2023-09-16,4,0,2023-09-16T10:00:00-00:00,2023-09-16T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.47,DAM,78
2023-09-16,2,0,2023-09-16T08:00:00-00:00,2023-09-16T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.96,DAM,78
2023-09-16,24,0,2023-09-17T06:00:00-00:00,2023-09-17T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.18,DAM,78
2023-09-16,13,0,2023-09-16T19:00:00-00:00,2023-09-16T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9403.2,DAM,78
2023-09-16,23,0,2023-09-17T05:00:00-00:00,2023-09-17T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.31,DAM,78
2023-09-16,1,0,2023-09-16T07:00:00-00:00,2023-09-16T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.87,DAM,78
2023-09-16,22,0,2023-09-17T04:00:00-00:00,2023-09-17T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.68,DAM,78
2023-09-16,9,0,2023-09-16T15:00:00-00:00,2023-09-16T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7461.54,DAM,78
2023-09-16,21,0,2023-09-17T03:00:00-00:00,2023-09-17T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.32,DAM,78
2023-09-16,16,0,2023-09-16T22:00:00-00:00,2023-09-16T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8449.89,DAM,78
2023-09-16,20,0,2023-09-17T02:00:00-00:00,2023-09-17T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,42.59,DAM,78
2023-09-16,12,0,2023-09-16T18:00:00-00:00,2023-09-16T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9378.28,DAM,78
2023-09-16,19,0,2023-09-17T01:00:00-00:00,2023-09-17T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,980.65,DAM,78
2023-09-16,15,0,2023-09-16T21:00:00-00:00,2023-09-16T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8932.31,DAM,78
2023-09-16,18,0,2023-09-17T00:00:00-00:00,2023-09-17T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4625.71,DAM,78
2023-09-16,17,0,2023-09-16T23:00:00-00:00,2023-09-17T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7442.6,DAM,78
2023-09-16,7,0,2023-09-16T13:00:00-00:00,2023-09-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,129.16,DAM,79
2023-09-16,6,0,2023-09-16T12:00:00-00:00,2023-09-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.75,DAM,79
2023-09-16,5,0,2023-09-16T11:00:00-00:00,2023-09-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,184.07,DAM,79
2023-09-16,4,0,2023-09-16T10:00:00-00:00,2023-09-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.93,DAM,79
2023-09-16,24,0,2023-09-17T06:00:00-00:00,2023-09-17T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,906.83,DAM,79
2023-09-16,23,0,2023-09-17T05:00:00-00:00,2023-09-17T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1016.36,DAM,79
2023-09-16,22,0,2023-09-17T04:00:00-00:00,2023-09-17T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1069.15,DAM,79
2023-09-16,21,0,2023-09-17T03:00:00-00:00,2023-09-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.39,DAM,79
2023-09-16,20,0,2023-09-17T02:00:00-00:00,2023-09-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,722.6,DAM,79
2023-09-16,19,0,2023-09-17T01:00:00-00:00,2023-09-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.06,DAM,79
2023-09-16,18,0,2023-09-17T00:00:00-00:00,2023-09-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.66,DAM,79
2023-09-16,17,0,2023-09-16T23:00:00-00:00,2023-09-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,256.2,DAM,79
2023-09-16,3,0,2023-09-16T09:00:00-00:00,2023-09-16T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,281.29,DAM,79
2023-09-16,2,0,2023-09-16T08:00:00-00:00,2023-09-16T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,322.51,DAM,79
2023-09-16,1,0,2023-09-16T07:00:00-00:00,2023-09-16T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.52,DAM,79
2023-09-16,16,0,2023-09-16T22:00:00-00:00,2023-09-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.49,DAM,79
2023-09-16,15,0,2023-09-16T21:00:00-00:00,2023-09-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.05,DAM,79
2023-09-16,14,0,2023-09-16T20:00:00-00:00,2023-09-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.85,DAM,79
2023-09-16,13,0,2023-09-16T19:00:00-00:00,2023-09-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,385.35,DAM,79
2023-09-16,12,0,2023-09-16T18:00:00-00:00,2023-09-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,338.3,DAM,79
2023-09-16,11,0,2023-09-16T17:00:00-00:00,2023-09-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.16,DAM,79
2023-09-16,10,0,2023-09-16T16:00:00-00:00,2023-09-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.22,DAM,79
2023-09-16,8,0,2023-09-16T14:00:00-00:00,2023-09-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.47,DAM,79
2023-09-16,9,0,2023-09-16T15:00:00-00:00,2023-09-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.83,DAM,79
2023-09-16,9,0,2023-09-16T15:00:00-00:00,2023-09-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1240.59,DAM,80
2023-09-16,10,0,2023-09-16T16:00:00-00:00,2023-09-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1647.33,DAM,80
2023-09-16,11,0,2023-09-16T17:00:00-00:00,2023-09-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1803.87,DAM,80
2023-09-16,12,0,2023-09-16T18:00:00-00:00,2023-09-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.02,DAM,80
2023-09-16,13,0,2023-09-16T19:00:00-00:00,2023-09-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1857.67,DAM,80
2023-09-16,14,0,2023-09-16T20:00:00-00:00,2023-09-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1856.09,DAM,80
2023-09-16,15,0,2023-09-16T21:00:00-00:00,2023-09-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1830.43,DAM,80
2023-09-16,16,0,2023-09-16T22:00:00-00:00,2023-09-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1745.83,DAM,80
2023-09-16,1,0,2023-09-16T07:00:00-00:00,2023-09-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-09-16,2,0,2023-09-16T08:00:00-00:00,2023-09-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-09-16,3,0,2023-09-16T09:00:00-00:00,2023-09-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-09-16,17,0,2023-09-16T23:00:00-00:00,2023-09-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1538.52,DAM,80
