OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-02,10,0,2023-04-02T16:00:00-00:00,2023-04-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,643.04,DAM,7
2023-04-02,9,0,2023-04-02T15:00:00-00:00,2023-04-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,631.79,DAM,7
2023-04-02,8,0,2023-04-02T14:00:00-00:00,2023-04-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,585.27,DAM,7
2023-04-02,7,0,2023-04-02T13:00:00-00:00,2023-04-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,543.66,DAM,7
2023-04-02,6,0,2023-04-02T12:00:00-00:00,2023-04-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,511.51,DAM,7
2023-04-02,5,0,2023-04-02T11:00:00-00:00,2023-04-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,472.05,DAM,7
2023-04-02,4,0,2023-04-02T10:00:00-00:00,2023-04-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,431.43,DAM,7
2023-04-02,3,0,2023-04-02T09:00:00-00:00,2023-04-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,404.01,DAM,7
2023-04-02,2,0,2023-04-02T08:00:00-00:00,2023-04-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.51,DAM,7
2023-04-02,1,0,2023-04-02T07:00:00-00:00,2023-04-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,422.6,DAM,7
2023-04-02,24,0,2023-04-03T06:00:00-00:00,2023-04-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,783.16,DAM,7
2023-04-02,23,0,2023-04-03T05:00:00-00:00,2023-04-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.27,DAM,7
2023-04-02,22,0,2023-04-03T04:00:00-00:00,2023-04-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,853.31,DAM,7
2023-04-02,21,0,2023-04-03T03:00:00-00:00,2023-04-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,876.07,DAM,7
2023-04-02,20,0,2023-04-03T02:00:00-00:00,2023-04-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,902.73,DAM,7
2023-04-02,19,0,2023-04-03T01:00:00-00:00,2023-04-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,962.57,DAM,7
2023-04-02,18,0,2023-04-03T00:00:00-00:00,2023-04-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,996.64,DAM,7
2023-04-02,17,0,2023-04-02T23:00:00-00:00,2023-04-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,978.2,DAM,7
2023-04-02,16,0,2023-04-02T22:00:00-00:00,2023-04-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,924.63,DAM,7
2023-04-02,15,0,2023-04-02T21:00:00-00:00,2023-04-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,853.11,DAM,7
2023-04-02,13,0,2023-04-02T19:00:00-00:00,2023-04-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.95,DAM,7
2023-04-02,14,0,2023-04-02T20:00:00-00:00,2023-04-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,774.84,DAM,7
2023-04-02,13,0,2023-04-02T19:00:00-00:00,2023-04-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10378.38,DAM,8
2023-04-02,15,0,2023-04-02T21:00:00-00:00,2023-04-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10246.4,DAM,8
2023-04-02,12,0,2023-04-02T18:00:00-00:00,2023-04-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10323.07,DAM,8
2023-04-02,19,0,2023-04-03T01:00:00-00:00,2023-04-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1283.94,DAM,8
2023-04-02,11,0,2023-04-02T17:00:00-00:00,2023-04-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10203.77,DAM,8
2023-04-02,24,0,2023-04-03T06:00:00-00:00,2023-04-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,10,0,2023-04-02T16:00:00-00:00,2023-04-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9543.48,DAM,8
2023-04-02,16,0,2023-04-02T22:00:00-00:00,2023-04-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9841.33,DAM,8
2023-04-02,9,0,2023-04-02T15:00:00-00:00,2023-04-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7799.53,DAM,8
2023-04-02,23,0,2023-04-03T05:00:00-00:00,2023-04-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,8
2023-04-02,8,0,2023-04-02T14:00:00-00:00,2023-04-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3009.64,DAM,8
2023-04-02,18,0,2023-04-03T00:00:00-00:00,2023-04-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6304.19,DAM,8
2023-04-02,7,0,2023-04-02T13:00:00-00:00,2023-04-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,121.51,DAM,8
2023-04-02,22,0,2023-04-03T04:00:00-00:00,2023-04-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,6,0,2023-04-02T12:00:00-00:00,2023-04-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,14,0,2023-04-02T20:00:00-00:00,2023-04-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10351.85,DAM,8
2023-04-02,5,0,2023-04-02T11:00:00-00:00,2023-04-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,21,0,2023-04-03T03:00:00-00:00,2023-04-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,4,0,2023-04-02T10:00:00-00:00,2023-04-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,17,0,2023-04-02T23:00:00-00:00,2023-04-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8869.05,DAM,8
2023-04-02,3,0,2023-04-02T09:00:00-00:00,2023-04-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,20,0,2023-04-03T02:00:00-00:00,2023-04-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.16,DAM,8
2023-04-02,2,0,2023-04-02T08:00:00-00:00,2023-04-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,1,0,2023-04-02T07:00:00-00:00,2023-04-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-04-02,12,0,2023-04-02T18:00:00-00:00,2023-04-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2479.57,DAM,9
2023-04-02,11,0,2023-04-02T17:00:00-00:00,2023-04-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2355.48,DAM,9
2023-04-02,10,0,2023-04-02T16:00:00-00:00,2023-04-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2302.88,DAM,9
2023-04-02,9,0,2023-04-02T15:00:00-00:00,2023-04-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2364.98,DAM,9
2023-04-02,8,0,2023-04-02T14:00:00-00:00,2023-04-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2466.56,DAM,9
2023-04-02,7,0,2023-04-02T13:00:00-00:00,2023-04-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2526.06,DAM,9
2023-04-02,6,0,2023-04-02T12:00:00-00:00,2023-04-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2673.52,DAM,9
2023-04-02,5,0,2023-04-02T11:00:00-00:00,2023-04-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2769.94,DAM,9
2023-04-02,4,0,2023-04-02T10:00:00-00:00,2023-04-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2816.29,DAM,9
2023-04-02,3,0,2023-04-02T09:00:00-00:00,2023-04-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2849.42,DAM,9
2023-04-02,2,0,2023-04-02T08:00:00-00:00,2023-04-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2876.82,DAM,9
2023-04-02,1,0,2023-04-02T07:00:00-00:00,2023-04-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2879.23,DAM,9
2023-04-02,24,0,2023-04-03T06:00:00-00:00,2023-04-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2818.1,DAM,9
2023-04-02,23,0,2023-04-03T05:00:00-00:00,2023-04-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2801.92,DAM,9
2023-04-02,22,0,2023-04-03T04:00:00-00:00,2023-04-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2757.55,DAM,9
2023-04-02,21,0,2023-04-03T03:00:00-00:00,2023-04-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2779.88,DAM,9
2023-04-02,20,0,2023-04-03T02:00:00-00:00,2023-04-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2925.44,DAM,9
2023-04-02,19,0,2023-04-03T01:00:00-00:00,2023-04-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3157.42,DAM,9
2023-04-02,18,0,2023-04-03T00:00:00-00:00,2023-04-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3252.46,DAM,9
2023-04-02,17,0,2023-04-02T23:00:00-00:00,2023-04-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3324.07,DAM,9
2023-04-02,16,0,2023-04-02T22:00:00-00:00,2023-04-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3303.48,DAM,9
2023-04-02,15,0,2023-04-02T21:00:00-00:00,2023-04-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3194.64,DAM,9
2023-04-02,13,0,2023-04-02T19:00:00-00:00,2023-04-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2715.39,DAM,9
2023-04-02,14,0,2023-04-02T20:00:00-00:00,2023-04-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2991.56,DAM,9
2023-04-02,13,0,2023-04-02T19:00:00-00:00,2023-04-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1701.73,DAM,10
2023-04-02,14,0,2023-04-02T20:00:00-00:00,2023-04-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1696.61,DAM,10
2023-04-02,15,0,2023-04-02T21:00:00-00:00,2023-04-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1662.16,DAM,10
2023-04-02,16,0,2023-04-02T22:00:00-00:00,2023-04-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1577.03,DAM,10
2023-04-02,17,0,2023-04-02T23:00:00-00:00,2023-04-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1383.3,DAM,10
2023-04-02,18,0,2023-04-03T00:00:00-00:00,2023-04-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,968.27,DAM,10
2023-04-02,19,0,2023-04-03T01:00:00-00:00,2023-04-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,218.83,DAM,10
2023-04-02,20,0,2023-04-03T02:00:00-00:00,2023-04-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.38,DAM,10
2023-04-02,21,0,2023-04-03T03:00:00-00:00,2023-04-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,22,0,2023-04-03T04:00:00-00:00,2023-04-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,23,0,2023-04-03T05:00:00-00:00,2023-04-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,24,0,2023-04-03T06:00:00-00:00,2023-04-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,1,0,2023-04-02T07:00:00-00:00,2023-04-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,2,0,2023-04-02T08:00:00-00:00,2023-04-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,3,0,2023-04-02T09:00:00-00:00,2023-04-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,4,0,2023-04-02T10:00:00-00:00,2023-04-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,5,0,2023-04-02T11:00:00-00:00,2023-04-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,6,0,2023-04-02T12:00:00-00:00,2023-04-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-04-02,7,0,2023-04-02T13:00:00-00:00,2023-04-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.15,DAM,10
2023-04-02,8,0,2023-04-02T14:00:00-00:00,2023-04-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,280.23,DAM,10
2023-04-02,9,0,2023-04-02T15:00:00-00:00,2023-04-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1056.03,DAM,10
2023-04-02,10,0,2023-04-02T16:00:00-00:00,2023-04-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1483.06,DAM,10
2023-04-02,11,0,2023-04-02T17:00:00-00:00,2023-04-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1643.83,DAM,10
2023-04-02,12,0,2023-04-02T18:00:00-00:00,2023-04-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1705.45,DAM,10
2023-04-03,13,0,2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1845.1,DAM,11
2023-04-03,15,0,2023-04-03T21:00:00-00:00,2023-04-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.46,DAM,11
2023-04-03,12,0,2023-04-03T18:00:00-00:00,2023-04-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1833.16,DAM,11
2023-04-03,19,0,2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,409.03,DAM,11
2023-04-03,11,0,2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810.6,DAM,11
2023-04-03,24,0,2023-04-04T06:00:00-00:00,2023-04-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,10,0,2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1714.92,DAM,11
2023-04-03,16,0,2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1776.87,DAM,11
2023-04-03,9,0,2023-04-03T15:00:00-00:00,2023-04-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1352.25,DAM,11
2023-04-03,23,0,2023-04-04T05:00:00-00:00,2023-04-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,8,0,2023-04-03T14:00:00-00:00,2023-04-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,387.23,DAM,11
2023-04-03,18,0,2023-04-04T00:00:00-00:00,2023-04-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1410.29,DAM,11
2023-04-03,7,0,2023-04-03T13:00:00-00:00,2023-04-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.8,DAM,11
2023-04-03,22,0,2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,6,0,2023-04-03T12:00:00-00:00,2023-04-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,14,0,2023-04-03T20:00:00-00:00,2023-04-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1842.27,DAM,11
2023-04-03,5,0,2023-04-03T11:00:00-00:00,2023-04-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,21,0,2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,4,0,2023-04-03T10:00:00-00:00,2023-04-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,17,0,2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1700.3,DAM,11
2023-04-03,3,0,2023-04-03T09:00:00-00:00,2023-04-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,20,0,2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.98,DAM,11
2023-04-03,2,0,2023-04-03T08:00:00-00:00,2023-04-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,1,0,2023-04-03T07:00:00-00:00,2023-04-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-04-03,12,0,2023-04-03T18:00:00-00:00,2023-04-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,226.75,DAM,12
2023-04-03,11,0,2023-04-03T17:00:00-00:00,2023-04-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.93,DAM,12
2023-04-03,10,0,2023-04-03T16:00:00-00:00,2023-04-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.83,DAM,12
2023-04-03,9,0,2023-04-03T15:00:00-00:00,2023-04-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,249.11,DAM,12
2023-04-03,8,0,2023-04-03T14:00:00-00:00,2023-04-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.98,DAM,12
2023-04-03,7,0,2023-04-03T13:00:00-00:00,2023-04-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,335.19,DAM,12
2023-04-03,6,0,2023-04-03T12:00:00-00:00,2023-04-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.52,DAM,12
2023-04-03,5,0,2023-04-03T11:00:00-00:00,2023-04-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.84,DAM,12
2023-04-03,4,0,2023-04-03T10:00:00-00:00,2023-04-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.3,DAM,12
2023-04-03,3,0,2023-04-03T09:00:00-00:00,2023-04-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,676.41,DAM,12
2023-04-03,2,0,2023-04-03T08:00:00-00:00,2023-04-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,738.87,DAM,12
2023-04-03,1,0,2023-04-03T07:00:00-00:00,2023-04-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,773.68,DAM,12
2023-04-03,24,0,2023-04-04T06:00:00-00:00,2023-04-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,394.61,DAM,12
2023-04-03,23,0,2023-04-04T05:00:00-00:00,2023-04-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,498.78,DAM,12
2023-04-03,22,0,2023-04-04T04:00:00-00:00,2023-04-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,599.67,DAM,12
2023-04-03,21,0,2023-04-04T03:00:00-00:00,2023-04-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.41,DAM,12
2023-04-03,20,0,2023-04-04T02:00:00-00:00,2023-04-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,615.07,DAM,12
2023-04-03,19,0,2023-04-04T01:00:00-00:00,2023-04-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,577.56,DAM,12
2023-04-03,18,0,2023-04-04T00:00:00-00:00,2023-04-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,545.73,DAM,12
2023-04-03,17,0,2023-04-03T23:00:00-00:00,2023-04-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,466.59,DAM,12
2023-04-03,16,0,2023-04-03T22:00:00-00:00,2023-04-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,407.47,DAM,12
2023-04-03,15,0,2023-04-03T21:00:00-00:00,2023-04-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.9,DAM,12
2023-04-03,13,0,2023-04-03T19:00:00-00:00,2023-04-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,271.32,DAM,12
2023-04-03,14,0,2023-04-03T20:00:00-00:00,2023-04-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,327.94,DAM,12
