OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-02,4,0,2023-08-02T10:00:00-00:00,2023-08-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.24045,ACTUAL,6
2023-08-02,17,0,2023-08-02T23:00:00-00:00,2023-08-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1674.72219,ACTUAL,6
2023-08-02,3,0,2023-08-02T09:00:00-00:00,2023-08-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.25452,ACTUAL,6
2023-08-02,20,0,2023-08-03T02:00:00-00:00,2023-08-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,265.25297,ACTUAL,6
2023-08-02,2,0,2023-08-02T08:00:00-00:00,2023-08-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.25056,ACTUAL,6
2023-08-02,1,0,2023-08-02T07:00:00-00:00,2023-08-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.23938,ACTUAL,6
2023-08-02,12,0,2023-08-02T18:00:00-00:00,2023-08-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,351.35496,ACTUAL,7
2023-08-02,11,0,2023-08-02T17:00:00-00:00,2023-08-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,346.3165,ACTUAL,7
2023-08-02,10,0,2023-08-02T16:00:00-00:00,2023-08-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,453.12032,ACTUAL,7
2023-08-02,9,0,2023-08-02T15:00:00-00:00,2023-08-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.56506,ACTUAL,7
2023-08-02,8,0,2023-08-02T14:00:00-00:00,2023-08-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.51478,ACTUAL,7
2023-08-02,7,0,2023-08-02T13:00:00-00:00,2023-08-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,898.19736,ACTUAL,7
2023-08-02,6,0,2023-08-02T12:00:00-00:00,2023-08-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,907.82099,ACTUAL,7
2023-08-02,5,0,2023-08-02T11:00:00-00:00,2023-08-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,943.50069,ACTUAL,7
2023-08-02,4,0,2023-08-02T10:00:00-00:00,2023-08-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.39353,ACTUAL,7
2023-08-02,3,0,2023-08-02T09:00:00-00:00,2023-08-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,969.76248,ACTUAL,7
2023-08-02,2,0,2023-08-02T08:00:00-00:00,2023-08-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,980.28508,ACTUAL,7
2023-08-02,1,0,2023-08-02T07:00:00-00:00,2023-08-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,990.06748,ACTUAL,7
2023-08-02,24,0,2023-08-03T06:00:00-00:00,2023-08-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,966.56625,ACTUAL,7
2023-08-02,23,0,2023-08-03T05:00:00-00:00,2023-08-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,960.57432,ACTUAL,7
2023-08-02,22,0,2023-08-03T04:00:00-00:00,2023-08-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,924.0423,ACTUAL,7
2023-08-02,21,0,2023-08-03T03:00:00-00:00,2023-08-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,876.81268,ACTUAL,7
2023-08-02,20,0,2023-08-03T02:00:00-00:00,2023-08-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,853.00037,ACTUAL,7
2023-08-02,19,0,2023-08-03T01:00:00-00:00,2023-08-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,853.57341,ACTUAL,7
2023-08-02,18,0,2023-08-03T00:00:00-00:00,2023-08-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.59815,ACTUAL,7
2023-08-02,17,0,2023-08-02T23:00:00-00:00,2023-08-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.34307,ACTUAL,7
2023-08-02,16,0,2023-08-02T22:00:00-00:00,2023-08-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,720.42636,ACTUAL,7
2023-08-02,15,0,2023-08-02T21:00:00-00:00,2023-08-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.94288,ACTUAL,7
2023-08-02,13,0,2023-08-02T19:00:00-00:00,2023-08-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.41632,ACTUAL,7
2023-08-02,14,0,2023-08-02T20:00:00-00:00,2023-08-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.29002,ACTUAL,7
2023-08-02,13,0,2023-08-02T19:00:00-00:00,2023-08-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9243.24106,ACTUAL,8
2023-08-02,15,0,2023-08-02T21:00:00-00:00,2023-08-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9404.35267,ACTUAL,8
2023-08-02,12,0,2023-08-02T18:00:00-00:00,2023-08-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9005.82568,ACTUAL,8
2023-08-02,19,0,2023-08-03T01:00:00-00:00,2023-08-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3827.40203,ACTUAL,8
2023-08-02,11,0,2023-08-02T17:00:00-00:00,2023-08-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8419.74726,ACTUAL,8
2023-08-02,24,0,2023-08-03T06:00:00-00:00,2023-08-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.8649,ACTUAL,8
2023-08-02,10,0,2023-08-02T16:00:00-00:00,2023-08-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7708.74893,ACTUAL,8
2023-08-02,16,0,2023-08-02T22:00:00-00:00,2023-08-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9179.04642,ACTUAL,8
2023-08-02,9,0,2023-08-02T15:00:00-00:00,2023-08-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6846.15471,ACTUAL,8
2023-08-02,23,0,2023-08-03T05:00:00-00:00,2023-08-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.65788,ACTUAL,8
2023-08-02,8,0,2023-08-02T14:00:00-00:00,2023-08-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4058.88887,ACTUAL,8
2023-08-02,18,0,2023-08-03T00:00:00-00:00,2023-08-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7282.01006,ACTUAL,8
2023-08-02,7,0,2023-08-02T13:00:00-00:00,2023-08-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,734.34339,ACTUAL,8
2023-08-02,22,0,2023-08-03T04:00:00-00:00,2023-08-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.39173,ACTUAL,8
2023-08-02,6,0,2023-08-02T12:00:00-00:00,2023-08-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.23905,ACTUAL,8
2023-08-02,14,0,2023-08-02T20:00:00-00:00,2023-08-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9219.38424,ACTUAL,8
2023-08-02,5,0,2023-08-02T11:00:00-00:00,2023-08-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.19503,ACTUAL,8
2023-08-02,21,0,2023-08-03T03:00:00-00:00,2023-08-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.80498,ACTUAL,8
2023-08-02,4,0,2023-08-02T10:00:00-00:00,2023-08-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.34125,ACTUAL,8
2023-08-02,17,0,2023-08-02T23:00:00-00:00,2023-08-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8428.49862,ACTUAL,8
2023-08-02,3,0,2023-08-02T09:00:00-00:00,2023-08-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.95093,ACTUAL,8
2023-08-02,20,0,2023-08-03T02:00:00-00:00,2023-08-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,471.02194,ACTUAL,8
2023-08-02,2,0,2023-08-02T08:00:00-00:00,2023-08-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.97886,ACTUAL,8
2023-08-02,1,0,2023-08-02T07:00:00-00:00,2023-08-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.92387,ACTUAL,8
2023-08-02,12,0,2023-08-02T18:00:00-00:00,2023-08-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,706.64932,ACTUAL,9
2023-08-02,11,0,2023-08-02T17:00:00-00:00,2023-08-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,662.37918,ACTUAL,9
2023-08-02,10,0,2023-08-02T16:00:00-00:00,2023-08-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,594.42622,ACTUAL,9
2023-08-02,9,0,2023-08-02T15:00:00-00:00,2023-08-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,559.00388,ACTUAL,9
2023-08-02,8,0,2023-08-02T14:00:00-00:00,2023-08-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,666.39269,ACTUAL,9
2023-08-02,7,0,2023-08-02T13:00:00-00:00,2023-08-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,593.6571,ACTUAL,9
2023-08-02,6,0,2023-08-02T12:00:00-00:00,2023-08-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,555.7179,ACTUAL,9
2023-08-02,5,0,2023-08-02T11:00:00-00:00,2023-08-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,615.68892,ACTUAL,9
2023-08-02,4,0,2023-08-02T10:00:00-00:00,2023-08-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.44222,ACTUAL,9
2023-08-02,3,0,2023-08-02T09:00:00-00:00,2023-08-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,864.9311,ACTUAL,9
2023-08-02,2,0,2023-08-02T08:00:00-00:00,2023-08-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1297.57293,ACTUAL,9
2023-08-02,1,0,2023-08-02T07:00:00-00:00,2023-08-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1624.52572,ACTUAL,9
2023-08-02,24,0,2023-08-03T06:00:00-00:00,2023-08-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2236.78884,ACTUAL,9
2023-08-02,23,0,2023-08-03T05:00:00-00:00,2023-08-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2314.52238,ACTUAL,9
2023-08-02,22,0,2023-08-03T04:00:00-00:00,2023-08-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2281.83253,ACTUAL,9
2023-08-02,21,0,2023-08-03T03:00:00-00:00,2023-08-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2047.73287,ACTUAL,9
2023-08-02,20,0,2023-08-03T02:00:00-00:00,2023-08-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1698.26509,ACTUAL,9
2023-08-02,19,0,2023-08-03T01:00:00-00:00,2023-08-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1501.42557,ACTUAL,9
2023-08-02,18,0,2023-08-03T00:00:00-00:00,2023-08-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1404.03607,ACTUAL,9
2023-08-02,17,0,2023-08-02T23:00:00-00:00,2023-08-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1422.84304,ACTUAL,9
2023-08-02,16,0,2023-08-02T22:00:00-00:00,2023-08-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1328.16978,ACTUAL,9
2023-08-02,15,0,2023-08-02T21:00:00-00:00,2023-08-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1128.55825,ACTUAL,9
2023-08-02,13,0,2023-08-02T19:00:00-00:00,2023-08-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,819.55109,ACTUAL,9
2023-08-02,14,0,2023-08-02T20:00:00-00:00,2023-08-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.13575,ACTUAL,9
2023-08-02,13,0,2023-08-02T19:00:00-00:00,2023-08-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1896.04495,ACTUAL,10
2023-08-02,14,0,2023-08-02T20:00:00-00:00,2023-08-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1881.43523,ACTUAL,10
2023-08-02,15,0,2023-08-02T21:00:00-00:00,2023-08-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1855.92419,ACTUAL,10
2023-08-02,16,0,2023-08-02T22:00:00-00:00,2023-08-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1796.13549,ACTUAL,10
2023-08-02,17,0,2023-08-02T23:00:00-00:00,2023-08-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1701.91558,ACTUAL,10
2023-08-02,18,0,2023-08-03T00:00:00-00:00,2023-08-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1460.13849,ACTUAL,10
2023-08-02,19,0,2023-08-03T01:00:00-00:00,2023-08-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,879.11782,ACTUAL,10
2023-08-02,20,0,2023-08-03T02:00:00-00:00,2023-08-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,151.40945,ACTUAL,10
2023-08-02,21,0,2023-08-03T03:00:00-00:00,2023-08-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05867,ACTUAL,10
2023-08-02,22,0,2023-08-03T04:00:00-00:00,2023-08-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14561,ACTUAL,10
2023-08-02,23,0,2023-08-03T05:00:00-00:00,2023-08-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07891,ACTUAL,10
2023-08-02,24,0,2023-08-03T06:00:00-00:00,2023-08-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14851,ACTUAL,10
2023-08-02,1,0,2023-08-02T07:00:00-00:00,2023-08-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.30247,ACTUAL,10
2023-08-02,2,0,2023-08-02T08:00:00-00:00,2023-08-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.29346,ACTUAL,10
2023-08-02,3,0,2023-08-02T09:00:00-00:00,2023-08-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.31727,ACTUAL,10
2023-08-02,4,0,2023-08-02T10:00:00-00:00,2023-08-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05717,ACTUAL,10
2023-08-02,5,0,2023-08-02T11:00:00-00:00,2023-08-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.9862,ACTUAL,10
2023-08-02,6,0,2023-08-02T12:00:00-00:00,2023-08-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.2841,ACTUAL,10
2023-08-02,7,0,2023-08-02T13:00:00-00:00,2023-08-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,81.62815,ACTUAL,10
2023-08-02,8,0,2023-08-02T14:00:00-00:00,2023-08-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,686.18049,ACTUAL,10
2023-08-02,9,0,2023-08-02T15:00:00-00:00,2023-08-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1355.38961,ACTUAL,10
2023-08-02,10,0,2023-08-02T16:00:00-00:00,2023-08-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1676.34683,ACTUAL,10
2023-08-02,11,0,2023-08-02T17:00:00-00:00,2023-08-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1821.87938,ACTUAL,10
2023-08-02,12,0,2023-08-02T18:00:00-00:00,2023-08-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1882.95244,ACTUAL,10
2023-08-03,13,0,2023-08-03T19:00:00-00:00,2023-08-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.75376,ACTUAL,11
2023-08-03,15,0,2023-08-03T21:00:00-00:00,2023-08-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1726.50289,ACTUAL,11
2023-08-03,12,0,2023-08-03T18:00:00-00:00,2023-08-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1758.41166,ACTUAL,11
2023-08-03,19,0,2023-08-04T01:00:00-00:00,2023-08-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1175.12858,ACTUAL,11
2023-08-03,11,0,2023-08-03T17:00:00-00:00,2023-08-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1720.70093,ACTUAL,11
2023-08-03,24,0,2023-08-04T06:00:00-00:00,2023-08-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.02759,ACTUAL,11
2023-08-03,10,0,2023-08-03T16:00:00-00:00,2023-08-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1678.12014,ACTUAL,11
2023-08-03,16,0,2023-08-03T22:00:00-00:00,2023-08-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1754.70171,ACTUAL,11
2023-08-03,9,0,2023-08-03T15:00:00-00:00,2023-08-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1509.54915,ACTUAL,11
2023-08-03,23,0,2023-08-04T05:00:00-00:00,2023-08-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.07873,ACTUAL,11
2023-08-03,8,0,2023-08-03T14:00:00-00:00,2023-08-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,898.94263,ACTUAL,11
2023-08-03,18,0,2023-08-04T00:00:00-00:00,2023-08-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1621.29286,ACTUAL,11
2023-08-03,7,0,2023-08-03T13:00:00-00:00,2023-08-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,119.27653,ACTUAL,11
2023-08-03,22,0,2023-08-04T04:00:00-00:00,2023-08-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.79305,ACTUAL,11
2023-08-03,6,0,2023-08-03T12:00:00-00:00,2023-08-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.29343,ACTUAL,11
2023-08-03,14,0,2023-08-03T20:00:00-00:00,2023-08-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1727.42541,ACTUAL,11
2023-08-03,5,0,2023-08-03T11:00:00-00:00,2023-08-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.11228,ACTUAL,11
2023-08-03,21,0,2023-08-04T03:00:00-00:00,2023-08-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,97.0532,ACTUAL,11
2023-08-03,4,0,2023-08-03T10:00:00-00:00,2023-08-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.10406,ACTUAL,11
2023-08-03,17,0,2023-08-03T23:00:00-00:00,2023-08-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1738.21504,ACTUAL,11
2023-08-03,3,0,2023-08-03T09:00:00-00:00,2023-08-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.15107,ACTUAL,11
2023-08-03,20,0,2023-08-04T02:00:00-00:00,2023-08-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,335.5749,ACTUAL,11
2023-08-03,2,0,2023-08-03T08:00:00-00:00,2023-08-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.1717,ACTUAL,11
2023-08-03,1,0,2023-08-03T07:00:00-00:00,2023-08-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.13224,ACTUAL,11
2023-08-03,12,0,2023-08-03T18:00:00-00:00,2023-08-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,440.69482,ACTUAL,12
2023-08-03,11,0,2023-08-03T17:00:00-00:00,2023-08-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.51584,ACTUAL,12
2023-08-03,10,0,2023-08-03T16:00:00-00:00,2023-08-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,591.72363,ACTUAL,12
2023-08-03,9,0,2023-08-03T15:00:00-00:00,2023-08-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,650.14512,ACTUAL,12
2023-08-03,8,0,2023-08-03T14:00:00-00:00,2023-08-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,649.14797,ACTUAL,12
2023-08-03,7,0,2023-08-03T13:00:00-00:00,2023-08-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.22779,ACTUAL,12
2023-08-03,6,0,2023-08-03T12:00:00-00:00,2023-08-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,715.22217,ACTUAL,12
2023-08-03,5,0,2023-08-03T11:00:00-00:00,2023-08-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.24505,ACTUAL,12
