INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-28T18:00:00-00:00,2023-09-28T19:00:00-00:00,1,2023-09-28,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1753.56,DAM,922
2023-09-28T20:00:00-00:00,2023-09-28T21:00:00-00:00,1,2023-09-28,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1896.8,DAM,922
2023-09-29T04:00:00-00:00,2023-09-29T05:00:00-00:00,1,2023-09-28,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1930.66,DAM,922
2023-09-28T09:00:00-00:00,2023-09-28T10:00:00-00:00,1,2023-09-28,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.35,DAM,922
2023-09-28T11:00:00-00:00,2023-09-28T12:00:00-00:00,1,2023-09-28,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.21,DAM,922
2023-09-28T13:00:00-00:00,2023-09-28T14:00:00-00:00,1,2023-09-28,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1588.31,DAM,922
2023-09-28T19:00:00-00:00,2023-09-28T20:00:00-00:00,1,2023-09-28,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1807.73,DAM,922
2023-09-28T21:00:00-00:00,2023-09-28T22:00:00-00:00,1,2023-09-28,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2021.06,DAM,922
2023-09-29T01:00:00-00:00,2023-09-29T02:00:00-00:00,1,2023-09-28,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2197.48,DAM,922
2023-09-28T22:00:00-00:00,2023-09-28T23:00:00-00:00,1,2023-09-28,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.23,DAM,922
2023-09-28T10:00:00-00:00,2023-09-28T11:00:00-00:00,1,2023-09-28,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1348.12,DAM,922
2023-09-28T08:00:00-00:00,2023-09-28T09:00:00-00:00,1,2023-09-28,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1420.49,DAM,922
2023-09-29T00:00:00-00:00,2023-09-29T01:00:00-00:00,1,2023-09-28,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2279.59,DAM,922
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,1,2023-09-28,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2150.57,DAM,922
2023-09-28T23:00:00-00:00,2023-09-29T00:00:00-00:00,1,2023-09-28,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.82,DAM,922
2023-09-29T03:00:00-00:00,2023-09-29T04:00:00-00:00,1,2023-09-28,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2088.25,DAM,922
2023-09-29T05:00:00-00:00,2023-09-29T06:00:00-00:00,1,2023-09-28,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1746.91,DAM,922
2023-09-29T06:00:00-00:00,2023-09-29T07:00:00-00:00,1,2023-09-28,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1586.64,DAM,922
2023-09-28T12:00:00-00:00,2023-09-28T13:00:00-00:00,1,2023-09-28,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.34,DAM,922
2023-09-28T14:00:00-00:00,2023-09-28T15:00:00-00:00,1,2023-09-28,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.34,DAM,923
2023-09-29T06:00:00-00:00,2023-09-29T07:00:00-00:00,1,2023-09-28,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.41,DAM,923
2023-09-28T18:00:00-00:00,2023-09-28T19:00:00-00:00,1,2023-09-28,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.4,DAM,923
2023-09-28T19:00:00-00:00,2023-09-28T20:00:00-00:00,1,2023-09-28,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,318.56,DAM,923
2023-09-28T20:00:00-00:00,2023-09-28T21:00:00-00:00,1,2023-09-28,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,334.54,DAM,923
2023-09-29T05:00:00-00:00,2023-09-29T06:00:00-00:00,1,2023-09-28,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.47,DAM,923
2023-09-29T01:00:00-00:00,2023-09-29T02:00:00-00:00,1,2023-09-28,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,382.08,DAM,923
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,1,2023-09-28,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,377.42,DAM,923
2023-09-28T10:00:00-00:00,2023-09-28T11:00:00-00:00,1,2023-09-28,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.38,DAM,923
2023-09-28T23:00:00-00:00,2023-09-29T00:00:00-00:00,1,2023-09-28,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,386.44,DAM,923
2023-09-29T00:00:00-00:00,2023-09-29T01:00:00-00:00,1,2023-09-28,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,390.08,DAM,923
2023-09-29T04:00:00-00:00,2023-09-29T05:00:00-00:00,1,2023-09-28,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,344.13,DAM,923
2023-09-28T11:00:00-00:00,2023-09-28T12:00:00-00:00,1,2023-09-28,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.6,DAM,923
2023-09-28T08:00:00-00:00,2023-09-28T09:00:00-00:00,1,2023-09-28,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.81,DAM,923
2023-09-28T12:00:00-00:00,2023-09-28T13:00:00-00:00,1,2023-09-28,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.99,DAM,923
2023-09-28T17:00:00-00:00,2023-09-28T18:00:00-00:00,1,2023-09-28,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,306.43,DAM,923
2023-09-28T21:00:00-00:00,2023-09-28T22:00:00-00:00,1,2023-09-28,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,352.63,DAM,923
2023-09-28T07:00:00-00:00,2023-09-28T08:00:00-00:00,1,2023-09-28,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,281.28,DAM,923
2023-09-29T03:00:00-00:00,2023-09-29T04:00:00-00:00,1,2023-09-28,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,368.75,DAM,923
2023-09-28T09:00:00-00:00,2023-09-28T10:00:00-00:00,1,2023-09-28,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.06,DAM,923
2023-09-28T13:00:00-00:00,2023-09-28T14:00:00-00:00,1,2023-09-28,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.04,DAM,923
2023-09-28T16:00:00-00:00,2023-09-28T17:00:00-00:00,1,2023-09-28,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.13,DAM,923
2023-09-28T22:00:00-00:00,2023-09-28T23:00:00-00:00,1,2023-09-28,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,372.77,DAM,923
2023-09-28T15:00:00-00:00,2023-09-28T16:00:00-00:00,1,2023-09-28,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.17,DAM,923
2023-09-28T18:00:00-00:00,2023-09-28T19:00:00-00:00,1,2023-09-28,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.28,DAM,924
2023-09-28T16:00:00-00:00,2023-09-28T17:00:00-00:00,1,2023-09-28,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.34,DAM,924
2023-09-28T15:00:00-00:00,2023-09-28T16:00:00-00:00,1,2023-09-28,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.44,DAM,924
2023-09-28T14:00:00-00:00,2023-09-28T15:00:00-00:00,1,2023-09-28,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.88,DAM,924
2023-09-28T13:00:00-00:00,2023-09-28T14:00:00-00:00,1,2023-09-28,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.83,DAM,924
2023-09-28T23:00:00-00:00,2023-09-29T00:00:00-00:00,1,2023-09-28,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.04,DAM,924
2023-09-28T07:00:00-00:00,2023-09-28T08:00:00-00:00,1,2023-09-28,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.82,DAM,924
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,1,2023-09-28,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.92,DAM,924
2023-09-28T19:00:00-00:00,2023-09-28T20:00:00-00:00,1,2023-09-28,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.78,DAM,924
2023-09-28T17:00:00-00:00,2023-09-28T18:00:00-00:00,1,2023-09-28,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.99,DAM,924
2023-09-29T01:00:00-00:00,2023-09-29T02:00:00-00:00,1,2023-09-28,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.87,DAM,924
2023-09-28T09:00:00-00:00,2023-09-28T10:00:00-00:00,1,2023-09-28,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,74.4,DAM,924
2023-09-28T11:00:00-00:00,2023-09-28T12:00:00-00:00,1,2023-09-28,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.93,DAM,924
2023-09-28T12:00:00-00:00,2023-09-28T13:00:00-00:00,1,2023-09-28,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.57,DAM,924
2023-09-28T08:00:00-00:00,2023-09-28T09:00:00-00:00,1,2023-09-28,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.56,DAM,924
2023-09-28T22:00:00-00:00,2023-09-28T23:00:00-00:00,1,2023-09-28,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.34,DAM,924
2023-09-28T21:00:00-00:00,2023-09-28T22:00:00-00:00,1,2023-09-28,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.09,DAM,924
2023-09-29T06:00:00-00:00,2023-09-29T07:00:00-00:00,1,2023-09-28,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.3,DAM,924
2023-09-29T03:00:00-00:00,2023-09-29T04:00:00-00:00,1,2023-09-28,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.92,DAM,924
2023-09-28T10:00:00-00:00,2023-09-28T11:00:00-00:00,1,2023-09-28,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,73.85,DAM,924
2023-09-28T20:00:00-00:00,2023-09-28T21:00:00-00:00,1,2023-09-28,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.08,DAM,924
2023-09-29T00:00:00-00:00,2023-09-29T01:00:00-00:00,1,2023-09-28,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.3,DAM,924
2023-09-29T04:00:00-00:00,2023-09-29T05:00:00-00:00,1,2023-09-28,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.5,DAM,924
2023-09-29T05:00:00-00:00,2023-09-29T06:00:00-00:00,1,2023-09-28,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.67,DAM,924
2023-09-28T15:00:00-00:00,2023-09-28T16:00:00-00:00,1,2023-09-28,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.53,DAM,925
2023-09-28T17:00:00-00:00,2023-09-28T18:00:00-00:00,1,2023-09-28,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.28,DAM,925
2023-09-28T11:00:00-00:00,2023-09-28T12:00:00-00:00,1,2023-09-28,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.41,DAM,925
2023-09-29T04:00:00-00:00,2023-09-29T05:00:00-00:00,1,2023-09-28,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.01,DAM,925
2023-09-28T19:00:00-00:00,2023-09-28T20:00:00-00:00,1,2023-09-28,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.08,DAM,925
2023-09-28T09:00:00-00:00,2023-09-28T10:00:00-00:00,1,2023-09-28,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.29,DAM,925
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,1,2023-09-28,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,171.9,DAM,925
2023-09-29T00:00:00-00:00,2023-09-29T01:00:00-00:00,1,2023-09-28,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,178.87,DAM,925
2023-09-28T13:00:00-00:00,2023-09-28T14:00:00-00:00,1,2023-09-28,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.24,DAM,925
2023-09-28T20:00:00-00:00,2023-09-28T21:00:00-00:00,1,2023-09-28,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.12,DAM,925
2023-09-28T18:00:00-00:00,2023-09-28T19:00:00-00:00,1,2023-09-28,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.06,DAM,925
2023-09-28T07:00:00-00:00,2023-09-28T08:00:00-00:00,1,2023-09-28,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.93,DAM,925
2023-09-29T06:00:00-00:00,2023-09-29T07:00:00-00:00,1,2023-09-28,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.96,DAM,925
2023-09-29T05:00:00-00:00,2023-09-29T06:00:00-00:00,1,2023-09-28,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.57,DAM,925
2023-09-28T23:00:00-00:00,2023-09-29T00:00:00-00:00,1,2023-09-28,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,172.58,DAM,925
2023-09-28T22:00:00-00:00,2023-09-28T23:00:00-00:00,1,2023-09-28,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.12,DAM,925
2023-09-29T03:00:00-00:00,2023-09-29T04:00:00-00:00,1,2023-09-28,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.19,DAM,925
2023-09-29T01:00:00-00:00,2023-09-29T02:00:00-00:00,1,2023-09-28,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,175.94,DAM,925
2023-09-28T10:00:00-00:00,2023-09-28T11:00:00-00:00,1,2023-09-28,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.01,DAM,925
2023-09-28T08:00:00-00:00,2023-09-28T09:00:00-00:00,1,2023-09-28,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.94,DAM,925
2023-09-28T16:00:00-00:00,2023-09-28T17:00:00-00:00,1,2023-09-28,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.73,DAM,925
2023-09-28T14:00:00-00:00,2023-09-28T15:00:00-00:00,1,2023-09-28,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.05,DAM,925
2023-09-28T12:00:00-00:00,2023-09-28T13:00:00-00:00,1,2023-09-28,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.15,DAM,925
2023-09-28T21:00:00-00:00,2023-09-28T22:00:00-00:00,1,2023-09-28,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.02,DAM,925
2023-09-28T20:00:00-00:00,2023-09-28T21:00:00-00:00,1,2023-09-28,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.76,DAM,926
2023-09-28T19:00:00-00:00,2023-09-28T20:00:00-00:00,1,2023-09-28,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1219.66,DAM,926
2023-09-28T16:00:00-00:00,2023-09-28T17:00:00-00:00,1,2023-09-28,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.56,DAM,926
2023-09-28T18:00:00-00:00,2023-09-28T19:00:00-00:00,1,2023-09-28,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1182.77,DAM,926
2023-09-28T21:00:00-00:00,2023-09-28T22:00:00-00:00,1,2023-09-28,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1364.44,DAM,926
2023-09-29T01:00:00-00:00,2023-09-29T02:00:00-00:00,1,2023-09-28,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1475.06,DAM,926
2023-09-28T07:00:00-00:00,2023-09-28T08:00:00-00:00,1,2023-09-28,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,997.42,DAM,926
2023-09-28T23:00:00-00:00,2023-09-29T00:00:00-00:00,1,2023-09-28,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1538.46,DAM,926
2023-09-29T03:00:00-00:00,2023-09-29T04:00:00-00:00,1,2023-09-28,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.3,DAM,926
2023-09-28T12:00:00-00:00,2023-09-28T13:00:00-00:00,1,2023-09-28,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,971.29,DAM,926
2023-09-28T14:00:00-00:00,2023-09-28T15:00:00-00:00,1,2023-09-28,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.2,DAM,926
2023-09-28T17:00:00-00:00,2023-09-28T18:00:00-00:00,1,2023-09-28,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1158.03,DAM,926
2023-09-28T10:00:00-00:00,2023-09-28T11:00:00-00:00,1,2023-09-28,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,890.01,DAM,926
2023-09-28T11:00:00-00:00,2023-09-28T12:00:00-00:00,1,2023-09-28,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,909.92,DAM,926
2023-09-28T22:00:00-00:00,2023-09-28T23:00:00-00:00,1,2023-09-28,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1458.89,DAM,926
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,1,2023-09-28,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.32,DAM,926
2023-09-28T08:00:00-00:00,2023-09-28T09:00:00-00:00,1,2023-09-28,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,940.57,DAM,926
2023-09-28T13:00:00-00:00,2023-09-28T14:00:00-00:00,1,2023-09-28,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1063.42,DAM,926
2023-09-28T15:00:00-00:00,2023-09-28T16:00:00-00:00,1,2023-09-28,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1120.2,DAM,926
2023-09-29T00:00:00-00:00,2023-09-29T01:00:00-00:00,1,2023-09-28,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1541.02,DAM,926
2023-09-29T04:00:00-00:00,2023-09-29T05:00:00-00:00,1,2023-09-28,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1303.87,DAM,926
2023-09-28T09:00:00-00:00,2023-09-28T10:00:00-00:00,1,2023-09-28,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,903.79,DAM,926
2023-09-29T05:00:00-00:00,2023-09-29T06:00:00-00:00,1,2023-09-28,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.01,DAM,926
2023-09-29T06:00:00-00:00,2023-09-29T07:00:00-00:00,1,2023-09-28,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1053.23,DAM,926
2023-09-28T09:00:00-00:00,2023-09-28T10:00:00-00:00,1,2023-09-28,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,21.8,DAM,927
2023-09-28T13:00:00-00:00,2023-09-28T14:00:00-00:00,1,2023-09-28,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.77,DAM,927
2023-09-29T03:00:00-00:00,2023-09-29T04:00:00-00:00,1,2023-09-28,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.08,DAM,927
2023-09-29T04:00:00-00:00,2023-09-29T05:00:00-00:00,1,2023-09-28,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.16,DAM,927
2023-09-28T19:00:00-00:00,2023-09-28T20:00:00-00:00,1,2023-09-28,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.66,DAM,927
2023-09-28T08:00:00-00:00,2023-09-28T09:00:00-00:00,1,2023-09-28,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.61,DAM,927
2023-09-29T06:00:00-00:00,2023-09-29T07:00:00-00:00,1,2023-09-28,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.74,DAM,927
2023-09-29T01:00:00-00:00,2023-09-29T02:00:00-00:00,1,2023-09-28,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.54,DAM,927
2023-09-28T16:00:00-00:00,2023-09-28T17:00:00-00:00,1,2023-09-28,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.72,DAM,927
2023-09-28T11:00:00-00:00,2023-09-28T12:00:00-00:00,1,2023-09-28,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.33,DAM,927
2023-09-28T07:00:00-00:00,2023-09-28T08:00:00-00:00,1,2023-09-28,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.33,DAM,927
2023-09-28T12:00:00-00:00,2023-09-28T13:00:00-00:00,1,2023-09-28,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.34,DAM,927
2023-09-29T02:00:00-00:00,2023-09-29T03:00:00-00:00,1,2023-09-28,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31,DAM,927
2023-09-28T15:00:00-00:00,2023-09-28T16:00:00-00:00,1,2023-09-28,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.86,DAM,927
2023-09-28T23:00:00-00:00,2023-09-29T00:00:00-00:00,1,2023-09-28,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.3,DAM,927
2023-09-28T21:00:00-00:00,2023-09-28T22:00:00-00:00,1,2023-09-28,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.88,DAM,927
2023-09-28T20:00:00-00:00,2023-09-28T21:00:00-00:00,1,2023-09-28,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.3,DAM,927
2023-09-28T18:00:00-00:00,2023-09-28T19:00:00-00:00,1,2023-09-28,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.04,DAM,927
2023-09-28T17:00:00-00:00,2023-09-28T18:00:00-00:00,1,2023-09-28,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.54,DAM,927
2023-09-28T14:00:00-00:00,2023-09-28T15:00:00-00:00,1,2023-09-28,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.97,DAM,927
2023-09-28T10:00:00-00:00,2023-09-28T11:00:00-00:00,1,2023-09-28,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,21.87,DAM,927
2023-09-28T22:00:00-00:00,2023-09-28T23:00:00-00:00,1,2023-09-28,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.11,DAM,927
2023-09-29T05:00:00-00:00,2023-09-29T06:00:00-00:00,1,2023-09-28,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.19,DAM,927
