OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-07,4,0,2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.14036,ACTUAL,31
2023-12-07,17,0,2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.08196,ACTUAL,31
2023-12-07,3,0,2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.10957,ACTUAL,31
2023-12-07,20,0,2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.78177,ACTUAL,31
2023-12-07,2,0,2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.16175,ACTUAL,31
2023-12-07,1,0,2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.14352,ACTUAL,31
2023-12-07,12,0,2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.9824,ACTUAL,32
2023-12-07,11,0,2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,324.78225,ACTUAL,32
2023-12-07,10,0,2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,260.29132,ACTUAL,32
2023-12-07,9,0,2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.72662,ACTUAL,32
2023-12-07,8,0,2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.09065,ACTUAL,32
2023-12-07,7,0,2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,133.89265,ACTUAL,32
2023-12-07,6,0,2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.40995,ACTUAL,32
2023-12-07,5,0,2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.21608,ACTUAL,32
2023-12-07,4,0,2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,106.47411,ACTUAL,32
2023-12-07,3,0,2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.43581,ACTUAL,32
2023-12-07,2,0,2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,188.36033,ACTUAL,32
2023-12-07,1,0,2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,323.94843,ACTUAL,32
2023-12-07,24,0,2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.0858,ACTUAL,32
2023-12-07,23,0,2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.50805,ACTUAL,32
2023-12-07,22,0,2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.97724,ACTUAL,32
2023-12-07,21,0,2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.72188,ACTUAL,32
2023-12-07,20,0,2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.09955,ACTUAL,32
2023-12-07,19,0,2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,352.44618,ACTUAL,32
2023-12-07,18,0,2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.85539,ACTUAL,32
2023-12-07,17,0,2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.35574,ACTUAL,32
2023-12-07,16,0,2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,262.16973,ACTUAL,32
2023-12-07,15,0,2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,468.21876,ACTUAL,32
2023-12-07,13,0,2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.33336,ACTUAL,32
2023-12-07,14,0,2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,550.5198,ACTUAL,32
2023-12-07,13,0,2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6384.42579,ACTUAL,33
2023-12-07,15,0,2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5879.86236,ACTUAL,33
2023-12-07,12,0,2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6770.12047,ACTUAL,33
2023-12-07,19,0,2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.77595,ACTUAL,33
2023-12-07,11,0,2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7083.05126,ACTUAL,33
2023-12-07,24,0,2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.30829,ACTUAL,33
2023-12-07,10,0,2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7000.91146,ACTUAL,33
2023-12-07,16,0,2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3446.47905,ACTUAL,33
2023-12-07,9,0,2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5568.0096,ACTUAL,33
2023-12-07,23,0,2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.60749,ACTUAL,33
2023-12-07,8,0,2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1943.75645,ACTUAL,33
2023-12-07,18,0,2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.75633,ACTUAL,33
2023-12-07,7,0,2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,59.86117,ACTUAL,33
2023-12-07,22,0,2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.67788,ACTUAL,33
2023-12-07,6,0,2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.90841,ACTUAL,33
2023-12-07,14,0,2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6286.14833,ACTUAL,33
2023-12-07,5,0,2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.91097,ACTUAL,33
2023-12-07,21,0,2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.92582,ACTUAL,33
2023-12-07,4,0,2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.21106,ACTUAL,33
2023-12-07,17,0,2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,328.17313,ACTUAL,33
2023-12-07,3,0,2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.05174,ACTUAL,33
2023-12-07,20,0,2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.44292,ACTUAL,33
2023-12-07,2,0,2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.17161,ACTUAL,33
2023-12-07,1,0,2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.9231,ACTUAL,33
2023-12-07,12,0,2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2942.84237,ACTUAL,34
2023-12-07,11,0,2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2777.2584,ACTUAL,34
2023-12-07,10,0,2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2740.44134,ACTUAL,34
2023-12-07,9,0,2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2760.35089,ACTUAL,34
2023-12-07,8,0,2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2775.67395,ACTUAL,34
2023-12-07,7,0,2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2757.7401,ACTUAL,34
2023-12-07,6,0,2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2807.04553,ACTUAL,34
2023-12-07,5,0,2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2703.14498,ACTUAL,34
2023-12-07,4,0,2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2761.20064,ACTUAL,34
2023-12-07,3,0,2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2773.53513,ACTUAL,34
2023-12-07,2,0,2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2802.65673,ACTUAL,34
2023-12-07,1,0,2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2658.91691,ACTUAL,34
2023-12-07,24,0,2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2268.61855,ACTUAL,34
2023-12-07,23,0,2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2378.5952,ACTUAL,34
2023-12-07,22,0,2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2495.25457,ACTUAL,34
2023-12-07,21,0,2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2640.39274,ACTUAL,34
2023-12-07,20,0,2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2601.51286,ACTUAL,34
2023-12-07,19,0,2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2775.22494,ACTUAL,34
2023-12-07,18,0,2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2858.13515,ACTUAL,34
2023-12-07,17,0,2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2789.69898,ACTUAL,34
2023-12-07,16,0,2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2777.28395,ACTUAL,34
2023-12-07,15,0,2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2869.69519,ACTUAL,34
2023-12-07,13,0,2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2973.5324,ACTUAL,34
2023-12-07,14,0,2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2952.48727,ACTUAL,34
2023-12-07,13,0,2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1176.41571,ACTUAL,35
2023-12-07,14,0,2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,828.31022,ACTUAL,35
2023-12-07,15,0,2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,810.27403,ACTUAL,35
2023-12-07,16,0,2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,675.96136,ACTUAL,35
2023-12-07,17,0,2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,82.22859,ACTUAL,35
2023-12-07,18,0,2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.21479,ACTUAL,35
2023-12-07,19,0,2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61799,ACTUAL,35
2023-12-07,20,0,2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.62969,ACTUAL,35
2023-12-07,21,0,2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65074,ACTUAL,35
2023-12-07,22,0,2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.66855,ACTUAL,35
2023-12-07,23,0,2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61027,ACTUAL,35
2023-12-07,24,0,2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.61591,ACTUAL,35
2023-12-07,1,0,2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65398,ACTUAL,35
2023-12-07,2,0,2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65848,ACTUAL,35
2023-12-07,3,0,2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.63841,ACTUAL,35
2023-12-07,4,0,2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.65056,ACTUAL,35
2023-12-07,5,0,2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.62994,ACTUAL,35
2023-12-07,6,0,2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.58762,ACTUAL,35
2023-12-07,7,0,2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74195,ACTUAL,35
2023-12-07,8,0,2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,131.87232,ACTUAL,35
2023-12-07,9,0,2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,813.16241,ACTUAL,35
2023-12-07,10,0,2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1206.3401,ACTUAL,35
2023-12-07,11,0,2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1326.62271,ACTUAL,35
2023-12-07,12,0,2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1290.27111,ACTUAL,35
2023-12-08,13,0,2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1096.57375,ACTUAL,36
2023-12-08,15,0,2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1296.19905,ACTUAL,36
2023-12-08,12,0,2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,950.49595,ACTUAL,36
2023-12-08,19,0,2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44205,ACTUAL,36
2023-12-08,11,0,2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,896.46958,ACTUAL,36
2023-12-08,24,0,2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.77181,ACTUAL,36
2023-12-08,10,0,2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,751.07164,ACTUAL,36
2023-12-08,16,0,2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,786.94222,ACTUAL,36
2023-12-08,9,0,2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,557.12801,ACTUAL,36
2023-12-08,23,0,2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.75993,ACTUAL,36
2023-12-08,8,0,2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,129.00685,ACTUAL,36
2023-12-08,18,0,2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.21477,ACTUAL,36
2023-12-08,7,0,2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.32047,ACTUAL,36
2023-12-08,22,0,2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.76682,ACTUAL,36
2023-12-08,6,0,2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.68567,ACTUAL,36
2023-12-08,14,0,2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1255.83814,ACTUAL,36
2023-12-08,5,0,2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.71594,ACTUAL,36
2023-12-08,21,0,2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.74145,ACTUAL,36
2023-12-08,4,0,2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.73097,ACTUAL,36
2023-12-08,17,0,2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,74.16249,ACTUAL,36
2023-12-08,3,0,2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.72057,ACTUAL,36
2023-12-08,20,0,2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.8143,ACTUAL,36
2023-12-08,2,0,2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.70626,ACTUAL,36
2023-12-08,1,0,2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.71157,ACTUAL,36
2023-12-08,12,0,2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,540.67634,ACTUAL,37
2023-12-08,11,0,2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,412.69112,ACTUAL,37
2023-12-08,10,0,2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.66855,ACTUAL,37
2023-12-08,9,0,2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.76963,ACTUAL,37
2023-12-08,8,0,2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,136.29207,ACTUAL,37
2023-12-08,7,0,2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.48871,ACTUAL,37
2023-12-08,6,0,2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.75122,ACTUAL,37
2023-12-08,5,0,2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.46586,ACTUAL,37
