OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.53,DAM,7
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.77,DAM,7
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.68,DAM,7
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.33,DAM,7
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.87,DAM,7
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.47,DAM,7
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.52,DAM,7
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.51,DAM,7
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.16,DAM,7
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.79,DAM,7
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,113.78,DAM,7
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.49,DAM,7
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.99,DAM,7
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.15,DAM,7
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.34,DAM,7
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.18,DAM,7
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.56,DAM,7
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.07,DAM,7
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.06,DAM,7
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.71,DAM,7
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.47,DAM,7
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.73,DAM,7
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9300.82,DAM,8
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9258.5,DAM,8
2023-11-02,12,0,2023-11-02T18:00:00-00:00,2023-11-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9339.22,DAM,8
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,11,0,2023-11-02T17:00:00-00:00,2023-11-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9315.61,DAM,8
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8644.7,DAM,8
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8542.74,DAM,8
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5618.4,DAM,8
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1443.01,DAM,8
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1321.48,DAM,8
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.49,DAM,8
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9282.13,DAM,8
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5382.45,DAM,8
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-11-02,12,0,2023-11-02T18:00:00-00:00,2023-11-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.08,DAM,9
2023-11-02,11,0,2023-11-02T17:00:00-00:00,2023-11-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.35,DAM,9
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.79,DAM,9
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.19,DAM,9
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.24,DAM,9
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.38,DAM,9
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.65,DAM,9
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.89,DAM,9
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.03,DAM,9
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.11,DAM,9
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,43.71,DAM,9
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.44,DAM,9
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.77,DAM,9
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,387.13,DAM,9
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,374.41,DAM,9
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.36,DAM,9
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.06,DAM,9
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.52,DAM,9
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.15,DAM,9
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.47,DAM,9
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.43,DAM,9
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,48.88,DAM,9
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.66,DAM,9
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.27,DAM,9
2023-11-02,13,0,2023-11-02T19:00:00-00:00,2023-11-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1564.45,DAM,10
2023-11-02,14,0,2023-11-02T20:00:00-00:00,2023-11-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1558.75,DAM,10
2023-11-02,15,0,2023-11-02T21:00:00-00:00,2023-11-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1541.11,DAM,10
2023-11-02,16,0,2023-11-02T22:00:00-00:00,2023-11-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1434.26,DAM,10
2023-11-02,17,0,2023-11-02T23:00:00-00:00,2023-11-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,962.9,DAM,10
2023-11-02,18,0,2023-11-03T00:00:00-00:00,2023-11-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,264.2,DAM,10
2023-11-02,19,0,2023-11-03T01:00:00-00:00,2023-11-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,20,0,2023-11-03T02:00:00-00:00,2023-11-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,21,0,2023-11-03T03:00:00-00:00,2023-11-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,22,0,2023-11-03T04:00:00-00:00,2023-11-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,23,0,2023-11-03T05:00:00-00:00,2023-11-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,24,0,2023-11-03T06:00:00-00:00,2023-11-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,1,0,2023-11-02T07:00:00-00:00,2023-11-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,2,0,2023-11-02T08:00:00-00:00,2023-11-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,3,0,2023-11-02T09:00:00-00:00,2023-11-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,4,0,2023-11-02T10:00:00-00:00,2023-11-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,5,0,2023-11-02T11:00:00-00:00,2023-11-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,6,0,2023-11-02T12:00:00-00:00,2023-11-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,7,0,2023-11-02T13:00:00-00:00,2023-11-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-11-02,8,0,2023-11-02T14:00:00-00:00,2023-11-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,123.19,DAM,10
2023-11-02,9,0,2023-11-02T15:00:00-00:00,2023-11-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,712.04,DAM,10
2023-11-02,10,0,2023-11-02T16:00:00-00:00,2023-11-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1346.56,DAM,10
2023-11-02,11,0,2023-11-02T17:00:00-00:00,2023-11-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1556.95,DAM,10
2023-11-02,12,0,2023-11-02T18:00:00-00:00,2023-11-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1574.77,DAM,10
2023-11-03,13,0,2023-11-03T19:00:00-00:00,2023-11-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1402.3,DAM,11
2023-11-03,15,0,2023-11-03T21:00:00-00:00,2023-11-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1448.55,DAM,11
2023-11-03,12,0,2023-11-03T18:00:00-00:00,2023-11-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1437.98,DAM,11
2023-11-03,19,0,2023-11-04T01:00:00-00:00,2023-11-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,11,0,2023-11-03T17:00:00-00:00,2023-11-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1484.25,DAM,11
2023-11-03,24,0,2023-11-04T06:00:00-00:00,2023-11-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,10,0,2023-11-03T16:00:00-00:00,2023-11-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1292.33,DAM,11
2023-11-03,16,0,2023-11-03T22:00:00-00:00,2023-11-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1406.43,DAM,11
2023-11-03,9,0,2023-11-03T15:00:00-00:00,2023-11-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,633.87,DAM,11
2023-11-03,23,0,2023-11-04T05:00:00-00:00,2023-11-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,8,0,2023-11-03T14:00:00-00:00,2023-11-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,85.78,DAM,11
2023-11-03,18,0,2023-11-04T00:00:00-00:00,2023-11-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,255.4,DAM,11
2023-11-03,7,0,2023-11-03T13:00:00-00:00,2023-11-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,22,0,2023-11-04T04:00:00-00:00,2023-11-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,6,0,2023-11-03T12:00:00-00:00,2023-11-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,14,0,2023-11-03T20:00:00-00:00,2023-11-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1414.2,DAM,11
2023-11-03,5,0,2023-11-03T11:00:00-00:00,2023-11-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,21,0,2023-11-04T03:00:00-00:00,2023-11-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,4,0,2023-11-03T10:00:00-00:00,2023-11-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,17,0,2023-11-03T23:00:00-00:00,2023-11-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,957.04,DAM,11
2023-11-03,3,0,2023-11-03T09:00:00-00:00,2023-11-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,20,0,2023-11-04T02:00:00-00:00,2023-11-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,2,0,2023-11-03T08:00:00-00:00,2023-11-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,1,0,2023-11-03T07:00:00-00:00,2023-11-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-11-03,12,0,2023-11-03T18:00:00-00:00,2023-11-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.89,DAM,12
2023-11-03,11,0,2023-11-03T17:00:00-00:00,2023-11-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.74,DAM,12
2023-11-03,10,0,2023-11-03T16:00:00-00:00,2023-11-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.09,DAM,12
2023-11-03,9,0,2023-11-03T15:00:00-00:00,2023-11-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.4,DAM,12
2023-11-03,8,0,2023-11-03T14:00:00-00:00,2023-11-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.92,DAM,12
2023-11-03,7,0,2023-11-03T13:00:00-00:00,2023-11-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.58,DAM,12
2023-11-03,6,0,2023-11-03T12:00:00-00:00,2023-11-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.56,DAM,12
2023-11-03,5,0,2023-11-03T11:00:00-00:00,2023-11-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.04,DAM,12
2023-11-03,4,0,2023-11-03T10:00:00-00:00,2023-11-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.72,DAM,12
2023-11-03,3,0,2023-11-03T09:00:00-00:00,2023-11-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.11,DAM,12
2023-11-03,2,0,2023-11-03T08:00:00-00:00,2023-11-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.65,DAM,12
2023-11-03,1,0,2023-11-03T07:00:00-00:00,2023-11-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.92,DAM,12
2023-11-03,24,0,2023-11-04T06:00:00-00:00,2023-11-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,212.67,DAM,12
2023-11-03,23,0,2023-11-04T05:00:00-00:00,2023-11-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.08,DAM,12
2023-11-03,22,0,2023-11-04T04:00:00-00:00,2023-11-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,149.92,DAM,12
2023-11-03,21,0,2023-11-04T03:00:00-00:00,2023-11-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.61,DAM,12
2023-11-03,20,0,2023-11-04T02:00:00-00:00,2023-11-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.06,DAM,12
2023-11-03,19,0,2023-11-04T01:00:00-00:00,2023-11-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.44,DAM,12
2023-11-03,18,0,2023-11-04T00:00:00-00:00,2023-11-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.72,DAM,12
2023-11-03,17,0,2023-11-03T23:00:00-00:00,2023-11-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.13,DAM,12
2023-11-03,16,0,2023-11-03T22:00:00-00:00,2023-11-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.49,DAM,12
2023-11-03,15,0,2023-11-03T21:00:00-00:00,2023-11-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.53,DAM,12
2023-11-03,13,0,2023-11-03T19:00:00-00:00,2023-11-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.84,DAM,12
2023-11-03,14,0,2023-11-03T20:00:00-00:00,2023-11-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.55,DAM,12
2023-11-03,13,0,2023-11-03T19:00:00-00:00,2023-11-03T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8951.01,DAM,13
