INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-13T03:00:00-00:00,2023-01-13T04:00:00-00:00,1,2023-01-12,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2910.31,DAM,337
2023-01-13T06:00:00-00:00,2023-01-13T07:00:00-00:00,1,2023-01-12,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2483.44,DAM,337
2023-01-12T14:00:00-00:00,2023-01-12T15:00:00-00:00,1,2023-01-12,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2687.62,DAM,337
2023-01-12T08:00:00-00:00,2023-01-12T09:00:00-00:00,1,2023-01-12,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2253.35,DAM,337
2023-01-12T11:00:00-00:00,2023-01-12T12:00:00-00:00,1,2023-01-12,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2154.51,DAM,337
2023-01-13T00:00:00-00:00,2023-01-13T01:00:00-00:00,1,2023-01-12,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2947.69,DAM,337
2023-01-13T04:00:00-00:00,2023-01-13T05:00:00-00:00,1,2023-01-12,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2813.38,DAM,337
2023-01-12T10:00:00-00:00,2023-01-12T11:00:00-00:00,1,2023-01-12,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2146.23,DAM,337
2023-01-13T07:00:00-00:00,2023-01-13T08:00:00-00:00,1,2023-01-12,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2317.61,DAM,337
2023-01-13T05:00:00-00:00,2023-01-13T06:00:00-00:00,1,2023-01-12,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2665.18,DAM,337
2023-01-12T17:00:00-00:00,2023-01-12T18:00:00-00:00,1,2023-01-12,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2939.08,DAM,337
2023-01-13T02:00:00-00:00,2023-01-13T03:00:00-00:00,1,2023-01-12,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2999.56,DAM,337
2023-01-12T16:00:00-00:00,2023-01-12T17:00:00-00:00,1,2023-01-12,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2944.62,DAM,337
2023-01-12T12:00:00-00:00,2023-01-12T13:00:00-00:00,1,2023-01-12,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2239.48,DAM,337
2023-01-12T21:00:00-00:00,2023-01-12T22:00:00-00:00,1,2023-01-12,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2892.08,DAM,337
2023-01-12T18:00:00-00:00,2023-01-12T19:00:00-00:00,1,2023-01-12,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2918.9,DAM,337
2023-01-12T22:00:00-00:00,2023-01-12T23:00:00-00:00,1,2023-01-12,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10636.4,DAM,338
2023-01-12T21:00:00-00:00,2023-01-12T22:00:00-00:00,1,2023-01-12,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10430.92,DAM,338
2023-01-12T23:00:00-00:00,2023-01-13T00:00:00-00:00,1,2023-01-12,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11016.51,DAM,338
2023-01-12T12:00:00-00:00,2023-01-12T13:00:00-00:00,1,2023-01-12,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9385.31,DAM,338
2023-01-12T14:00:00-00:00,2023-01-12T15:00:00-00:00,1,2023-01-12,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11113.38,DAM,338
2023-01-12T16:00:00-00:00,2023-01-12T17:00:00-00:00,1,2023-01-12,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11389.18,DAM,338
2023-01-13T05:00:00-00:00,2023-01-13T06:00:00-00:00,1,2023-01-12,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11638.04,DAM,338
2023-01-13T06:00:00-00:00,2023-01-13T07:00:00-00:00,1,2023-01-12,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10883,DAM,338
2023-01-13T01:00:00-00:00,2023-01-13T02:00:00-00:00,1,2023-01-12,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12750.83,DAM,338
2023-01-13T02:00:00-00:00,2023-01-13T03:00:00-00:00,1,2023-01-12,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12869.83,DAM,338
2023-01-13T07:00:00-00:00,2023-01-13T08:00:00-00:00,1,2023-01-12,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10209.31,DAM,338
2023-01-12T09:00:00-00:00,2023-01-12T10:00:00-00:00,1,2023-01-12,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9391.46,DAM,338
2023-01-12T11:00:00-00:00,2023-01-12T12:00:00-00:00,1,2023-01-12,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9156.32,DAM,338
2023-01-12T15:00:00-00:00,2023-01-12T16:00:00-00:00,1,2023-01-12,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11695.46,DAM,338
2023-01-12T13:00:00-00:00,2023-01-12T14:00:00-00:00,1,2023-01-12,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10032.52,DAM,338
2023-01-12T20:00:00-00:00,2023-01-12T21:00:00-00:00,1,2023-01-12,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10359.21,DAM,338
2023-01-13T00:00:00-00:00,2023-01-13T01:00:00-00:00,1,2023-01-12,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11780.92,DAM,338
2023-01-13T04:00:00-00:00,2023-01-13T05:00:00-00:00,1,2023-01-12,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12145.77,DAM,338
2023-01-13T03:00:00-00:00,2023-01-13T04:00:00-00:00,1,2023-01-12,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12544.32,DAM,338
2023-01-12T10:00:00-00:00,2023-01-12T11:00:00-00:00,1,2023-01-12,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9199.94,DAM,338
2023-01-12T18:00:00-00:00,2023-01-12T19:00:00-00:00,1,2023-01-12,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10643.09,DAM,338
2023-01-12T19:00:00-00:00,2023-01-12T20:00:00-00:00,1,2023-01-12,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10424.69,DAM,338
2023-01-12T08:00:00-00:00,2023-01-12T09:00:00-00:00,1,2023-01-12,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9692.22,DAM,338
2023-01-12T17:00:00-00:00,2023-01-12T18:00:00-00:00,1,2023-01-12,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11017.21,DAM,338
2023-01-12T17:00:00-00:00,2023-01-12T18:00:00-00:00,1,2023-01-12,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.1,DAM,339
2023-01-13T05:00:00-00:00,2023-01-13T06:00:00-00:00,1,2023-01-12,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1588.85,DAM,339
2023-01-12T09:00:00-00:00,2023-01-12T10:00:00-00:00,1,2023-01-12,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.97,DAM,339
2023-01-12T08:00:00-00:00,2023-01-12T09:00:00-00:00,1,2023-01-12,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1456.91,DAM,339
2023-01-12T22:00:00-00:00,2023-01-12T23:00:00-00:00,1,2023-01-12,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1471.24,DAM,339
2023-01-12T18:00:00-00:00,2023-01-12T19:00:00-00:00,1,2023-01-12,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1483.04,DAM,339
2023-01-12T14:00:00-00:00,2023-01-12T15:00:00-00:00,1,2023-01-12,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1733.42,DAM,339
2023-01-12T11:00:00-00:00,2023-01-12T12:00:00-00:00,1,2023-01-12,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.55,DAM,339
2023-01-12T16:00:00-00:00,2023-01-12T17:00:00-00:00,1,2023-01-12,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1587.8,DAM,339
2023-01-12T12:00:00-00:00,2023-01-12T13:00:00-00:00,1,2023-01-12,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1577.62,DAM,339
2023-01-12T10:00:00-00:00,2023-01-12T11:00:00-00:00,1,2023-01-12,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1464.14,DAM,339
2023-01-13T07:00:00-00:00,2023-01-13T08:00:00-00:00,1,2023-01-12,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1486.62,DAM,339
2023-01-13T04:00:00-00:00,2023-01-13T05:00:00-00:00,1,2023-01-12,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1663.94,DAM,339
2023-01-13T01:00:00-00:00,2023-01-13T02:00:00-00:00,1,2023-01-12,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1758.45,DAM,339
2023-01-13T03:00:00-00:00,2023-01-13T04:00:00-00:00,1,2023-01-12,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1721.08,DAM,339
2023-01-12T19:00:00-00:00,2023-01-12T20:00:00-00:00,1,2023-01-12,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1448.57,DAM,339
2023-01-12T23:00:00-00:00,2023-01-13T00:00:00-00:00,1,2023-01-12,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1548.44,DAM,339
2023-01-13T06:00:00-00:00,2023-01-13T07:00:00-00:00,1,2023-01-12,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1521.62,DAM,339
2023-01-13T02:00:00-00:00,2023-01-13T03:00:00-00:00,1,2023-01-12,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1745.66,DAM,339
2023-01-12T15:00:00-00:00,2023-01-12T16:00:00-00:00,1,2023-01-12,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1667.6,DAM,339
2023-01-12T13:00:00-00:00,2023-01-12T14:00:00-00:00,1,2023-01-12,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1696.75,DAM,339
2023-01-13T00:00:00-00:00,2023-01-13T01:00:00-00:00,1,2023-01-12,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1685.2,DAM,339
2023-01-12T21:00:00-00:00,2023-01-12T22:00:00-00:00,1,2023-01-12,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1439.95,DAM,339
2023-01-12T20:00:00-00:00,2023-01-12T21:00:00-00:00,1,2023-01-12,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.25,DAM,339
2023-01-12T15:00:00-00:00,2023-01-12T16:00:00-00:00,1,2023-01-12,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3309.29,DAM,340
2023-01-12T16:00:00-00:00,2023-01-12T17:00:00-00:00,1,2023-01-12,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3360.85,DAM,340
2023-01-12T22:00:00-00:00,2023-01-12T23:00:00-00:00,1,2023-01-12,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3235.58,DAM,340
2023-01-12T21:00:00-00:00,2023-01-12T22:00:00-00:00,1,2023-01-12,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3267.23,DAM,340
2023-01-13T00:00:00-00:00,2023-01-13T01:00:00-00:00,1,2023-01-12,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3401.46,DAM,340
2023-01-12T23:00:00-00:00,2023-01-13T00:00:00-00:00,1,2023-01-12,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3261.39,DAM,340
2023-01-12T11:00:00-00:00,2023-01-12T12:00:00-00:00,1,2023-01-12,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2375.5,DAM,340
2023-01-12T19:00:00-00:00,2023-01-12T20:00:00-00:00,1,2023-01-12,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3324.14,DAM,340
2023-01-12T17:00:00-00:00,2023-01-12T18:00:00-00:00,1,2023-01-12,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3363.76,DAM,340
2023-01-12T14:00:00-00:00,2023-01-12T15:00:00-00:00,1,2023-01-12,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3062.32,DAM,340
2023-01-12T09:00:00-00:00,2023-01-12T10:00:00-00:00,1,2023-01-12,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2398.08,DAM,340
2023-01-13T07:00:00-00:00,2023-01-13T08:00:00-00:00,1,2023-01-12,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2583.87,DAM,340
2023-01-12T10:00:00-00:00,2023-01-12T11:00:00-00:00,1,2023-01-12,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2358.17,DAM,340
2023-01-12T08:00:00-00:00,2023-01-12T09:00:00-00:00,1,2023-01-12,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.95,DAM,340
2023-01-13T05:00:00-00:00,2023-01-13T06:00:00-00:00,1,2023-01-12,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3063.4,DAM,340
2023-01-13T01:00:00-00:00,2023-01-13T02:00:00-00:00,1,2023-01-12,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3578.72,DAM,340
2023-01-12T20:00:00-00:00,2023-01-12T21:00:00-00:00,1,2023-01-12,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3309.55,DAM,340
2023-01-12T13:00:00-00:00,2023-01-12T14:00:00-00:00,1,2023-01-12,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2757.96,DAM,340
2023-01-13T06:00:00-00:00,2023-01-13T07:00:00-00:00,1,2023-01-12,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2818.36,DAM,340
2023-01-13T02:00:00-00:00,2023-01-13T03:00:00-00:00,1,2023-01-12,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3535.09,DAM,340
2023-01-13T04:00:00-00:00,2023-01-13T05:00:00-00:00,1,2023-01-12,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3281.74,DAM,340
2023-01-12T12:00:00-00:00,2023-01-12T13:00:00-00:00,1,2023-01-12,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2500.7,DAM,340
2023-01-13T03:00:00-00:00,2023-01-13T04:00:00-00:00,1,2023-01-12,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3396.02,DAM,340
2023-01-12T18:00:00-00:00,2023-01-12T19:00:00-00:00,1,2023-01-12,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3354.06,DAM,340
2023-01-12T18:00:00-00:00,2023-01-12T19:00:00-00:00,1,2023-01-12,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10442.6,DAM,341
2023-01-12T16:00:00-00:00,2023-01-12T17:00:00-00:00,1,2023-01-12,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11010.14,DAM,341
2023-01-12T19:00:00-00:00,2023-01-12T20:00:00-00:00,1,2023-01-12,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10256.8,DAM,341
2023-01-12T13:00:00-00:00,2023-01-12T14:00:00-00:00,1,2023-01-12,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10116.32,DAM,341
2023-01-12T10:00:00-00:00,2023-01-12T11:00:00-00:00,1,2023-01-12,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9317.78,DAM,341
2023-01-13T05:00:00-00:00,2023-01-13T06:00:00-00:00,1,2023-01-12,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11357.19,DAM,341
2023-01-13T04:00:00-00:00,2023-01-13T05:00:00-00:00,1,2023-01-12,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11723.03,DAM,341
2023-01-13T03:00:00-00:00,2023-01-13T04:00:00-00:00,1,2023-01-12,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12063.75,DAM,341
2023-01-13T02:00:00-00:00,2023-01-13T03:00:00-00:00,1,2023-01-12,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12325.3,DAM,341
2023-01-13T07:00:00-00:00,2023-01-13T08:00:00-00:00,1,2023-01-12,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10279.13,DAM,341
2023-01-12T17:00:00-00:00,2023-01-12T18:00:00-00:00,1,2023-01-12,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10656.13,DAM,341
2023-01-12T12:00:00-00:00,2023-01-12T13:00:00-00:00,1,2023-01-12,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9510.51,DAM,341
2023-01-12T11:00:00-00:00,2023-01-12T12:00:00-00:00,1,2023-01-12,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9273.86,DAM,341
2023-01-12T14:00:00-00:00,2023-01-12T15:00:00-00:00,1,2023-01-12,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11154.74,DAM,341
2023-01-13T01:00:00-00:00,2023-01-13T02:00:00-00:00,1,2023-01-12,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12277.06,DAM,341
2023-01-13T06:00:00-00:00,2023-01-13T07:00:00-00:00,1,2023-01-12,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10774.82,DAM,341
2023-01-12T22:00:00-00:00,2023-01-12T23:00:00-00:00,1,2023-01-12,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10685.64,DAM,341
2023-01-12T21:00:00-00:00,2023-01-12T22:00:00-00:00,1,2023-01-12,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10465.44,DAM,341
2023-01-12T09:00:00-00:00,2023-01-12T10:00:00-00:00,1,2023-01-12,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9517.82,DAM,341
2023-01-12T15:00:00-00:00,2023-01-12T16:00:00-00:00,1,2023-01-12,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11327.55,DAM,341
2023-01-12T08:00:00-00:00,2023-01-12T09:00:00-00:00,1,2023-01-12,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9855.36,DAM,341
2023-01-12T23:00:00-00:00,2023-01-13T00:00:00-00:00,1,2023-01-12,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10990.04,DAM,341
2023-01-13T00:00:00-00:00,2023-01-13T01:00:00-00:00,1,2023-01-12,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11421.46,DAM,341
2023-01-12T20:00:00-00:00,2023-01-12T21:00:00-00:00,1,2023-01-12,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10277.75,DAM,341
2023-01-12T11:00:00-00:00,2023-01-12T12:00:00-00:00,1,2023-01-12,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,885.88,DAM,342
2023-01-12T15:00:00-00:00,2023-01-12T16:00:00-00:00,1,2023-01-12,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.54,DAM,342
2023-01-13T06:00:00-00:00,2023-01-13T07:00:00-00:00,1,2023-01-12,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1074.01,DAM,342
2023-01-12T08:00:00-00:00,2023-01-12T09:00:00-00:00,1,2023-01-12,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,938.91,DAM,342
2023-01-13T05:00:00-00:00,2023-01-13T06:00:00-00:00,1,2023-01-12,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1155.61,DAM,342
2023-01-13T03:00:00-00:00,2023-01-13T04:00:00-00:00,1,2023-01-12,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1259.06,DAM,342
2023-01-12T21:00:00-00:00,2023-01-12T22:00:00-00:00,1,2023-01-12,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.36,DAM,342
2023-01-13T00:00:00-00:00,2023-01-13T01:00:00-00:00,1,2023-01-12,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.87,DAM,342
2023-01-12T14:00:00-00:00,2023-01-12T15:00:00-00:00,1,2023-01-12,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.84,DAM,342
2023-01-12T18:00:00-00:00,2023-01-12T19:00:00-00:00,1,2023-01-12,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1281.66,DAM,342
2023-01-13T07:00:00-00:00,2023-01-13T08:00:00-00:00,1,2023-01-12,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.91,DAM,342
2023-01-12T13:00:00-00:00,2023-01-12T14:00:00-00:00,1,2023-01-12,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1024.02,DAM,342
2023-01-12T16:00:00-00:00,2023-01-12T17:00:00-00:00,1,2023-01-12,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1287.85,DAM,342
2023-01-13T01:00:00-00:00,2023-01-13T02:00:00-00:00,1,2023-01-12,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1333.64,DAM,342
2023-01-12T23:00:00-00:00,2023-01-13T00:00:00-00:00,1,2023-01-12,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.58,DAM,342
2023-01-13T04:00:00-00:00,2023-01-13T05:00:00-00:00,1,2023-01-12,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.14,DAM,342
2023-01-12T20:00:00-00:00,2023-01-12T21:00:00-00:00,1,2023-01-12,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.73,DAM,342
2023-01-13T02:00:00-00:00,2023-01-13T03:00:00-00:00,1,2023-01-12,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1311.5,DAM,342
2023-01-12T12:00:00-00:00,2023-01-12T13:00:00-00:00,1,2023-01-12,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,923.79,DAM,342
2023-01-12T22:00:00-00:00,2023-01-12T23:00:00-00:00,1,2023-01-12,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.27,DAM,342
2023-01-12T10:00:00-00:00,2023-01-12T11:00:00-00:00,1,2023-01-12,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,884.68,DAM,342
2023-01-12T19:00:00-00:00,2023-01-12T20:00:00-00:00,1,2023-01-12,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.62,DAM,342
2023-01-12T17:00:00-00:00,2023-01-12T18:00:00-00:00,1,2023-01-12,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1287.7,DAM,342
2023-01-12T09:00:00-00:00,2023-01-12T10:00:00-00:00,1,2023-01-12,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,901.38,DAM,342
2023-01-12T13:00:00-00:00,2023-01-12T14:00:00-00:00,1,2023-01-12,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2098,DAM,343
2023-01-12T17:00:00-00:00,2023-01-12T18:00:00-00:00,1,2023-01-12,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1970,DAM,343
2023-01-13T05:00:00-00:00,2023-01-13T06:00:00-00:00,1,2023-01-12,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2444,DAM,343
