OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.26959,ACTUAL,6
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1403.97412,ACTUAL,6
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.26745,ACTUAL,6
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,125.36087,ACTUAL,6
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.26515,ACTUAL,6
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.27116,ACTUAL,6
2022-05-02,12,0,2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.19078,ACTUAL,7
2022-05-02,11,0,2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,752.2831,ACTUAL,7
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.82503,ACTUAL,7
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,622.698,ACTUAL,7
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.15652,ACTUAL,7
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,741.253,ACTUAL,7
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,825.95528,ACTUAL,7
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.55279,ACTUAL,7
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,877.15548,ACTUAL,7
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,894.70541,ACTUAL,7
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.4772,ACTUAL,7
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,754.07036,ACTUAL,7
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,488.49049,ACTUAL,7
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.71159,ACTUAL,7
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.12585,ACTUAL,7
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,572.30701,ACTUAL,7
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.84276,ACTUAL,7
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,559.13924,ACTUAL,7
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,583.30503,ACTUAL,7
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.54481,ACTUAL,7
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,671.22546,ACTUAL,7
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,758.98955,ACTUAL,7
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,816.94406,ACTUAL,7
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,809.10526,ACTUAL,7
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8384.47127,ACTUAL,8
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8047.12933,ACTUAL,8
2022-05-02,12,0,2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8532.5587,ACTUAL,8
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2575.44766,ACTUAL,8
2022-05-02,11,0,2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8863.31777,ACTUAL,8
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.2626,ACTUAL,8
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8409.15848,ACTUAL,8
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7859.8768,ACTUAL,8
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7543.35319,ACTUAL,8
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.59717,ACTUAL,8
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4725.98905,ACTUAL,8
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6119.62278,ACTUAL,8
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,902.91814,ACTUAL,8
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.49307,ACTUAL,8
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.56149,ACTUAL,8
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8208.24024,ACTUAL,8
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.44313,ACTUAL,8
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.69806,ACTUAL,8
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.86289,ACTUAL,8
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7622.03285,ACTUAL,8
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.41934,ACTUAL,8
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,186.12907,ACTUAL,8
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.02251,ACTUAL,8
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.76722,ACTUAL,8
2022-05-02,12,0,2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1547.87205,ACTUAL,9
2022-05-02,11,0,2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1598.86684,ACTUAL,9
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1567.11332,ACTUAL,9
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1300.08234,ACTUAL,9
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1120.83984,ACTUAL,9
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,941.00113,ACTUAL,9
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,779.05033,ACTUAL,9
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,871.85246,ACTUAL,9
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1105.45838,ACTUAL,9
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1182.50999,ACTUAL,9
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1343.12392,ACTUAL,9
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1997.22269,ACTUAL,9
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2874.38193,ACTUAL,9
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2544.76169,ACTUAL,9
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2506.0088,ACTUAL,9
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2507.76146,ACTUAL,9
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2746.85797,ACTUAL,9
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2915.92576,ACTUAL,9
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3008.64329,ACTUAL,9
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2793.81443,ACTUAL,9
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2767.05712,ACTUAL,9
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2775.27196,ACTUAL,9
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1547.82795,ACTUAL,9
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2278.67883,ACTUAL,9
2022-05-02,13,0,2022-05-02T19:00:00-00:00,2022-05-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1860.57117,ACTUAL,10
2022-05-02,14,0,2022-05-02T20:00:00-00:00,2022-05-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1848.26298,ACTUAL,10
2022-05-02,15,0,2022-05-02T21:00:00-00:00,2022-05-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1857.71267,ACTUAL,10
2022-05-02,16,0,2022-05-02T22:00:00-00:00,2022-05-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1835.94967,ACTUAL,10
2022-05-02,17,0,2022-05-02T23:00:00-00:00,2022-05-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1744.43168,ACTUAL,10
2022-05-02,18,0,2022-05-03T00:00:00-00:00,2022-05-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1471.07265,ACTUAL,10
2022-05-02,19,0,2022-05-03T01:00:00-00:00,2022-05-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,769.00696,ACTUAL,10
2022-05-02,20,0,2022-05-03T02:00:00-00:00,2022-05-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,109.27535,ACTUAL,10
2022-05-02,21,0,2022-05-03T03:00:00-00:00,2022-05-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.96654,ACTUAL,10
2022-05-02,22,0,2022-05-03T04:00:00-00:00,2022-05-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.35623,ACTUAL,10
2022-05-02,23,0,2022-05-03T05:00:00-00:00,2022-05-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.79766,ACTUAL,10
2022-05-02,24,0,2022-05-03T06:00:00-00:00,2022-05-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.77942,ACTUAL,10
2022-05-02,1,0,2022-05-02T07:00:00-00:00,2022-05-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.91478,ACTUAL,10
2022-05-02,2,0,2022-05-02T08:00:00-00:00,2022-05-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.91382,ACTUAL,10
2022-05-02,3,0,2022-05-02T09:00:00-00:00,2022-05-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.90651,ACTUAL,10
2022-05-02,4,0,2022-05-02T10:00:00-00:00,2022-05-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.90697,ACTUAL,10
2022-05-02,5,0,2022-05-02T11:00:00-00:00,2022-05-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.92911,ACTUAL,10
2022-05-02,6,0,2022-05-02T12:00:00-00:00,2022-05-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,30.83637,ACTUAL,10
2022-05-02,7,0,2022-05-02T13:00:00-00:00,2022-05-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,143.84188,ACTUAL,10
2022-05-02,8,0,2022-05-02T14:00:00-00:00,2022-05-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,863.6115,ACTUAL,10
2022-05-02,9,0,2022-05-02T15:00:00-00:00,2022-05-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1548.36502,ACTUAL,10
2022-05-02,10,0,2022-05-02T16:00:00-00:00,2022-05-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1787.68125,ACTUAL,10
2022-05-02,11,0,2022-05-02T17:00:00-00:00,2022-05-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1848.50632,ACTUAL,10
2022-05-02,12,0,2022-05-02T18:00:00-00:00,2022-05-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1898.89827,ACTUAL,10
2022-05-03,13,0,2022-05-03T19:00:00-00:00,2022-05-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,913.45964,ACTUAL,11
2022-05-03,15,0,2022-05-03T21:00:00-00:00,2022-05-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,746.79877,ACTUAL,11
2022-05-03,12,0,2022-05-03T18:00:00-00:00,2022-05-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1030.05334,ACTUAL,11
2022-05-03,19,0,2022-05-04T01:00:00-00:00,2022-05-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,969.4296,ACTUAL,11
2022-05-03,11,0,2022-05-03T17:00:00-00:00,2022-05-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1238.10994,ACTUAL,11
2022-05-03,24,0,2022-05-04T06:00:00-00:00,2022-05-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.13013,ACTUAL,11
2022-05-03,10,0,2022-05-03T16:00:00-00:00,2022-05-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1104.15604,ACTUAL,11
2022-05-03,16,0,2022-05-03T22:00:00-00:00,2022-05-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1071.04263,ACTUAL,11
2022-05-03,9,0,2022-05-03T15:00:00-00:00,2022-05-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1167.61491,ACTUAL,11
2022-05-03,23,0,2022-05-04T05:00:00-00:00,2022-05-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.25338,ACTUAL,11
2022-05-03,8,0,2022-05-03T14:00:00-00:00,2022-05-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1118.2227,ACTUAL,11
2022-05-03,18,0,2022-05-04T00:00:00-00:00,2022-05-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1514.9009,ACTUAL,11
2022-05-03,7,0,2022-05-03T13:00:00-00:00,2022-05-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,156.25684,ACTUAL,11
2022-05-03,22,0,2022-05-04T04:00:00-00:00,2022-05-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81503,ACTUAL,11
2022-05-03,6,0,2022-05-03T12:00:00-00:00,2022-05-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47525,ACTUAL,11
2022-05-03,14,0,2022-05-03T20:00:00-00:00,2022-05-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,704.35883,ACTUAL,11
2022-05-03,5,0,2022-05-03T11:00:00-00:00,2022-05-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45062,ACTUAL,11
2022-05-03,21,0,2022-05-04T03:00:00-00:00,2022-05-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.33711,ACTUAL,11
2022-05-03,4,0,2022-05-03T10:00:00-00:00,2022-05-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.471,ACTUAL,11
2022-05-03,17,0,2022-05-03T23:00:00-00:00,2022-05-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1513.08373,ACTUAL,11
2022-05-03,3,0,2022-05-03T09:00:00-00:00,2022-05-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.97014,ACTUAL,11
2022-05-03,20,0,2022-05-04T02:00:00-00:00,2022-05-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,117.26754,ACTUAL,11
2022-05-03,2,0,2022-05-03T08:00:00-00:00,2022-05-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34705,ACTUAL,11
2022-05-03,1,0,2022-05-03T07:00:00-00:00,2022-05-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3539,ACTUAL,11
2022-05-03,12,0,2022-05-03T18:00:00-00:00,2022-05-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,522.01621,ACTUAL,12
2022-05-03,11,0,2022-05-03T17:00:00-00:00,2022-05-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,701.32054,ACTUAL,12
2022-05-03,10,0,2022-05-03T16:00:00-00:00,2022-05-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,791.37119,ACTUAL,12
2022-05-03,9,0,2022-05-03T15:00:00-00:00,2022-05-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,842.055,ACTUAL,12
2022-05-03,8,0,2022-05-03T14:00:00-00:00,2022-05-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,868.62736,ACTUAL,12
2022-05-03,7,0,2022-05-03T13:00:00-00:00,2022-05-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,918.82744,ACTUAL,12
2022-05-03,6,0,2022-05-03T12:00:00-00:00,2022-05-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,841.93605,ACTUAL,12
2022-05-03,5,0,2022-05-03T11:00:00-00:00,2022-05-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,684.28589,ACTUAL,12
