INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-04-20T03:00:00-00:00,2022-04-20T04:00:00-00:00,1,2022-04-19,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.6,DAM,490
2022-04-19T19:00:00-00:00,2022-04-19T20:00:00-00:00,1,2022-04-19,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263,DAM,490
2022-04-19T23:00:00-00:00,2022-04-20T00:00:00-00:00,1,2022-04-19,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.82,DAM,490
2022-04-20T01:00:00-00:00,2022-04-20T02:00:00-00:00,1,2022-04-19,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.8,DAM,490
2022-04-19T07:00:00-00:00,2022-04-19T08:00:00-00:00,1,2022-04-19,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,229.84,DAM,490
2022-04-20T05:00:00-00:00,2022-04-20T06:00:00-00:00,1,2022-04-19,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.53,DAM,490
2022-04-20T01:00:00-00:00,2022-04-20T02:00:00-00:00,1,2022-04-19,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.68,DAM,491
2022-04-20T04:00:00-00:00,2022-04-20T05:00:00-00:00,1,2022-04-19,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.42,DAM,491
2022-04-19T14:00:00-00:00,2022-04-19T15:00:00-00:00,1,2022-04-19,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.36,DAM,491
2022-04-19T13:00:00-00:00,2022-04-19T14:00:00-00:00,1,2022-04-19,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.86,DAM,491
2022-04-20T03:00:00-00:00,2022-04-20T04:00:00-00:00,1,2022-04-19,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.38,DAM,491
2022-04-19T11:00:00-00:00,2022-04-19T12:00:00-00:00,1,2022-04-19,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,77.54,DAM,491
2022-04-19T16:00:00-00:00,2022-04-19T17:00:00-00:00,1,2022-04-19,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.39,DAM,491
2022-04-20T02:00:00-00:00,2022-04-20T03:00:00-00:00,1,2022-04-19,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.45,DAM,491
2022-04-19T22:00:00-00:00,2022-04-19T23:00:00-00:00,1,2022-04-19,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.7,DAM,491
2022-04-19T10:00:00-00:00,2022-04-19T11:00:00-00:00,1,2022-04-19,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,75.38,DAM,491
2022-04-19T12:00:00-00:00,2022-04-19T13:00:00-00:00,1,2022-04-19,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.61,DAM,491
2022-04-20T05:00:00-00:00,2022-04-20T06:00:00-00:00,1,2022-04-19,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.15,DAM,491
2022-04-20T06:00:00-00:00,2022-04-20T07:00:00-00:00,1,2022-04-19,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,83.44,DAM,491
2022-04-19T09:00:00-00:00,2022-04-19T10:00:00-00:00,1,2022-04-19,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,76,DAM,491
2022-04-19T08:00:00-00:00,2022-04-19T09:00:00-00:00,1,2022-04-19,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,76.99,DAM,491
2022-04-19T21:00:00-00:00,2022-04-19T22:00:00-00:00,1,2022-04-19,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.2,DAM,491
2022-04-19T17:00:00-00:00,2022-04-19T18:00:00-00:00,1,2022-04-19,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.18,DAM,491
2022-04-19T15:00:00-00:00,2022-04-19T16:00:00-00:00,1,2022-04-19,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.7,DAM,491
2022-04-19T19:00:00-00:00,2022-04-19T20:00:00-00:00,1,2022-04-19,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.73,DAM,491
2022-04-19T23:00:00-00:00,2022-04-20T00:00:00-00:00,1,2022-04-19,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.19,DAM,491
2022-04-19T20:00:00-00:00,2022-04-19T21:00:00-00:00,1,2022-04-19,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.68,DAM,491
2022-04-19T18:00:00-00:00,2022-04-19T19:00:00-00:00,1,2022-04-19,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98,DAM,491
2022-04-19T07:00:00-00:00,2022-04-19T08:00:00-00:00,1,2022-04-19,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,79.03,DAM,491
2022-04-20T00:00:00-00:00,2022-04-20T01:00:00-00:00,1,2022-04-19,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.31,DAM,491
2022-04-19T15:00:00-00:00,2022-04-19T16:00:00-00:00,1,2022-04-19,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.09,DAM,492
2022-04-19T14:00:00-00:00,2022-04-19T15:00:00-00:00,1,2022-04-19,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.97,DAM,492
2022-04-20T02:00:00-00:00,2022-04-20T03:00:00-00:00,1,2022-04-19,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.22,DAM,492
2022-04-20T01:00:00-00:00,2022-04-20T02:00:00-00:00,1,2022-04-19,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.64,DAM,492
2022-04-19T21:00:00-00:00,2022-04-19T22:00:00-00:00,1,2022-04-19,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.19,DAM,492
2022-04-19T23:00:00-00:00,2022-04-20T00:00:00-00:00,1,2022-04-19,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.45,DAM,492
2022-04-20T05:00:00-00:00,2022-04-20T06:00:00-00:00,1,2022-04-19,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.57,DAM,492
2022-04-20T00:00:00-00:00,2022-04-20T01:00:00-00:00,1,2022-04-19,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,125.23,DAM,492
2022-04-19T20:00:00-00:00,2022-04-19T21:00:00-00:00,1,2022-04-19,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.57,DAM,492
2022-04-19T12:00:00-00:00,2022-04-19T13:00:00-00:00,1,2022-04-19,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.44,DAM,492
2022-04-19T11:00:00-00:00,2022-04-19T12:00:00-00:00,1,2022-04-19,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.36,DAM,492
2022-04-19T10:00:00-00:00,2022-04-19T11:00:00-00:00,1,2022-04-19,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.39,DAM,492
2022-04-19T09:00:00-00:00,2022-04-19T10:00:00-00:00,1,2022-04-19,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.45,DAM,492
2022-04-20T03:00:00-00:00,2022-04-20T04:00:00-00:00,1,2022-04-19,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.91,DAM,492
2022-04-19T22:00:00-00:00,2022-04-19T23:00:00-00:00,1,2022-04-19,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.71,DAM,492
2022-04-19T19:00:00-00:00,2022-04-19T20:00:00-00:00,1,2022-04-19,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.19,DAM,492
2022-04-19T18:00:00-00:00,2022-04-19T19:00:00-00:00,1,2022-04-19,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.9,DAM,492
2022-04-19T08:00:00-00:00,2022-04-19T09:00:00-00:00,1,2022-04-19,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.64,DAM,492
2022-04-19T07:00:00-00:00,2022-04-19T08:00:00-00:00,1,2022-04-19,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.29,DAM,492
2022-04-19T17:00:00-00:00,2022-04-19T18:00:00-00:00,1,2022-04-19,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.7,DAM,492
2022-04-19T16:00:00-00:00,2022-04-19T17:00:00-00:00,1,2022-04-19,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.07,DAM,492
2022-04-19T13:00:00-00:00,2022-04-19T14:00:00-00:00,1,2022-04-19,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.12,DAM,492
2022-04-20T04:00:00-00:00,2022-04-20T05:00:00-00:00,1,2022-04-19,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.25,DAM,492
2022-04-20T06:00:00-00:00,2022-04-20T07:00:00-00:00,1,2022-04-19,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.51,DAM,492
2022-04-20T02:00:00-00:00,2022-04-20T03:00:00-00:00,1,2022-04-19,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.1,DAM,493
2022-04-19T21:00:00-00:00,2022-04-19T22:00:00-00:00,1,2022-04-19,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.03,DAM,493
2022-04-19T15:00:00-00:00,2022-04-19T16:00:00-00:00,1,2022-04-19,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1108.22,DAM,493
2022-04-20T06:00:00-00:00,2022-04-20T07:00:00-00:00,1,2022-04-19,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.87,DAM,493
2022-04-19T10:00:00-00:00,2022-04-19T11:00:00-00:00,1,2022-04-19,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,837.62,DAM,493
2022-04-20T03:00:00-00:00,2022-04-20T04:00:00-00:00,1,2022-04-19,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.49,DAM,493
2022-04-19T07:00:00-00:00,2022-04-19T08:00:00-00:00,1,2022-04-19,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,900.92,DAM,493
2022-04-19T16:00:00-00:00,2022-04-19T17:00:00-00:00,1,2022-04-19,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.45,DAM,493
2022-04-19T18:00:00-00:00,2022-04-19T19:00:00-00:00,1,2022-04-19,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.38,DAM,493
2022-04-19T19:00:00-00:00,2022-04-19T20:00:00-00:00,1,2022-04-19,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.5,DAM,493
2022-04-20T00:00:00-00:00,2022-04-20T01:00:00-00:00,1,2022-04-19,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.28,DAM,493
2022-04-20T04:00:00-00:00,2022-04-20T05:00:00-00:00,1,2022-04-19,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1137.29,DAM,493
2022-04-19T22:00:00-00:00,2022-04-19T23:00:00-00:00,1,2022-04-19,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1109.85,DAM,493
2022-04-19T23:00:00-00:00,2022-04-20T00:00:00-00:00,1,2022-04-19,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.94,DAM,493
2022-04-20T05:00:00-00:00,2022-04-20T06:00:00-00:00,1,2022-04-19,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1050.91,DAM,493
2022-04-19T08:00:00-00:00,2022-04-19T09:00:00-00:00,1,2022-04-19,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,862.13,DAM,493
2022-04-20T01:00:00-00:00,2022-04-20T02:00:00-00:00,1,2022-04-19,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1134.7,DAM,493
2022-04-19T09:00:00-00:00,2022-04-19T10:00:00-00:00,1,2022-04-19,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,840.72,DAM,493
2022-04-19T13:00:00-00:00,2022-04-19T14:00:00-00:00,1,2022-04-19,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1021.62,DAM,493
2022-04-19T11:00:00-00:00,2022-04-19T12:00:00-00:00,1,2022-04-19,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,865.33,DAM,493
2022-04-19T14:00:00-00:00,2022-04-19T15:00:00-00:00,1,2022-04-19,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1081.04,DAM,493
2022-04-19T17:00:00-00:00,2022-04-19T18:00:00-00:00,1,2022-04-19,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1128.8,DAM,493
2022-04-19T20:00:00-00:00,2022-04-19T21:00:00-00:00,1,2022-04-19,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.3,DAM,493
2022-04-19T12:00:00-00:00,2022-04-19T13:00:00-00:00,1,2022-04-19,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.41,DAM,493
2022-04-20T06:00:00-00:00,2022-04-20T07:00:00-00:00,1,2022-04-19,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.73,DAM,494
2022-04-20T03:00:00-00:00,2022-04-20T04:00:00-00:00,1,2022-04-19,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,21.64,DAM,494
2022-04-19T10:00:00-00:00,2022-04-19T11:00:00-00:00,1,2022-04-19,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,19.9,DAM,494
2022-04-19T18:00:00-00:00,2022-04-19T19:00:00-00:00,1,2022-04-19,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,21.21,DAM,494
2022-04-20T01:00:00-00:00,2022-04-20T02:00:00-00:00,1,2022-04-19,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,18.92,DAM,494
2022-04-19T08:00:00-00:00,2022-04-19T09:00:00-00:00,1,2022-04-19,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,19.82,DAM,494
2022-04-19T09:00:00-00:00,2022-04-19T10:00:00-00:00,1,2022-04-19,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,19.98,DAM,494
2022-04-19T12:00:00-00:00,2022-04-19T13:00:00-00:00,1,2022-04-19,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.72,DAM,494
2022-04-19T13:00:00-00:00,2022-04-19T14:00:00-00:00,1,2022-04-19,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.53,DAM,494
2022-04-19T19:00:00-00:00,2022-04-19T20:00:00-00:00,1,2022-04-19,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,17.63,DAM,494
2022-04-19T20:00:00-00:00,2022-04-19T21:00:00-00:00,1,2022-04-19,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,16.98,DAM,494
2022-04-20T00:00:00-00:00,2022-04-20T01:00:00-00:00,1,2022-04-19,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,21.82,DAM,494
2022-04-20T02:00:00-00:00,2022-04-20T03:00:00-00:00,1,2022-04-19,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,20.27,DAM,494
2022-04-19T07:00:00-00:00,2022-04-19T08:00:00-00:00,1,2022-04-19,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,20.96,DAM,494
2022-04-19T15:00:00-00:00,2022-04-19T16:00:00-00:00,1,2022-04-19,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.45,DAM,494
2022-04-19T17:00:00-00:00,2022-04-19T18:00:00-00:00,1,2022-04-19,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.97,DAM,494
2022-04-19T23:00:00-00:00,2022-04-20T00:00:00-00:00,1,2022-04-19,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,19.97,DAM,494
2022-04-19T21:00:00-00:00,2022-04-19T22:00:00-00:00,1,2022-04-19,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,16.56,DAM,494
2022-04-20T04:00:00-00:00,2022-04-20T05:00:00-00:00,1,2022-04-19,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.16,DAM,494
2022-04-19T11:00:00-00:00,2022-04-19T12:00:00-00:00,1,2022-04-19,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,21.25,DAM,494
2022-04-19T14:00:00-00:00,2022-04-19T15:00:00-00:00,1,2022-04-19,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.57,DAM,494
2022-04-19T22:00:00-00:00,2022-04-19T23:00:00-00:00,1,2022-04-19,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,16.68,DAM,494
2022-04-19T16:00:00-00:00,2022-04-19T17:00:00-00:00,1,2022-04-19,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.75,DAM,494
2022-04-20T05:00:00-00:00,2022-04-20T06:00:00-00:00,1,2022-04-19,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.24,DAM,494
2022-04-20T05:00:00-00:00,2022-04-20T06:00:00-00:00,1,2022-04-19,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23908.71,DAM,495
2022-04-19T10:00:00-00:00,2022-04-19T11:00:00-00:00,1,2022-04-19,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19492.21,DAM,495
2022-04-19T09:00:00-00:00,2022-04-19T10:00:00-00:00,1,2022-04-19,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19651.44,DAM,495
2022-04-19T11:00:00-00:00,2022-04-19T12:00:00-00:00,1,2022-04-19,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19852.36,DAM,495
2022-04-19T16:00:00-00:00,2022-04-19T17:00:00-00:00,1,2022-04-19,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22599.36,DAM,495
2022-04-19T12:00:00-00:00,2022-04-19T13:00:00-00:00,1,2022-04-19,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21063.32,DAM,495
2022-04-19T23:00:00-00:00,2022-04-20T00:00:00-00:00,1,2022-04-19,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21969.76,DAM,495
2022-04-19T14:00:00-00:00,2022-04-19T15:00:00-00:00,1,2022-04-19,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23534.47,DAM,495
2022-04-19T17:00:00-00:00,2022-04-19T18:00:00-00:00,1,2022-04-19,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21713.3,DAM,495
2022-04-19T18:00:00-00:00,2022-04-19T19:00:00-00:00,1,2022-04-19,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21014.98,DAM,495
2022-04-19T19:00:00-00:00,2022-04-19T20:00:00-00:00,1,2022-04-19,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20645.94,DAM,495
2022-04-20T03:00:00-00:00,2022-04-20T04:00:00-00:00,1,2022-04-19,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26480.63,DAM,495
2022-04-19T08:00:00-00:00,2022-04-19T09:00:00-00:00,1,2022-04-19,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20156.81,DAM,495
2022-04-20T06:00:00-00:00,2022-04-20T07:00:00-00:00,1,2022-04-19,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22315.04,DAM,495
2022-04-19T07:00:00-00:00,2022-04-19T08:00:00-00:00,1,2022-04-19,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20920.36,DAM,495
2022-04-19T15:00:00-00:00,2022-04-19T16:00:00-00:00,1,2022-04-19,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23427.18,DAM,495
2022-04-19T13:00:00-00:00,2022-04-19T14:00:00-00:00,1,2022-04-19,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22713.4,DAM,495
2022-04-19T20:00:00-00:00,2022-04-19T21:00:00-00:00,1,2022-04-19,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20500.51,DAM,495
2022-04-20T02:00:00-00:00,2022-04-20T03:00:00-00:00,1,2022-04-19,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26280.64,DAM,495
2022-04-19T21:00:00-00:00,2022-04-19T22:00:00-00:00,1,2022-04-19,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20524.04,DAM,495
2022-04-19T22:00:00-00:00,2022-04-19T23:00:00-00:00,1,2022-04-19,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20965.02,DAM,495
2022-04-20T01:00:00-00:00,2022-04-20T02:00:00-00:00,1,2022-04-19,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25052.85,DAM,495
2022-04-20T04:00:00-00:00,2022-04-20T05:00:00-00:00,1,2022-04-19,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25520.19,DAM,495
2022-04-20T00:00:00-00:00,2022-04-20T01:00:00-00:00,1,2022-04-19,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23453.6,DAM,495
2022-04-20T02:00:00-00:00,2022-04-20T03:00:00-00:00,1,2022-04-19,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1882.89,DAM,496
2022-04-19T08:00:00-00:00,2022-04-19T09:00:00-00:00,1,2022-04-19,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1460.15,DAM,496
2022-04-19T17:00:00-00:00,2022-04-19T18:00:00-00:00,1,2022-04-19,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1867.43,DAM,496
2022-04-19T22:00:00-00:00,2022-04-19T23:00:00-00:00,1,2022-04-19,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1826.97,DAM,496
2022-04-19T20:00:00-00:00,2022-04-19T21:00:00-00:00,1,2022-04-19,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1849.23,DAM,496
2022-04-19T21:00:00-00:00,2022-04-19T22:00:00-00:00,1,2022-04-19,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1830.1,DAM,496
2022-04-20T05:00:00-00:00,2022-04-20T06:00:00-00:00,1,2022-04-19,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1675.02,DAM,496
2022-04-19T23:00:00-00:00,2022-04-20T00:00:00-00:00,1,2022-04-19,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1837.75,DAM,496
2022-04-19T18:00:00-00:00,2022-04-19T19:00:00-00:00,1,2022-04-19,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1864.51,DAM,496
2022-04-19T10:00:00-00:00,2022-04-19T11:00:00-00:00,1,2022-04-19,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1491.5,DAM,496
2022-04-19T09:00:00-00:00,2022-04-19T10:00:00-00:00,1,2022-04-19,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1459.85,DAM,496
