INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,1,2022-03-05,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2707.24,DAM,132
2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,1,2022-03-05,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2964.13,DAM,132
2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,1,2022-03-05,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3026.11,DAM,132
2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,1,2022-03-05,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2745.16,DAM,132
2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,1,2022-03-05,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2765.16,DAM,132
2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,1,2022-03-05,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2646.37,DAM,132
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,1,2022-03-05,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2632.68,DAM,132
2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,1,2022-03-05,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2726.71,DAM,132
2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,1,2022-03-05,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2764.31,DAM,132
2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,1,2022-03-05,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2408.88,DAM,132
2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,1,2022-03-05,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2365.82,DAM,132
2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,1,2022-03-05,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2844.75,DAM,132
2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,1,2022-03-05,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2859.65,DAM,132
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,1,2022-03-05,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2731.68,DAM,132
2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,1,2022-03-05,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.04,DAM,133
2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,1,2022-03-05,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.9,DAM,133
2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,1,2022-03-05,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.75,DAM,133
2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,1,2022-03-05,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.62,DAM,133
2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,1,2022-03-05,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.32,DAM,133
2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,1,2022-03-05,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.69,DAM,133
2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,1,2022-03-05,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.54,DAM,133
2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,1,2022-03-05,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.15,DAM,133
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,1,2022-03-05,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.42,DAM,133
2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,1,2022-03-05,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.93,DAM,133
2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,1,2022-03-05,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,251.39,DAM,133
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,1,2022-03-05,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.58,DAM,133
2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,1,2022-03-05,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.73,DAM,133
2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,1,2022-03-05,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.02,DAM,133
2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,1,2022-03-05,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.79,DAM,133
2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,1,2022-03-05,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.99,DAM,133
2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,1,2022-03-05,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.72,DAM,133
2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,1,2022-03-05,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.35,DAM,133
2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,1,2022-03-05,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.67,DAM,133
2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,1,2022-03-05,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.6,DAM,133
2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,1,2022-03-05,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.09,DAM,133
2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,1,2022-03-05,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.23,DAM,133
2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,1,2022-03-05,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.68,DAM,133
2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,1,2022-03-05,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.72,DAM,133
2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,1,2022-03-05,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,509.69,DAM,134
2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,1,2022-03-05,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,528.79,DAM,134
2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,1,2022-03-05,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,499.02,DAM,134
2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,1,2022-03-05,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.33,DAM,134
2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,1,2022-03-05,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,595.06,DAM,134
2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,1,2022-03-05,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,551.21,DAM,134
2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,1,2022-03-05,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,589.39,DAM,134
2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,1,2022-03-05,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,615.04,DAM,134
2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,1,2022-03-05,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,497.9,DAM,134
2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,1,2022-03-05,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,569.37,DAM,134
2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,1,2022-03-05,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,603.83,DAM,134
2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,1,2022-03-05,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,484.85,DAM,134
2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,1,2022-03-05,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,482.25,DAM,134
2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,1,2022-03-05,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487,DAM,134
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,1,2022-03-05,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,530.94,DAM,134
2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,1,2022-03-05,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,583.24,DAM,134
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,1,2022-03-05,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,556.87,DAM,134
2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,1,2022-03-05,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,595.36,DAM,134
2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,1,2022-03-05,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,578.7,DAM,134
2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,1,2022-03-05,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,532.45,DAM,134
2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,1,2022-03-05,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,532.66,DAM,134
2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,1,2022-03-05,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,548.09,DAM,134
2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,1,2022-03-05,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,518.85,DAM,134
2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,1,2022-03-05,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,609.73,DAM,134
2022-03-05T20:00:00-00:00,2022-03-05T21:00:00-00:00,1,2022-03-05,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.75,DAM,135
2022-03-06T00:00:00-00:00,2022-03-06T01:00:00-00:00,1,2022-03-05,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.35,DAM,135
2022-03-06T07:00:00-00:00,2022-03-06T08:00:00-00:00,1,2022-03-05,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.69,DAM,135
2022-03-05T16:00:00-00:00,2022-03-05T17:00:00-00:00,1,2022-03-05,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.71,DAM,135
2022-03-06T04:00:00-00:00,2022-03-06T05:00:00-00:00,1,2022-03-05,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,77.44,DAM,135
2022-03-05T15:00:00-00:00,2022-03-05T16:00:00-00:00,1,2022-03-05,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,77.38,DAM,135
2022-03-05T17:00:00-00:00,2022-03-05T18:00:00-00:00,1,2022-03-05,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.21,DAM,135
2022-03-05T19:00:00-00:00,2022-03-05T20:00:00-00:00,1,2022-03-05,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.27,DAM,135
2022-03-06T01:00:00-00:00,2022-03-06T02:00:00-00:00,1,2022-03-05,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.79,DAM,135
2022-03-05T23:00:00-00:00,2022-03-06T00:00:00-00:00,1,2022-03-05,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.26,DAM,135
2022-03-06T05:00:00-00:00,2022-03-06T06:00:00-00:00,1,2022-03-05,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.34,DAM,135
2022-03-05T22:00:00-00:00,2022-03-05T23:00:00-00:00,1,2022-03-05,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.06,DAM,135
2022-03-06T02:00:00-00:00,2022-03-06T03:00:00-00:00,1,2022-03-05,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.53,DAM,135
2022-03-05T10:00:00-00:00,2022-03-05T11:00:00-00:00,1,2022-03-05,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.5,DAM,135
2022-03-06T06:00:00-00:00,2022-03-06T07:00:00-00:00,1,2022-03-05,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.53,DAM,135
2022-03-06T03:00:00-00:00,2022-03-06T04:00:00-00:00,1,2022-03-05,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76.66,DAM,135
2022-03-05T09:00:00-00:00,2022-03-05T10:00:00-00:00,1,2022-03-05,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.28,DAM,135
2022-03-05T14:00:00-00:00,2022-03-05T15:00:00-00:00,1,2022-03-05,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.42,DAM,135
2022-03-05T18:00:00-00:00,2022-03-05T19:00:00-00:00,1,2022-03-05,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.94,DAM,135
2022-03-05T21:00:00-00:00,2022-03-05T22:00:00-00:00,1,2022-03-05,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.86,DAM,135
2022-03-05T08:00:00-00:00,2022-03-05T09:00:00-00:00,1,2022-03-05,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.56,DAM,135
2022-03-05T11:00:00-00:00,2022-03-05T12:00:00-00:00,1,2022-03-05,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.31,DAM,135
2022-03-05T13:00:00-00:00,2022-03-05T14:00:00-00:00,1,2022-03-05,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.78,DAM,135
2022-03-05T12:00:00-00:00,2022-03-05T13:00:00-00:00,1,2022-03-05,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.01,DAM,135
2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,1,2022-03-06,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.41,DAM,136
2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,1,2022-03-06,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.07,DAM,136
2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,1,2022-03-06,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.7,DAM,136
2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,1,2022-03-06,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.79,DAM,136
2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,1,2022-03-06,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1294.17,DAM,136
2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,1,2022-03-06,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.79,DAM,136
2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,1,2022-03-06,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.11,DAM,136
2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,1,2022-03-06,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1138.23,DAM,136
2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,1,2022-03-06,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1291.22,DAM,136
2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,1,2022-03-06,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.05,DAM,136
2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,1,2022-03-06,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1407.54,DAM,136
2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,1,2022-03-06,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.79,DAM,136
2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,1,2022-03-06,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1321.09,DAM,136
2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,1,2022-03-06,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1210.94,DAM,136
2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,1,2022-03-06,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.38,DAM,136
2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,1,2022-03-06,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.53,DAM,136
2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,1,2022-03-06,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.51,DAM,136
2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,1,2022-03-06,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.92,DAM,136
2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,1,2022-03-06,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1366.26,DAM,136
2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,1,2022-03-06,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1120.3,DAM,136
2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,1,2022-03-06,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.47,DAM,136
2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,1,2022-03-06,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.15,DAM,136
2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,1,2022-03-06,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.47,DAM,136
2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,1,2022-03-06,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1424.25,DAM,136
2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,1,2022-03-06,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3129.11,DAM,137
2022-03-06T23:00:00-00:00,2022-03-07T00:00:00-00:00,1,2022-03-06,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2332.29,DAM,137
2022-03-06T08:00:00-00:00,2022-03-06T09:00:00-00:00,1,2022-03-06,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2600.74,DAM,137
2022-03-06T14:00:00-00:00,2022-03-06T15:00:00-00:00,1,2022-03-06,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3068.6,DAM,137
2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,1,2022-03-06,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1980.86,DAM,137
2022-03-06T09:00:00-00:00,2022-03-06T10:00:00-00:00,1,2022-03-06,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.89,DAM,137
2022-03-07T05:00:00-00:00,2022-03-07T06:00:00-00:00,1,2022-03-06,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2888.92,DAM,137
2022-03-06T17:00:00-00:00,2022-03-06T18:00:00-00:00,1,2022-03-06,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2292.91,DAM,137
2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,1,2022-03-06,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2835.71,DAM,137
2022-03-06T12:00:00-00:00,2022-03-06T13:00:00-00:00,1,2022-03-06,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2908.41,DAM,137
2022-03-06T11:00:00-00:00,2022-03-06T12:00:00-00:00,1,2022-03-06,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2759.09,DAM,137
2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,1,2022-03-06,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2648.05,DAM,137
2022-03-06T22:00:00-00:00,2022-03-06T23:00:00-00:00,1,2022-03-06,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2101.54,DAM,137
2022-03-07T03:00:00-00:00,2022-03-07T04:00:00-00:00,1,2022-03-06,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3129.05,DAM,137
2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,1,2022-03-06,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2101.71,DAM,137
2022-03-07T04:00:00-00:00,2022-03-07T05:00:00-00:00,1,2022-03-06,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3043.91,DAM,137
2022-03-06T10:00:00-00:00,2022-03-06T11:00:00-00:00,1,2022-03-06,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2688.87,DAM,137
2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,1,2022-03-06,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2670.9,DAM,137
2022-03-07T01:00:00-00:00,2022-03-07T02:00:00-00:00,1,2022-03-06,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2953.37,DAM,137
2022-03-06T21:00:00-00:00,2022-03-06T22:00:00-00:00,1,2022-03-06,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.33,DAM,137
2022-03-06T16:00:00-00:00,2022-03-06T17:00:00-00:00,1,2022-03-06,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2528.81,DAM,137
2022-03-06T13:00:00-00:00,2022-03-06T14:00:00-00:00,1,2022-03-06,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3075.58,DAM,137
2022-03-07T06:00:00-00:00,2022-03-07T07:00:00-00:00,1,2022-03-06,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2744.01,DAM,137
2022-03-06T19:00:00-00:00,2022-03-06T20:00:00-00:00,1,2022-03-06,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1999.58,DAM,137
2022-03-07T00:00:00-00:00,2022-03-07T01:00:00-00:00,1,2022-03-06,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1565.13,DAM,138
2022-03-06T15:00:00-00:00,2022-03-06T16:00:00-00:00,1,2022-03-06,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1630.28,DAM,138
2022-03-07T07:00:00-00:00,2022-03-07T08:00:00-00:00,1,2022-03-06,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1503.19,DAM,138
2022-03-06T20:00:00-00:00,2022-03-06T21:00:00-00:00,1,2022-03-06,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444,DAM,138
2022-03-07T02:00:00-00:00,2022-03-07T03:00:00-00:00,1,2022-03-06,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1808.14,DAM,138
2022-03-06T18:00:00-00:00,2022-03-06T19:00:00-00:00,1,2022-03-06,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1522.23,DAM,138
