INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,1,2023-11-19,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3248.84,DAM,628
2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,1,2023-11-19,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3342.28,DAM,628
2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,1,2023-11-19,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3385.05,DAM,628
2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,1,2023-11-19,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3277.17,DAM,628
2023-11-20T07:00:00-00:00,2023-11-20T08:00:00-00:00,1,2023-11-19,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3531.59,DAM,628
2023-11-19T18:00:00-00:00,2023-11-19T19:00:00-00:00,1,2023-11-19,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3308.6,DAM,628
2023-11-19T20:00:00-00:00,2023-11-19T21:00:00-00:00,1,2023-11-19,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3370.61,DAM,628
2023-11-19T17:00:00-00:00,2023-11-19T18:00:00-00:00,1,2023-11-19,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3309.56,DAM,628
2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,1,2023-11-19,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3317.84,DAM,628
2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,1,2023-11-19,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3258.06,DAM,628
2023-11-20T06:00:00-00:00,2023-11-20T07:00:00-00:00,1,2023-11-19,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3666.16,DAM,628
2023-11-20T03:00:00-00:00,2023-11-20T04:00:00-00:00,1,2023-11-19,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3955.27,DAM,628
2023-11-19T23:00:00-00:00,2023-11-20T00:00:00-00:00,1,2023-11-19,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3615.8,DAM,628
2023-11-19T22:00:00-00:00,2023-11-19T23:00:00-00:00,1,2023-11-19,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3504.55,DAM,628
2023-11-19T21:00:00-00:00,2023-11-19T22:00:00-00:00,1,2023-11-19,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3418.8,DAM,628
2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,1,2023-11-19,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3348.86,DAM,628
2023-11-20T05:00:00-00:00,2023-11-20T06:00:00-00:00,1,2023-11-19,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3794.27,DAM,628
2023-11-20T02:00:00-00:00,2023-11-20T03:00:00-00:00,1,2023-11-19,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3988.6,DAM,628
2023-11-20T01:00:00-00:00,2023-11-20T02:00:00-00:00,1,2023-11-19,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3997.37,DAM,628
2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,1,2023-11-19,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3295.51,DAM,628
2023-11-20T04:00:00-00:00,2023-11-20T05:00:00-00:00,1,2023-11-19,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3898.28,DAM,628
2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,1,2023-11-19,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3329.62,DAM,628
2023-11-19T23:00:00-00:00,2023-11-20T00:00:00-00:00,1,2023-11-19,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1441.34,DAM,629
2023-11-19T22:00:00-00:00,2023-11-19T23:00:00-00:00,1,2023-11-19,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.28,DAM,629
2023-11-20T01:00:00-00:00,2023-11-20T02:00:00-00:00,1,2023-11-19,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1517.06,DAM,629
2023-11-20T05:00:00-00:00,2023-11-20T06:00:00-00:00,1,2023-11-19,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1322.79,DAM,629
2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,1,2023-11-19,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.59,DAM,629
2023-11-19T20:00:00-00:00,2023-11-19T21:00:00-00:00,1,2023-11-19,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.3,DAM,629
2023-11-20T00:00:00-00:00,2023-11-20T01:00:00-00:00,1,2023-11-19,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.5,DAM,629
2023-11-19T21:00:00-00:00,2023-11-19T22:00:00-00:00,1,2023-11-19,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.98,DAM,629
2023-11-19T17:00:00-00:00,2023-11-19T18:00:00-00:00,1,2023-11-19,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1401.3,DAM,629
2023-11-19T18:00:00-00:00,2023-11-19T19:00:00-00:00,1,2023-11-19,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.36,DAM,629
2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,1,2023-11-19,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1347.13,DAM,629
2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,1,2023-11-19,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.43,DAM,629
2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,1,2023-11-19,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1398.33,DAM,629
2023-11-20T03:00:00-00:00,2023-11-20T04:00:00-00:00,1,2023-11-19,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1459.14,DAM,629
2023-11-19T08:00:00-00:00,2023-11-19T09:00:00-00:00,1,2023-11-19,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.82,DAM,629
2023-11-20T04:00:00-00:00,2023-11-20T05:00:00-00:00,1,2023-11-19,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.93,DAM,629
2023-11-20T02:00:00-00:00,2023-11-20T03:00:00-00:00,1,2023-11-19,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1500.6,DAM,629
2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,1,2023-11-19,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1231.78,DAM,629
2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,1,2023-11-19,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1379.66,DAM,629
2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,1,2023-11-19,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.95,DAM,629
2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,1,2023-11-19,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.73,DAM,629
2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,1,2023-11-19,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1217.97,DAM,629
2023-11-20T07:00:00-00:00,2023-11-20T08:00:00-00:00,1,2023-11-19,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.76,DAM,629
2023-11-20T06:00:00-00:00,2023-11-20T07:00:00-00:00,1,2023-11-19,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1270.59,DAM,629
2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,1,2023-11-19,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5073.49,DAM,630
2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,1,2023-11-19,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4741.99,DAM,630
2023-11-20T01:00:00-00:00,2023-11-20T02:00:00-00:00,1,2023-11-19,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5790.48,DAM,630
2023-11-19T23:00:00-00:00,2023-11-20T00:00:00-00:00,1,2023-11-19,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5517.26,DAM,630
2023-11-19T21:00:00-00:00,2023-11-19T22:00:00-00:00,1,2023-11-19,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5290.12,DAM,630
2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,1,2023-11-19,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4942.36,DAM,630
2023-11-19T08:00:00-00:00,2023-11-19T09:00:00-00:00,1,2023-11-19,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4808.33,DAM,630
2023-11-20T07:00:00-00:00,2023-11-20T08:00:00-00:00,1,2023-11-19,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4962.4,DAM,630
2023-11-19T20:00:00-00:00,2023-11-19T21:00:00-00:00,1,2023-11-19,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5244.49,DAM,630
2023-11-19T17:00:00-00:00,2023-11-19T18:00:00-00:00,1,2023-11-19,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5161.52,DAM,630
2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,1,2023-11-19,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5140.64,DAM,630
2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,1,2023-11-19,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4717.99,DAM,630
2023-11-20T05:00:00-00:00,2023-11-20T06:00:00-00:00,1,2023-11-19,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5322.31,DAM,630
2023-11-20T00:00:00-00:00,2023-11-20T01:00:00-00:00,1,2023-11-19,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5754.48,DAM,630
2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,1,2023-11-19,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4821.71,DAM,630
2023-11-20T02:00:00-00:00,2023-11-20T03:00:00-00:00,1,2023-11-19,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5748.06,DAM,630
2023-11-19T22:00:00-00:00,2023-11-19T23:00:00-00:00,1,2023-11-19,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5378.65,DAM,630
2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,1,2023-11-19,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5143.81,DAM,630
2023-11-20T06:00:00-00:00,2023-11-20T07:00:00-00:00,1,2023-11-19,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5103.92,DAM,630
2023-11-20T03:00:00-00:00,2023-11-20T04:00:00-00:00,1,2023-11-19,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5678.75,DAM,630
2023-11-20T04:00:00-00:00,2023-11-20T05:00:00-00:00,1,2023-11-19,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5543.08,DAM,630
2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,1,2023-11-19,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5225.01,DAM,630
2023-11-19T18:00:00-00:00,2023-11-19T19:00:00-00:00,1,2023-11-19,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5205.12,DAM,630
2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,1,2023-11-19,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4750.9,DAM,630
2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,1,2023-11-19,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2483.7,DAM,631
2023-11-19T08:00:00-00:00,2023-11-19T09:00:00-00:00,1,2023-11-19,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2038.22,DAM,631
2023-11-20T05:00:00-00:00,2023-11-20T06:00:00-00:00,1,2023-11-19,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2479.01,DAM,631
2023-11-20T00:00:00-00:00,2023-11-20T01:00:00-00:00,1,2023-11-19,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2599.35,DAM,631
2023-11-19T18:00:00-00:00,2023-11-19T19:00:00-00:00,1,2023-11-19,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2526.26,DAM,631
2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,1,2023-11-19,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2134.04,DAM,631
2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,1,2023-11-19,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2269.03,DAM,631
2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,1,2023-11-19,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1982.12,DAM,631
2023-11-20T07:00:00-00:00,2023-11-20T08:00:00-00:00,1,2023-11-19,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2213.85,DAM,631
2023-11-20T06:00:00-00:00,2023-11-20T07:00:00-00:00,1,2023-11-19,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.61,DAM,631
2023-11-19T22:00:00-00:00,2023-11-19T23:00:00-00:00,1,2023-11-19,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2412.39,DAM,631
2023-11-19T21:00:00-00:00,2023-11-19T22:00:00-00:00,1,2023-11-19,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2415.55,DAM,631
2023-11-20T04:00:00-00:00,2023-11-20T05:00:00-00:00,1,2023-11-19,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.06,DAM,631
2023-11-20T03:00:00-00:00,2023-11-20T04:00:00-00:00,1,2023-11-19,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2676.03,DAM,631
2023-11-19T20:00:00-00:00,2023-11-19T21:00:00-00:00,1,2023-11-19,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.12,DAM,631
2023-11-20T01:00:00-00:00,2023-11-20T02:00:00-00:00,1,2023-11-19,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2742.42,DAM,631
2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,1,2023-11-19,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1995.01,DAM,631
2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,1,2023-11-19,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2511.47,DAM,631
2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,1,2023-11-19,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2415.71,DAM,631
2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,1,2023-11-19,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1994.95,DAM,631
2023-11-19T23:00:00-00:00,2023-11-20T00:00:00-00:00,1,2023-11-19,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2457.99,DAM,631
2023-11-19T17:00:00-00:00,2023-11-19T18:00:00-00:00,1,2023-11-19,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2550.12,DAM,631
2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,1,2023-11-19,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2042.32,DAM,631
2023-11-20T02:00:00-00:00,2023-11-20T03:00:00-00:00,1,2023-11-19,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2727.85,DAM,631
2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,1,2023-11-19,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531.42,DAM,632
2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,1,2023-11-19,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2041.5,DAM,632
2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,1,2023-11-19,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2036.88,DAM,632
2023-11-19T17:00:00-00:00,2023-11-19T18:00:00-00:00,1,2023-11-19,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2605.22,DAM,632
2023-11-20T03:00:00-00:00,2023-11-20T04:00:00-00:00,1,2023-11-19,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2793.09,DAM,632
2023-11-20T04:00:00-00:00,2023-11-20T05:00:00-00:00,1,2023-11-19,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2696.1,DAM,632
2023-11-20T07:00:00-00:00,2023-11-20T08:00:00-00:00,1,2023-11-19,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2273.05,DAM,632
2023-11-19T22:00:00-00:00,2023-11-19T23:00:00-00:00,1,2023-11-19,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2606.85,DAM,632
2023-11-19T21:00:00-00:00,2023-11-19T22:00:00-00:00,1,2023-11-19,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2597.47,DAM,632
2023-11-20T00:00:00-00:00,2023-11-20T01:00:00-00:00,1,2023-11-19,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2765.55,DAM,632
2023-11-20T02:00:00-00:00,2023-11-20T03:00:00-00:00,1,2023-11-19,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2863.27,DAM,632
2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,1,2023-11-19,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2076.04,DAM,632
2023-11-20T01:00:00-00:00,2023-11-20T02:00:00-00:00,1,2023-11-19,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2887.95,DAM,632
2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,1,2023-11-19,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2067.3,DAM,632
2023-11-19T18:00:00-00:00,2023-11-19T19:00:00-00:00,1,2023-11-19,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2614.9,DAM,632
2023-11-19T20:00:00-00:00,2023-11-19T21:00:00-00:00,1,2023-11-19,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2586.25,DAM,632
2023-11-19T08:00:00-00:00,2023-11-19T09:00:00-00:00,1,2023-11-19,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2129.9,DAM,632
2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,1,2023-11-19,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2162.14,DAM,632
2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,1,2023-11-19,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2284.51,DAM,632
2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,1,2023-11-19,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2421.58,DAM,632
2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,1,2023-11-19,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2605.06,DAM,632
2023-11-19T23:00:00-00:00,2023-11-20T00:00:00-00:00,1,2023-11-19,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2641.67,DAM,632
2023-11-20T05:00:00-00:00,2023-11-20T06:00:00-00:00,1,2023-11-19,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2563.67,DAM,632
2023-11-20T06:00:00-00:00,2023-11-20T07:00:00-00:00,1,2023-11-19,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2405.5,DAM,632
2023-11-19T13:00:00-00:00,2023-11-19T14:00:00-00:00,1,2023-11-19,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9036.26,DAM,633
2023-11-20T01:00:00-00:00,2023-11-20T02:00:00-00:00,1,2023-11-19,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11633.42,DAM,633
2023-11-19T08:00:00-00:00,2023-11-19T09:00:00-00:00,1,2023-11-19,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9410.15,DAM,633
2023-11-19T09:00:00-00:00,2023-11-19T10:00:00-00:00,1,2023-11-19,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9097.28,DAM,633
2023-11-19T16:00:00-00:00,2023-11-19T17:00:00-00:00,1,2023-11-19,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8834.6,DAM,633
2023-11-19T11:00:00-00:00,2023-11-19T12:00:00-00:00,1,2023-11-19,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8792.04,DAM,633
2023-11-19T19:00:00-00:00,2023-11-19T20:00:00-00:00,1,2023-11-19,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7229.22,DAM,633
2023-11-19T21:00:00-00:00,2023-11-19T22:00:00-00:00,1,2023-11-19,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7625.69,DAM,633
2023-11-19T22:00:00-00:00,2023-11-19T23:00:00-00:00,1,2023-11-19,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8250.62,DAM,633
2023-11-20T02:00:00-00:00,2023-11-20T03:00:00-00:00,1,2023-11-19,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11498.04,DAM,633
2023-11-19T14:00:00-00:00,2023-11-19T15:00:00-00:00,1,2023-11-19,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9431.87,DAM,633
2023-11-19T15:00:00-00:00,2023-11-19T16:00:00-00:00,1,2023-11-19,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9417.58,DAM,633
2023-11-19T20:00:00-00:00,2023-11-19T21:00:00-00:00,1,2023-11-19,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,7228.18,DAM,633
2023-11-20T00:00:00-00:00,2023-11-20T01:00:00-00:00,1,2023-11-19,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10592.17,DAM,633
2023-11-20T04:00:00-00:00,2023-11-20T05:00:00-00:00,1,2023-11-19,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11065.95,DAM,633
2023-11-20T07:00:00-00:00,2023-11-20T08:00:00-00:00,1,2023-11-19,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9579.51,DAM,633
2023-11-19T23:00:00-00:00,2023-11-20T00:00:00-00:00,1,2023-11-19,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9389.98,DAM,633
2023-11-20T06:00:00-00:00,2023-11-20T07:00:00-00:00,1,2023-11-19,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10150.16,DAM,633
2023-11-19T10:00:00-00:00,2023-11-19T11:00:00-00:00,1,2023-11-19,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8853.68,DAM,633
2023-11-19T12:00:00-00:00,2023-11-19T13:00:00-00:00,1,2023-11-19,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8801.62,DAM,633
2023-11-20T03:00:00-00:00,2023-11-20T04:00:00-00:00,1,2023-11-19,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11344.02,DAM,633
2023-11-20T05:00:00-00:00,2023-11-20T06:00:00-00:00,1,2023-11-19,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10746.31,DAM,633
