INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,1,2022-01-11,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.99,DAM,268
2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,1,2022-01-11,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1452.29,DAM,268
2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,1,2022-01-11,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1669.57,DAM,268
2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,1,2022-01-11,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.9,DAM,268
2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,1,2022-01-11,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.55,DAM,268
2022-01-11T10:00:00-00:00,2022-01-11T11:00:00-00:00,1,2022-01-11,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1426.56,DAM,268
2022-01-11T20:00:00-00:00,2022-01-11T21:00:00-00:00,1,2022-01-11,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1410.55,DAM,268
2022-01-11T21:00:00-00:00,2022-01-11T22:00:00-00:00,1,2022-01-11,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.83,DAM,268
2022-01-11T16:00:00-00:00,2022-01-11T17:00:00-00:00,1,2022-01-11,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3407.2,DAM,269
2022-01-12T05:00:00-00:00,2022-01-12T06:00:00-00:00,1,2022-01-11,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3133.66,DAM,269
2022-01-11T13:00:00-00:00,2022-01-11T14:00:00-00:00,1,2022-01-11,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2822.66,DAM,269
2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,1,2022-01-11,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2619.14,DAM,269
2022-01-11T08:00:00-00:00,2022-01-11T09:00:00-00:00,1,2022-01-11,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2580.13,DAM,269
2022-01-11T19:00:00-00:00,2022-01-11T20:00:00-00:00,1,2022-01-11,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3388.61,DAM,269
2022-01-11T20:00:00-00:00,2022-01-11T21:00:00-00:00,1,2022-01-11,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3378.9,DAM,269
2022-01-11T23:00:00-00:00,2022-01-12T00:00:00-00:00,1,2022-01-11,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3319.71,DAM,269
2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,1,2022-01-11,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3450.07,DAM,269
2022-01-12T01:00:00-00:00,2022-01-12T02:00:00-00:00,1,2022-01-11,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3653.47,DAM,269
2022-01-12T02:00:00-00:00,2022-01-12T03:00:00-00:00,1,2022-01-11,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3652.91,DAM,269
2022-01-12T06:00:00-00:00,2022-01-12T07:00:00-00:00,1,2022-01-11,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2852.49,DAM,269
2022-01-11T11:00:00-00:00,2022-01-11T12:00:00-00:00,1,2022-01-11,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2478.06,DAM,269
2022-01-11T12:00:00-00:00,2022-01-11T13:00:00-00:00,1,2022-01-11,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.13,DAM,269
2022-01-11T15:00:00-00:00,2022-01-11T16:00:00-00:00,1,2022-01-11,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3348.66,DAM,269
2022-01-11T09:00:00-00:00,2022-01-11T10:00:00-00:00,1,2022-01-11,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2499.82,DAM,269
2022-01-11T21:00:00-00:00,2022-01-11T22:00:00-00:00,1,2022-01-11,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3330.8,DAM,269
2022-01-11T14:00:00-00:00,2022-01-11T15:00:00-00:00,1,2022-01-11,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3122.36,DAM,269
2022-01-11T17:00:00-00:00,2022-01-11T18:00:00-00:00,1,2022-01-11,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3406.95,DAM,269
2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,1,2022-01-11,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3280.44,DAM,269
2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,1,2022-01-11,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3408.47,DAM,269
2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,1,2022-01-11,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3525.24,DAM,269
2022-01-12T04:00:00-00:00,2022-01-12T05:00:00-00:00,1,2022-01-11,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3373.59,DAM,269
2022-01-11T10:00:00-00:00,2022-01-11T11:00:00-00:00,1,2022-01-11,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2458.31,DAM,269
2022-01-12T04:00:00-00:00,2022-01-12T05:00:00-00:00,1,2022-01-11,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11762.63,DAM,270
2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,1,2022-01-11,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10444.45,DAM,270
2022-01-11T12:00:00-00:00,2022-01-11T13:00:00-00:00,1,2022-01-11,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9367.68,DAM,270
2022-01-12T06:00:00-00:00,2022-01-12T07:00:00-00:00,1,2022-01-11,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10586.2,DAM,270
2022-01-11T23:00:00-00:00,2022-01-12T00:00:00-00:00,1,2022-01-11,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10692.73,DAM,270
2022-01-11T21:00:00-00:00,2022-01-11T22:00:00-00:00,1,2022-01-11,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10181.57,DAM,270
2022-01-11T19:00:00-00:00,2022-01-11T20:00:00-00:00,1,2022-01-11,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10238.02,DAM,270
2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,1,2022-01-11,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11331.89,DAM,270
2022-01-11T08:00:00-00:00,2022-01-11T09:00:00-00:00,1,2022-01-11,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9643.63,DAM,270
2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,1,2022-01-11,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12295.33,DAM,270
2022-01-12T02:00:00-00:00,2022-01-12T03:00:00-00:00,1,2022-01-11,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12545.85,DAM,270
2022-01-11T16:00:00-00:00,2022-01-11T17:00:00-00:00,1,2022-01-11,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11180.33,DAM,270
2022-01-11T11:00:00-00:00,2022-01-11T12:00:00-00:00,1,2022-01-11,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9103.69,DAM,270
2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,1,2022-01-11,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10353.46,DAM,270
2022-01-11T09:00:00-00:00,2022-01-11T10:00:00-00:00,1,2022-01-11,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9309.34,DAM,270
2022-01-11T20:00:00-00:00,2022-01-11T21:00:00-00:00,1,2022-01-11,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10070.78,DAM,270
2022-01-11T14:00:00-00:00,2022-01-11T15:00:00-00:00,1,2022-01-11,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11078.76,DAM,270
2022-01-12T05:00:00-00:00,2022-01-12T06:00:00-00:00,1,2022-01-11,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11281.73,DAM,270
2022-01-12T01:00:00-00:00,2022-01-12T02:00:00-00:00,1,2022-01-11,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12343.64,DAM,270
2022-01-11T10:00:00-00:00,2022-01-11T11:00:00-00:00,1,2022-01-11,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9109.71,DAM,270
2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,1,2022-01-11,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9974.62,DAM,270
2022-01-11T17:00:00-00:00,2022-01-11T18:00:00-00:00,1,2022-01-11,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10777.53,DAM,270
2022-01-11T15:00:00-00:00,2022-01-11T16:00:00-00:00,1,2022-01-11,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11384.4,DAM,270
2022-01-11T13:00:00-00:00,2022-01-11T14:00:00-00:00,1,2022-01-11,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10037.73,DAM,270
2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,1,2022-01-11,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.04,DAM,271
2022-01-11T10:00:00-00:00,2022-01-11T11:00:00-00:00,1,2022-01-11,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,951.88,DAM,271
2022-01-11T08:00:00-00:00,2022-01-11T09:00:00-00:00,1,2022-01-11,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.36,DAM,271
2022-01-12T05:00:00-00:00,2022-01-12T06:00:00-00:00,1,2022-01-11,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.25,DAM,271
2022-01-12T02:00:00-00:00,2022-01-12T03:00:00-00:00,1,2022-01-11,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.66,DAM,271
2022-01-11T23:00:00-00:00,2022-01-12T00:00:00-00:00,1,2022-01-11,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1301.71,DAM,271
2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,1,2022-01-11,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1353.34,DAM,271
2022-01-12T04:00:00-00:00,2022-01-12T05:00:00-00:00,1,2022-01-11,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304.13,DAM,271
2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,1,2022-01-11,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1297.11,DAM,271
2022-01-11T16:00:00-00:00,2022-01-11T17:00:00-00:00,1,2022-01-11,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1357.89,DAM,271
2022-01-11T09:00:00-00:00,2022-01-11T10:00:00-00:00,1,2022-01-11,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,970.2,DAM,271
2022-01-11T20:00:00-00:00,2022-01-11T21:00:00-00:00,1,2022-01-11,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.46,DAM,271
2022-01-11T15:00:00-00:00,2022-01-11T16:00:00-00:00,1,2022-01-11,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.31,DAM,271
2022-01-11T13:00:00-00:00,2022-01-11T14:00:00-00:00,1,2022-01-11,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.4,DAM,271
2022-01-11T19:00:00-00:00,2022-01-11T20:00:00-00:00,1,2022-01-11,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.87,DAM,271
2022-01-11T12:00:00-00:00,2022-01-11T13:00:00-00:00,1,2022-01-11,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,989,DAM,271
2022-01-12T06:00:00-00:00,2022-01-12T07:00:00-00:00,1,2022-01-11,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1132.14,DAM,271
2022-01-11T17:00:00-00:00,2022-01-11T18:00:00-00:00,1,2022-01-11,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1352.46,DAM,271
2022-01-12T01:00:00-00:00,2022-01-12T02:00:00-00:00,1,2022-01-11,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1401.06,DAM,271
2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,1,2022-01-11,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1326.99,DAM,271
2022-01-11T14:00:00-00:00,2022-01-11T15:00:00-00:00,1,2022-01-11,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.87,DAM,271
2022-01-11T21:00:00-00:00,2022-01-11T22:00:00-00:00,1,2022-01-11,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1320.94,DAM,271
2022-01-11T11:00:00-00:00,2022-01-11T12:00:00-00:00,1,2022-01-11,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,954.12,DAM,271
2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,1,2022-01-11,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.82,DAM,271
2022-01-12T05:00:00-00:00,2022-01-12T06:00:00-00:00,1,2022-01-11,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2308.89,DAM,272
2022-01-11T12:00:00-00:00,2022-01-11T13:00:00-00:00,1,2022-01-11,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1817.54,DAM,272
2022-01-11T16:00:00-00:00,2022-01-11T17:00:00-00:00,1,2022-01-11,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2041.44,DAM,272
2022-01-11T09:00:00-00:00,2022-01-11T10:00:00-00:00,1,2022-01-11,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1835.44,DAM,272
2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,1,2022-01-11,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2572.76,DAM,272
2022-01-12T01:00:00-00:00,2022-01-12T02:00:00-00:00,1,2022-01-11,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2666.91,DAM,272
2022-01-12T04:00:00-00:00,2022-01-12T05:00:00-00:00,1,2022-01-11,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2438.6,DAM,272
2022-01-12T06:00:00-00:00,2022-01-12T07:00:00-00:00,1,2022-01-11,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2127.88,DAM,272
2022-01-11T15:00:00-00:00,2022-01-11T16:00:00-00:00,1,2022-01-11,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2201.25,DAM,272
2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,1,2022-01-11,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1714.86,DAM,272
2022-01-11T20:00:00-00:00,2022-01-11T21:00:00-00:00,1,2022-01-11,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1681.9,DAM,272
2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,1,2022-01-11,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2395.58,DAM,272
2022-01-11T13:00:00-00:00,2022-01-11T14:00:00-00:00,1,2022-01-11,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1952.38,DAM,272
2022-01-11T14:00:00-00:00,2022-01-11T15:00:00-00:00,1,2022-01-11,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2192.73,DAM,272
2022-01-11T23:00:00-00:00,2022-01-12T00:00:00-00:00,1,2022-01-11,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2114.35,DAM,272
2022-01-11T17:00:00-00:00,2022-01-11T18:00:00-00:00,1,2022-01-11,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1845.19,DAM,272
2022-01-11T21:00:00-00:00,2022-01-11T22:00:00-00:00,1,2022-01-11,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1755.3,DAM,272
2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,1,2022-01-11,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1916.43,DAM,272
2022-01-11T08:00:00-00:00,2022-01-11T09:00:00-00:00,1,2022-01-11,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1900.9,DAM,272
2022-01-11T19:00:00-00:00,2022-01-11T20:00:00-00:00,1,2022-01-11,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1656.1,DAM,272
2022-01-12T02:00:00-00:00,2022-01-12T03:00:00-00:00,1,2022-01-11,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2663.37,DAM,272
2022-01-11T10:00:00-00:00,2022-01-11T11:00:00-00:00,1,2022-01-11,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1790.49,DAM,272
2022-01-11T11:00:00-00:00,2022-01-11T12:00:00-00:00,1,2022-01-11,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1775.57,DAM,272
2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,1,2022-01-11,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1978.39,DAM,272
2022-01-11T09:00:00-00:00,2022-01-11T10:00:00-00:00,1,2022-01-11,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2591.68,DAM,273
2022-01-11T12:00:00-00:00,2022-01-11T13:00:00-00:00,1,2022-01-11,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2930.82,DAM,273
2022-01-12T06:00:00-00:00,2022-01-12T07:00:00-00:00,1,2022-01-11,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2771.96,DAM,273
2022-01-11T10:00:00-00:00,2022-01-11T11:00:00-00:00,1,2022-01-11,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2623.9,DAM,273
2022-01-11T15:00:00-00:00,2022-01-11T16:00:00-00:00,1,2022-01-11,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3306.26,DAM,273
2022-01-11T20:00:00-00:00,2022-01-11T21:00:00-00:00,1,2022-01-11,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2888.4,DAM,273
2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,1,2022-01-11,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3198.14,DAM,273
2022-01-11T16:00:00-00:00,2022-01-11T17:00:00-00:00,1,2022-01-11,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3173.88,DAM,273
2022-01-12T02:00:00-00:00,2022-01-12T03:00:00-00:00,1,2022-01-11,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3274.9,DAM,273
2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,1,2022-01-11,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3079.21,DAM,273
2022-01-12T05:00:00-00:00,2022-01-12T06:00:00-00:00,1,2022-01-11,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2908.21,DAM,273
2022-01-11T11:00:00-00:00,2022-01-11T12:00:00-00:00,1,2022-01-11,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2724.82,DAM,273
2022-01-11T18:00:00-00:00,2022-01-11T19:00:00-00:00,1,2022-01-11,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2967.92,DAM,273
2022-01-11T19:00:00-00:00,2022-01-11T20:00:00-00:00,1,2022-01-11,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2920.21,DAM,273
2022-01-11T13:00:00-00:00,2022-01-11T14:00:00-00:00,1,2022-01-11,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3211.02,DAM,273
2022-01-11T17:00:00-00:00,2022-01-11T18:00:00-00:00,1,2022-01-11,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3055.66,DAM,273
2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,1,2022-01-11,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.91,DAM,273
2022-01-11T21:00:00-00:00,2022-01-11T22:00:00-00:00,1,2022-01-11,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2873.73,DAM,273
2022-01-12T04:00:00-00:00,2022-01-12T05:00:00-00:00,1,2022-01-11,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3092.02,DAM,273
2022-01-11T08:00:00-00:00,2022-01-11T09:00:00-00:00,1,2022-01-11,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2600.03,DAM,273
2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,1,2022-01-11,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2865.52,DAM,273
2022-01-11T23:00:00-00:00,2022-01-12T00:00:00-00:00,1,2022-01-11,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2903.62,DAM,273
2022-01-12T01:00:00-00:00,2022-01-12T02:00:00-00:00,1,2022-01-11,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3252.33,DAM,273
2022-01-11T14:00:00-00:00,2022-01-11T15:00:00-00:00,1,2022-01-11,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3355.86,DAM,273
2022-01-12T00:00:00-00:00,2022-01-12T01:00:00-00:00,1,2022-01-11,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.93,DAM,274
2022-01-11T22:00:00-00:00,2022-01-11T23:00:00-00:00,1,2022-01-11,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.49,DAM,274
2022-01-12T04:00:00-00:00,2022-01-12T05:00:00-00:00,1,2022-01-11,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,321.97,DAM,274
2022-01-12T07:00:00-00:00,2022-01-12T08:00:00-00:00,1,2022-01-11,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.55,DAM,274
2022-01-11T11:00:00-00:00,2022-01-11T12:00:00-00:00,1,2022-01-11,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.61,DAM,274
2022-01-12T01:00:00-00:00,2022-01-12T02:00:00-00:00,1,2022-01-11,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.55,DAM,274
2022-01-11T14:00:00-00:00,2022-01-11T15:00:00-00:00,1,2022-01-11,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.88,DAM,274
2022-01-11T15:00:00-00:00,2022-01-11T16:00:00-00:00,1,2022-01-11,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,321.67,DAM,274
2022-01-11T23:00:00-00:00,2022-01-12T00:00:00-00:00,1,2022-01-11,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311.4,DAM,274
2022-01-12T03:00:00-00:00,2022-01-12T04:00:00-00:00,1,2022-01-11,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.51,DAM,274
2022-01-12T05:00:00-00:00,2022-01-12T06:00:00-00:00,1,2022-01-11,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.74,DAM,274
