INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,1,2023-03-27,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2089.51,DAM,765
2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,1,2023-03-27,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1929.41,DAM,765
2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,1,2023-03-27,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2109.64,DAM,765
2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,1,2023-03-27,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2610.11,DAM,766
2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,1,2023-03-27,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2229.95,DAM,766
2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,1,2023-03-27,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2733.69,DAM,766
2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,1,2023-03-27,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2839.9,DAM,766
2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,1,2023-03-27,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2744.06,DAM,766
2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,1,2023-03-27,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2555.03,DAM,766
2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,1,2023-03-27,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2120.92,DAM,766
2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,1,2023-03-27,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2229.66,DAM,766
2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,1,2023-03-27,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2416.65,DAM,766
2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,1,2023-03-27,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2579.32,DAM,766
2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,1,2023-03-27,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2635.06,DAM,766
2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,1,2023-03-27,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2690.57,DAM,766
2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,1,2023-03-27,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2744.4,DAM,766
2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,1,2023-03-27,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2581.65,DAM,766
2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,1,2023-03-27,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2083.72,DAM,766
2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,1,2023-03-27,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2548.79,DAM,766
2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,1,2023-03-27,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2585.19,DAM,766
2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,1,2023-03-27,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2147.38,DAM,766
2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,1,2023-03-27,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2843.48,DAM,766
2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,1,2023-03-27,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2098.04,DAM,766
2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,1,2023-03-27,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.21,DAM,766
2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,1,2023-03-27,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2539.97,DAM,766
2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,1,2023-03-27,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2555.31,DAM,766
2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,1,2023-03-27,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2420.1,DAM,766
2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,1,2023-03-27,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.2,DAM,767
2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,1,2023-03-27,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.64,DAM,767
2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,1,2023-03-27,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.05,DAM,767
2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,1,2023-03-27,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148,DAM,767
2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,1,2023-03-27,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.96,DAM,767
2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,1,2023-03-27,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.56,DAM,767
2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,1,2023-03-27,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.54,DAM,767
2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,1,2023-03-27,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.44,DAM,767
2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,1,2023-03-27,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.38,DAM,767
2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,1,2023-03-27,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.4,DAM,767
2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,1,2023-03-27,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.87,DAM,767
2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,1,2023-03-27,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,148.01,DAM,767
2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,1,2023-03-27,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.91,DAM,767
2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,1,2023-03-27,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.75,DAM,767
2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,1,2023-03-27,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.54,DAM,767
2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,1,2023-03-27,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.36,DAM,767
2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,1,2023-03-27,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.7,DAM,767
2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,1,2023-03-27,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.32,DAM,767
2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,1,2023-03-27,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.84,DAM,767
2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,1,2023-03-27,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.71,DAM,767
2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,1,2023-03-27,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.38,DAM,767
2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,1,2023-03-27,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.28,DAM,767
2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,1,2023-03-27,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.92,DAM,767
2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,1,2023-03-27,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,147.48,DAM,767
2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,1,2023-03-27,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3757.44,DAM,768
2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,1,2023-03-27,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3635.1,DAM,768
2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,1,2023-03-27,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3733.79,DAM,768
2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,1,2023-03-27,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3965.1,DAM,768
2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,1,2023-03-27,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3576.37,DAM,768
2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,1,2023-03-27,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4036.05,DAM,768
2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,1,2023-03-27,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3861.77,DAM,768
2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,1,2023-03-27,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3526.11,DAM,768
2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,1,2023-03-27,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3665.73,DAM,768
2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,1,2023-03-27,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3690.22,DAM,768
2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,1,2023-03-27,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3610.79,DAM,768
2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,1,2023-03-27,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4089.15,DAM,768
2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,1,2023-03-27,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3847.41,DAM,768
2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,1,2023-03-27,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3564.95,DAM,768
2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,1,2023-03-27,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3751.42,DAM,768
2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,1,2023-03-27,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4016.03,DAM,768
2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,1,2023-03-27,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3585,DAM,768
2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,1,2023-03-27,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3528.32,DAM,768
2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,1,2023-03-27,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3944.78,DAM,768
2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,1,2023-03-27,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3891.39,DAM,768
2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,1,2023-03-27,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3528.61,DAM,768
2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,1,2023-03-27,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3551.69,DAM,768
2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,1,2023-03-27,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3540.13,DAM,768
2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,1,2023-03-27,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4165.22,DAM,768
2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,1,2023-03-27,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1289.84,DAM,769
2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,1,2023-03-27,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1461.45,DAM,769
2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,1,2023-03-27,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1378.06,DAM,769
2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,1,2023-03-27,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1560.33,DAM,769
2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,1,2023-03-27,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.12,DAM,769
2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,1,2023-03-27,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1508.64,DAM,769
2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,1,2023-03-27,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.81,DAM,769
2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,1,2023-03-27,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1462.65,DAM,769
2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,1,2023-03-27,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1589.88,DAM,769
2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,1,2023-03-27,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1468.25,DAM,769
2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,1,2023-03-27,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.02,DAM,769
2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,1,2023-03-27,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1578.43,DAM,769
2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,1,2023-03-27,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1535.15,DAM,769
2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,1,2023-03-27,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.43,DAM,769
2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,1,2023-03-27,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1401.22,DAM,769
2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,1,2023-03-27,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.65,DAM,769
2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,1,2023-03-27,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.48,DAM,769
2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,1,2023-03-27,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1484.1,DAM,769
2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,1,2023-03-27,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1323.57,DAM,769
2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,1,2023-03-27,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1317.65,DAM,769
2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,1,2023-03-27,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.26,DAM,769
2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,1,2023-03-27,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1508.94,DAM,769
2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,1,2023-03-27,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1446.33,DAM,769
2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,1,2023-03-27,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1344.07,DAM,769
2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,1,2023-03-27,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6065.44,DAM,770
2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,1,2023-03-27,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5899.28,DAM,770
2023-03-27T11:00:00-00:00,2023-03-27T12:00:00-00:00,1,2023-03-27,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5457.86,DAM,770
2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,1,2023-03-27,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6208.14,DAM,770
2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,1,2023-03-27,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5987.11,DAM,770
2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,1,2023-03-27,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6156.03,DAM,770
2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,1,2023-03-27,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5954.06,DAM,770
2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,1,2023-03-27,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5767.48,DAM,770
2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,1,2023-03-27,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5145.29,DAM,770
2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,1,2023-03-27,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5144.24,DAM,770
2023-03-28T06:00:00-00:00,2023-03-28T07:00:00-00:00,1,2023-03-27,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5343.39,DAM,770
2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,1,2023-03-27,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6206.87,DAM,770
2023-03-27T23:00:00-00:00,2023-03-28T00:00:00-00:00,1,2023-03-27,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5933.13,DAM,770
2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,1,2023-03-27,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5809.59,DAM,770
2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,1,2023-03-27,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5906.88,DAM,770
2023-03-28T03:00:00-00:00,2023-03-28T04:00:00-00:00,1,2023-03-27,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6029.47,DAM,770
2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,1,2023-03-27,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5514.39,DAM,770
2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,1,2023-03-27,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5130.03,DAM,770
2023-03-28T01:00:00-00:00,2023-03-28T02:00:00-00:00,1,2023-03-27,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6046.45,DAM,770
2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,1,2023-03-27,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5245.06,DAM,770
2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,1,2023-03-27,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6118.83,DAM,770
2023-03-27T19:00:00-00:00,2023-03-27T20:00:00-00:00,1,2023-03-27,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5949.1,DAM,770
2023-03-27T16:00:00-00:00,2023-03-27T17:00:00-00:00,1,2023-03-27,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6154.95,DAM,770
2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,1,2023-03-27,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5917.71,DAM,770
2023-03-27T22:00:00-00:00,2023-03-27T23:00:00-00:00,1,2023-03-27,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2479.18,DAM,771
2023-03-27T10:00:00-00:00,2023-03-27T11:00:00-00:00,1,2023-03-27,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2268.79,DAM,771
2023-03-27T13:00:00-00:00,2023-03-27T14:00:00-00:00,1,2023-03-27,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2987.86,DAM,771
2023-03-27T18:00:00-00:00,2023-03-27T19:00:00-00:00,1,2023-03-27,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2761.29,DAM,771
2023-03-28T02:00:00-00:00,2023-03-28T03:00:00-00:00,1,2023-03-27,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2701.99,DAM,771
2023-03-28T04:00:00-00:00,2023-03-28T05:00:00-00:00,1,2023-03-27,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2596.31,DAM,771
2023-03-27T07:00:00-00:00,2023-03-27T08:00:00-00:00,1,2023-03-27,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2198.41,DAM,771
2023-03-27T08:00:00-00:00,2023-03-27T09:00:00-00:00,1,2023-03-27,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2189.61,DAM,771
2023-03-27T09:00:00-00:00,2023-03-27T10:00:00-00:00,1,2023-03-27,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2214.87,DAM,771
2023-03-27T12:00:00-00:00,2023-03-27T13:00:00-00:00,1,2023-03-27,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2648.65,DAM,771
2023-03-27T20:00:00-00:00,2023-03-27T21:00:00-00:00,1,2023-03-27,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2583.77,DAM,771
2023-03-28T00:00:00-00:00,2023-03-28T01:00:00-00:00,1,2023-03-27,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2551.71,DAM,771
2023-03-27T15:00:00-00:00,2023-03-27T16:00:00-00:00,1,2023-03-27,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3156.31,DAM,771
2023-03-27T17:00:00-00:00,2023-03-27T18:00:00-00:00,1,2023-03-27,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.39,DAM,771
2023-03-27T21:00:00-00:00,2023-03-27T22:00:00-00:00,1,2023-03-27,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2519.72,DAM,771
2023-03-28T05:00:00-00:00,2023-03-28T06:00:00-00:00,1,2023-03-27,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2425.45,DAM,771
2023-03-27T14:00:00-00:00,2023-03-27T15:00:00-00:00,1,2023-03-27,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3187.05,DAM,771
