INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,1,2022-09-04,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11856.83,DAM,106
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,1,2022-09-04,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11377.26,DAM,106
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,1,2022-09-04,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11364.01,DAM,106
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,1,2022-09-04,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16122.4,DAM,106
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,1,2022-09-04,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,18779.17,DAM,106
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,1,2022-09-04,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16817.65,DAM,106
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,1,2022-09-04,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15408.02,DAM,106
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,1,2022-09-04,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14253.43,DAM,106
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,1,2022-09-04,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11501.6,DAM,106
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,1,2022-09-04,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11375.47,DAM,106
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,1,2022-09-04,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12010.41,DAM,106
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,1,2022-09-04,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13655.01,DAM,106
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,1,2022-09-04,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,17854.17,DAM,106
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,1,2022-09-04,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12858.59,DAM,106
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,1,2022-09-04,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13450.83,DAM,106
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,1,2022-09-04,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11393.06,DAM,106
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,1,2022-09-04,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11574.34,DAM,106
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,1,2022-09-04,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12318.52,DAM,106
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,1,2022-09-04,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1909.45,DAM,107
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,1,2022-09-04,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1975.21,DAM,107
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,1,2022-09-04,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1938.74,DAM,107
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,1,2022-09-04,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1771,DAM,107
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,1,2022-09-04,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.88,DAM,107
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,1,2022-09-04,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1420.19,DAM,107
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,1,2022-09-04,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2001.53,DAM,107
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,1,2022-09-04,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.92,DAM,107
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,1,2022-09-04,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1972.46,DAM,107
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,1,2022-09-04,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.09,DAM,107
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,1,2022-09-04,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1564.36,DAM,107
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,1,2022-09-04,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1657.48,DAM,107
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,1,2022-09-04,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1527.09,DAM,107
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,1,2022-09-04,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1826.53,DAM,107
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,1,2022-09-04,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.71,DAM,107
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,1,2022-09-04,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1883.92,DAM,107
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,1,2022-09-04,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.51,DAM,107
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,1,2022-09-04,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.04,DAM,107
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,1,2022-09-04,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318,DAM,107
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,1,2022-09-04,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.79,DAM,107
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,1,2022-09-04,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1302.95,DAM,107
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,1,2022-09-04,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.94,DAM,107
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,1,2022-09-04,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1746.02,DAM,107
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,1,2022-09-04,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1482.33,DAM,107
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,1,2022-09-04,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1775.73,DAM,108
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,1,2022-09-04,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2708.61,DAM,108
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,1,2022-09-04,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2586.27,DAM,108
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,1,2022-09-04,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2535.75,DAM,108
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,1,2022-09-04,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2601.55,DAM,108
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,1,2022-09-04,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2617.66,DAM,108
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,1,2022-09-04,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.96,DAM,108
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,1,2022-09-04,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2523.54,DAM,108
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,1,2022-09-04,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2311.66,DAM,108
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,1,2022-09-04,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1816.54,DAM,108
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,1,2022-09-04,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1821.57,DAM,108
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,1,2022-09-04,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2657.36,DAM,108
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,1,2022-09-04,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2726.32,DAM,108
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,1,2022-09-04,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2706.33,DAM,108
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,1,2022-09-04,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2704.46,DAM,108
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,1,2022-09-04,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2756.15,DAM,108
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,1,2022-09-04,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2120.09,DAM,108
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,1,2022-09-04,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1784.18,DAM,108
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,1,2022-09-04,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1780.22,DAM,108
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,1,2022-09-04,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1931.12,DAM,108
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,1,2022-09-04,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2348.64,DAM,108
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,1,2022-09-04,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1883.44,DAM,108
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,1,2022-09-04,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2463.65,DAM,108
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,1,2022-09-04,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.19,DAM,108
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,1,2022-09-04,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13929.39,DAM,109
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,1,2022-09-04,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12557.33,DAM,109
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,1,2022-09-04,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21999.63,DAM,109
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,1,2022-09-04,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19928.37,DAM,109
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,1,2022-09-04,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12989.28,DAM,109
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,1,2022-09-04,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13026.04,DAM,109
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,1,2022-09-04,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17332.43,DAM,109
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,1,2022-09-04,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16597.29,DAM,109
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,1,2022-09-04,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14381.15,DAM,109
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,1,2022-09-04,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18385.14,DAM,109
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,1,2022-09-04,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21284.85,DAM,109
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,1,2022-09-04,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,22881.77,DAM,109
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,1,2022-09-04,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,22814.23,DAM,109
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,1,2022-09-04,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,18792.26,DAM,109
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,1,2022-09-04,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15885.58,DAM,109
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,1,2022-09-04,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19850.44,DAM,109
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,1,2022-09-04,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,22986.19,DAM,109
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,1,2022-09-04,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21128.45,DAM,109
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,1,2022-09-04,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15113.22,DAM,109
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,1,2022-09-04,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12526.65,DAM,109
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,1,2022-09-04,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15376.04,DAM,109
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,1,2022-09-04,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13552.94,DAM,109
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,1,2022-09-04,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12628.72,DAM,109
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,1,2022-09-04,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,22282.44,DAM,109
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,1,2022-09-04,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,983.36,DAM,110
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,1,2022-09-04,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,963.64,DAM,110
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,1,2022-09-04,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,976.81,DAM,110
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,1,2022-09-04,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,885.93,DAM,110
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,1,2022-09-04,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,752.29,DAM,110
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,1,2022-09-04,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,722.71,DAM,110
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,1,2022-09-04,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.91,DAM,110
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,1,2022-09-04,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,735.96,DAM,110
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,1,2022-09-04,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,828.17,DAM,110
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,1,2022-09-04,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,967.35,DAM,110
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,1,2022-09-04,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.71,DAM,110
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,1,2022-09-04,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,971.23,DAM,110
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,1,2022-09-04,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,725.99,DAM,110
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,1,2022-09-04,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,951.92,DAM,110
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,1,2022-09-04,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.67,DAM,110
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,1,2022-09-04,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,978.52,DAM,110
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,1,2022-09-04,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,821.76,DAM,110
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,1,2022-09-04,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,782.61,DAM,110
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,1,2022-09-04,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,942.6,DAM,110
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,1,2022-09-04,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,752.81,DAM,110
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,1,2022-09-04,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,721.89,DAM,110
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,1,2022-09-04,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.19,DAM,110
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,1,2022-09-04,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,724.69,DAM,110
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,1,2022-09-04,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.08,DAM,110
2022-09-04T17:00:00-00:00,2022-09-04T18:00:00-00:00,1,2022-09-04,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3135,DAM,111
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,1,2022-09-04,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4004,DAM,111
2022-09-04T23:00:00-00:00,2022-09-05T00:00:00-00:00,1,2022-09-04,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4297,DAM,111
2022-09-04T19:00:00-00:00,2022-09-04T20:00:00-00:00,1,2022-09-04,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3496,DAM,111
2022-09-04T18:00:00-00:00,2022-09-04T19:00:00-00:00,1,2022-09-04,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3350,DAM,111
2022-09-04T15:00:00-00:00,2022-09-04T16:00:00-00:00,1,2022-09-04,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2831,DAM,111
2022-09-04T22:00:00-00:00,2022-09-04T23:00:00-00:00,1,2022-09-04,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4122,DAM,111
2022-09-04T20:00:00-00:00,2022-09-04T21:00:00-00:00,1,2022-09-04,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3742,DAM,111
2022-09-04T14:00:00-00:00,2022-09-04T15:00:00-00:00,1,2022-09-04,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2719,DAM,111
2022-09-04T11:00:00-00:00,2022-09-04T12:00:00-00:00,1,2022-09-04,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2630,DAM,111
2022-09-04T08:00:00-00:00,2022-09-04T09:00:00-00:00,1,2022-09-04,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2959,DAM,111
2022-09-05T06:00:00-00:00,2022-09-05T07:00:00-00:00,1,2022-09-04,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3329,DAM,111
2022-09-04T16:00:00-00:00,2022-09-04T17:00:00-00:00,1,2022-09-04,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2941,DAM,111
2022-09-05T05:00:00-00:00,2022-09-05T06:00:00-00:00,1,2022-09-04,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3679,DAM,111
2022-09-05T04:00:00-00:00,2022-09-05T05:00:00-00:00,1,2022-09-04,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3929,DAM,111
2022-09-05T01:00:00-00:00,2022-09-05T02:00:00-00:00,1,2022-09-04,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4305,DAM,111
2022-09-05T00:00:00-00:00,2022-09-05T01:00:00-00:00,1,2022-09-04,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4348,DAM,111
2022-09-05T03:00:00-00:00,2022-09-05T04:00:00-00:00,1,2022-09-04,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4076,DAM,111
2022-09-05T02:00:00-00:00,2022-09-05T03:00:00-00:00,1,2022-09-04,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,4229,DAM,111
2022-09-04T13:00:00-00:00,2022-09-04T14:00:00-00:00,1,2022-09-04,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2629,DAM,111
2022-09-04T12:00:00-00:00,2022-09-04T13:00:00-00:00,1,2022-09-04,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2627,DAM,111
2022-09-04T09:00:00-00:00,2022-09-04T10:00:00-00:00,1,2022-09-04,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2806,DAM,111
2022-09-04T10:00:00-00:00,2022-09-04T11:00:00-00:00,1,2022-09-04,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2700,DAM,111
2022-09-04T07:00:00-00:00,2022-09-04T08:00:00-00:00,1,2022-09-04,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3182,DAM,111
2022-09-04T21:00:00-00:00,2022-09-04T22:00:00-00:00,1,2022-09-04,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6386.6,DAM,112
