OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.624,ACTUAL,6
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.10069,ACTUAL,6
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1603.96616,ACTUAL,6
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.14213,ACTUAL,6
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.76725,ACTUAL,6
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.82308,ACTUAL,6
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1754.37213,ACTUAL,6
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.75597,ACTUAL,6
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,308.96859,ACTUAL,6
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.73737,ACTUAL,6
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.75668,ACTUAL,6
2023-06-02,12,0,2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.50085,ACTUAL,7
2023-06-02,11,0,2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,310.42729,ACTUAL,7
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,406.53043,ACTUAL,7
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,487.08328,ACTUAL,7
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,521.27594,ACTUAL,7
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,648.51134,ACTUAL,7
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,681.10631,ACTUAL,7
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,722.6587,ACTUAL,7
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,687.95668,ACTUAL,7
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,753.66644,ACTUAL,7
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,752.6756,ACTUAL,7
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,728.43675,ACTUAL,7
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,728.68211,ACTUAL,7
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,708.69376,ACTUAL,7
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.8907,ACTUAL,7
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,729.47259,ACTUAL,7
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.01649,ACTUAL,7
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,580.92007,ACTUAL,7
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,504.66084,ACTUAL,7
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,337.40166,ACTUAL,7
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,239.26122,ACTUAL,7
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.58059,ACTUAL,7
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.74684,ACTUAL,7
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.53545,ACTUAL,7
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9876.06453,ACTUAL,8
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9554.01254,ACTUAL,8
2023-06-02,12,0,2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9593.16505,ACTUAL,8
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4208.71954,ACTUAL,8
2023-06-02,11,0,2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9349.67559,ACTUAL,8
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.10115,ACTUAL,8
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8942.37863,ACTUAL,8
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9250.88365,ACTUAL,8
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8152.21241,ACTUAL,8
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.21428,ACTUAL,8
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6264.32595,ACTUAL,8
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7600.11654,ACTUAL,8
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1978.08772,ACTUAL,8
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.66255,ACTUAL,8
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.4535,ACTUAL,8
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9715.25805,ACTUAL,8
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.62726,ACTUAL,8
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.64077,ACTUAL,8
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.55271,ACTUAL,8
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8849.11559,ACTUAL,8
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.84449,ACTUAL,8
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,610.59884,ACTUAL,8
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,385.24512,ACTUAL,8
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.6354,ACTUAL,8
2023-06-02,12,0,2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.43327,ACTUAL,9
2023-06-02,11,0,2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,596.31473,ACTUAL,9
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,919.97714,ACTUAL,9
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1381.07593,ACTUAL,9
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1865.02626,ACTUAL,9
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2141.05253,ACTUAL,9
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2484.5313,ACTUAL,9
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2680.05084,ACTUAL,9
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2860.96259,ACTUAL,9
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2936.06004,ACTUAL,9
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2948.29144,ACTUAL,9
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2882.23383,ACTUAL,9
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2664.56528,ACTUAL,9
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2880.00165,ACTUAL,9
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3079.49111,ACTUAL,9
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3098.39044,ACTUAL,9
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3012.794,ACTUAL,9
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2813.8781,ACTUAL,9
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2287.0038,ACTUAL,9
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1662.08761,ACTUAL,9
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,801.30926,ACTUAL,9
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.89213,ACTUAL,9
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.07138,ACTUAL,9
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.81694,ACTUAL,9
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1856.56792,ACTUAL,10
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1874.79396,ACTUAL,10
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1857.88439,ACTUAL,10
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1799.85283,ACTUAL,10
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1764.93701,ACTUAL,10
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1492.73254,ACTUAL,10
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,918.78033,ACTUAL,10
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,162.63875,ACTUAL,10
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18912,ACTUAL,10
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14919,ACTUAL,10
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.17643,ACTUAL,10
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18692,ACTUAL,10
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.79976,ACTUAL,10
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.77709,ACTUAL,10
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.76914,ACTUAL,10
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.76446,ACTUAL,10
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.76985,ACTUAL,10
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.97779,ACTUAL,10
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,210.81709,ACTUAL,10
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,808.98619,ACTUAL,10
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1290.06416,ACTUAL,10
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1574.59673,ACTUAL,10
2023-06-02,11,0,2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1767.75636,ACTUAL,10
2023-06-02,12,0,2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1825.19647,ACTUAL,10
2023-06-03,13,0,2023-06-03T19:00:00-00:00,2023-06-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1575.02331,ACTUAL,11
2023-06-03,15,0,2023-06-03T21:00:00-00:00,2023-06-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1541.41927,ACTUAL,11
2023-06-03,12,0,2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1637.41537,ACTUAL,11
2023-06-03,19,0,2023-06-04T01:00:00-00:00,2023-06-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1109.24467,ACTUAL,11
2023-06-03,11,0,2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1657.06808,ACTUAL,11
2023-06-03,24,0,2023-06-04T06:00:00-00:00,2023-06-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.93566,ACTUAL,11
2023-06-03,10,0,2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1637.18288,ACTUAL,11
2023-06-03,16,0,2023-06-03T22:00:00-00:00,2023-06-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1562.87123,ACTUAL,11
2023-06-03,9,0,2023-06-03T15:00:00-00:00,2023-06-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1564.16606,ACTUAL,11
2023-06-03,23,0,2023-06-04T05:00:00-00:00,2023-06-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.92191,ACTUAL,11
2023-06-03,8,0,2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1245.6771,ACTUAL,11
2023-06-03,18,0,2023-06-04T00:00:00-00:00,2023-06-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1520.34499,ACTUAL,11
2023-06-03,7,0,2023-06-03T13:00:00-00:00,2023-06-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,352.48274,ACTUAL,11
2023-06-03,22,0,2023-06-04T04:00:00-00:00,2023-06-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.72865,ACTUAL,11
2023-06-03,6,0,2023-06-03T12:00:00-00:00,2023-06-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.72726,ACTUAL,11
2023-06-03,14,0,2023-06-03T20:00:00-00:00,2023-06-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1545.52264,ACTUAL,11
2023-06-03,5,0,2023-06-03T11:00:00-00:00,2023-06-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.72786,ACTUAL,11
2023-06-03,21,0,2023-06-04T03:00:00-00:00,2023-06-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.04852,ACTUAL,11
2023-06-03,4,0,2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.7487,ACTUAL,11
2023-06-03,17,0,2023-06-03T23:00:00-00:00,2023-06-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1682.13363,ACTUAL,11
2023-06-03,3,0,2023-06-03T09:00:00-00:00,2023-06-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.72259,ACTUAL,11
2023-06-03,20,0,2023-06-04T02:00:00-00:00,2023-06-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,278.40344,ACTUAL,11
2023-06-03,2,0,2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.74867,ACTUAL,11
2023-06-03,1,0,2023-06-03T07:00:00-00:00,2023-06-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.77169,ACTUAL,11
2023-06-03,12,0,2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.87832,ACTUAL,12
2023-06-03,11,0,2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.44551,ACTUAL,12
2023-06-03,10,0,2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,266.91152,ACTUAL,12
