OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,193.91,DAM,7
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,246.56,DAM,7
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.89,DAM,7
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,485.35,DAM,7
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,591.99,DAM,7
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,672.88,DAM,7
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,754.25,DAM,7
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,824.41,DAM,7
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.31,DAM,7
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,885.1,DAM,7
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,840.75,DAM,7
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.85,DAM,7
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,759.1,DAM,7
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,721.61,DAM,7
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,679.64,DAM,7
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,625.02,DAM,7
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,490.97,DAM,7
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.02,DAM,7
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,205.96,DAM,7
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.13,DAM,7
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.19,DAM,7
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.98,DAM,7
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10256.98,DAM,8
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10047.58,DAM,8
2023-06-02,12,0,2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10213.58,DAM,8
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3976.77,DAM,8
2023-06-02,11,0,2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9971.67,DAM,8
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9505.51,DAM,8
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9659.85,DAM,8
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8555.34,DAM,8
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5984.69,DAM,8
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7466.34,DAM,8
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2034.52,DAM,8
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,51.5,DAM,8
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10213.12,DAM,8
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.27,DAM,8
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9028.35,DAM,8
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,777.71,DAM,8
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2023-06-02,12,0,2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,485.9,DAM,9
2023-06-02,11,0,2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,615.57,DAM,9
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,841.18,DAM,9
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1115.77,DAM,9
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1515.5,DAM,9
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1932.02,DAM,9
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2246.75,DAM,9
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2504.57,DAM,9
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2714.95,DAM,9
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2829.43,DAM,9
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2825.41,DAM,9
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2779.31,DAM,9
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2771.86,DAM,9
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2890.78,DAM,9
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2966.46,DAM,9
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2933.57,DAM,9
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2848.62,DAM,9
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2688.29,DAM,9
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2336.93,DAM,9
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1860.05,DAM,9
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1359.69,DAM,9
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,933.7,DAM,9
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,509.6,DAM,9
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.92,DAM,9
2023-06-02,13,0,2023-06-02T19:00:00-00:00,2023-06-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2000.11,DAM,10
2023-06-02,14,0,2023-06-02T20:00:00-00:00,2023-06-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1993.39,DAM,10
2023-06-02,15,0,2023-06-02T21:00:00-00:00,2023-06-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1976.68,DAM,10
2023-06-02,16,0,2023-06-02T22:00:00-00:00,2023-06-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1925.54,DAM,10
2023-06-02,17,0,2023-06-02T23:00:00-00:00,2023-06-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810.59,DAM,10
2023-06-02,18,0,2023-06-03T00:00:00-00:00,2023-06-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1526.07,DAM,10
2023-06-02,19,0,2023-06-03T01:00:00-00:00,2023-06-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,901.61,DAM,10
2023-06-02,20,0,2023-06-03T02:00:00-00:00,2023-06-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,225.83,DAM,10
2023-06-02,21,0,2023-06-03T03:00:00-00:00,2023-06-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.22,DAM,10
2023-06-02,22,0,2023-06-03T04:00:00-00:00,2023-06-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,23,0,2023-06-03T05:00:00-00:00,2023-06-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,24,0,2023-06-03T06:00:00-00:00,2023-06-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,1,0,2023-06-02T07:00:00-00:00,2023-06-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,2,0,2023-06-02T08:00:00-00:00,2023-06-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,3,0,2023-06-02T09:00:00-00:00,2023-06-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,4,0,2023-06-02T10:00:00-00:00,2023-06-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,5,0,2023-06-02T11:00:00-00:00,2023-06-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2023-06-02,6,0,2023-06-02T12:00:00-00:00,2023-06-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.34,DAM,10
2023-06-02,7,0,2023-06-02T13:00:00-00:00,2023-06-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,272.65,DAM,10
2023-06-02,8,0,2023-06-02T14:00:00-00:00,2023-06-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,990.64,DAM,10
2023-06-02,9,0,2023-06-02T15:00:00-00:00,2023-06-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1585.08,DAM,10
2023-06-02,10,0,2023-06-02T16:00:00-00:00,2023-06-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1838.23,DAM,10
2023-06-02,11,0,2023-06-02T17:00:00-00:00,2023-06-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1948.87,DAM,10
2023-06-02,12,0,2023-06-02T18:00:00-00:00,2023-06-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1997.27,DAM,10
2023-06-03,13,0,2023-06-03T19:00:00-00:00,2023-06-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1984.68,DAM,11
2023-06-03,15,0,2023-06-03T21:00:00-00:00,2023-06-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1975.71,DAM,11
2023-06-03,12,0,2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1983.22,DAM,11
2023-06-03,19,0,2023-06-04T01:00:00-00:00,2023-06-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1160.48,DAM,11
2023-06-03,11,0,2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1967.65,DAM,11
2023-06-03,24,0,2023-06-04T06:00:00-00:00,2023-06-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,10,0,2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1946.35,DAM,11
2023-06-03,16,0,2023-06-03T22:00:00-00:00,2023-06-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1959.8,DAM,11
2023-06-03,9,0,2023-06-03T15:00:00-00:00,2023-06-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1823.99,DAM,11
2023-06-03,23,0,2023-06-04T05:00:00-00:00,2023-06-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,8,0,2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1273.1,DAM,11
2023-06-03,18,0,2023-06-04T00:00:00-00:00,2023-06-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1756.32,DAM,11
2023-06-03,7,0,2023-06-03T13:00:00-00:00,2023-06-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,394.44,DAM,11
2023-06-03,22,0,2023-06-04T04:00:00-00:00,2023-06-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,6,0,2023-06-03T12:00:00-00:00,2023-06-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.63,DAM,11
2023-06-03,14,0,2023-06-03T20:00:00-00:00,2023-06-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1980.01,DAM,11
2023-06-03,5,0,2023-06-03T11:00:00-00:00,2023-06-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,21,0,2023-06-04T03:00:00-00:00,2023-06-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.55,DAM,11
2023-06-03,4,0,2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,17,0,2023-06-03T23:00:00-00:00,2023-06-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1921.58,DAM,11
2023-06-03,3,0,2023-06-03T09:00:00-00:00,2023-06-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,20,0,2023-06-04T02:00:00-00:00,2023-06-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,333.46,DAM,11
2023-06-03,2,0,2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,1,0,2023-06-03T07:00:00-00:00,2023-06-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2023-06-03,12,0,2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.61,DAM,12
2023-06-03,11,0,2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.59,DAM,12
2023-06-03,10,0,2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,222.23,DAM,12
2023-06-03,9,0,2023-06-03T15:00:00-00:00,2023-06-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,261.54,DAM,12
2023-06-03,8,0,2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.25,DAM,12
2023-06-03,7,0,2023-06-03T13:00:00-00:00,2023-06-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.66,DAM,12
2023-06-03,6,0,2023-06-03T12:00:00-00:00,2023-06-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.33,DAM,12
2023-06-03,5,0,2023-06-03T11:00:00-00:00,2023-06-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,758.03,DAM,12
2023-06-03,4,0,2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,829.52,DAM,12
2023-06-03,3,0,2023-06-03T09:00:00-00:00,2023-06-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.87,DAM,12
2023-06-03,2,0,2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,909.85,DAM,12
2023-06-03,1,0,2023-06-03T07:00:00-00:00,2023-06-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,898.41,DAM,12
2023-06-03,24,0,2023-06-04T06:00:00-00:00,2023-06-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,710.57,DAM,12
2023-06-03,23,0,2023-06-04T05:00:00-00:00,2023-06-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,692.47,DAM,12
2023-06-03,22,0,2023-06-04T04:00:00-00:00,2023-06-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.4,DAM,12
2023-06-03,21,0,2023-06-04T03:00:00-00:00,2023-06-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,649.46,DAM,12
2023-06-03,20,0,2023-06-04T02:00:00-00:00,2023-06-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.55,DAM,12
2023-06-03,19,0,2023-06-04T01:00:00-00:00,2023-06-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,584.88,DAM,12
2023-06-03,18,0,2023-06-04T00:00:00-00:00,2023-06-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,491.75,DAM,12
2023-06-03,17,0,2023-06-03T23:00:00-00:00,2023-06-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.12,DAM,12
2023-06-03,16,0,2023-06-03T22:00:00-00:00,2023-06-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.32,DAM,12
2023-06-03,15,0,2023-06-03T21:00:00-00:00,2023-06-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,162,DAM,12
2023-06-03,13,0,2023-06-03T19:00:00-00:00,2023-06-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.07,DAM,12
2023-06-03,14,0,2023-06-03T20:00:00-00:00,2023-06-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.27,DAM,12
