INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-08-13T17:00:00-00:00,2023-08-13T18:00:00-00:00,1,2023-08-13,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22928.05,DAM,453
2023-08-14T00:00:00-00:00,2023-08-14T01:00:00-00:00,1,2023-08-13,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35666.72,DAM,453
2023-08-14T01:00:00-00:00,2023-08-14T02:00:00-00:00,1,2023-08-13,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,36363.65,DAM,453
2023-08-14T05:00:00-00:00,2023-08-14T06:00:00-00:00,1,2023-08-13,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31154.75,DAM,453
2023-08-13T21:00:00-00:00,2023-08-13T22:00:00-00:00,1,2023-08-13,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29347.97,DAM,453
2023-08-13T08:00:00-00:00,2023-08-13T09:00:00-00:00,1,2023-08-13,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1059.64,DAM,454
2023-08-13T07:00:00-00:00,2023-08-13T08:00:00-00:00,1,2023-08-13,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1115.94,DAM,454
2023-08-14T05:00:00-00:00,2023-08-14T06:00:00-00:00,1,2023-08-13,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1249.03,DAM,454
2023-08-14T06:00:00-00:00,2023-08-14T07:00:00-00:00,1,2023-08-13,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.49,DAM,454
2023-08-13T20:00:00-00:00,2023-08-13T21:00:00-00:00,1,2023-08-13,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1642.89,DAM,454
2023-08-13T09:00:00-00:00,2023-08-13T10:00:00-00:00,1,2023-08-13,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1015.19,DAM,454
2023-08-13T21:00:00-00:00,2023-08-13T22:00:00-00:00,1,2023-08-13,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1716.02,DAM,454
2023-08-14T00:00:00-00:00,2023-08-14T01:00:00-00:00,1,2023-08-13,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1734.91,DAM,454
2023-08-13T12:00:00-00:00,2023-08-13T13:00:00-00:00,1,2023-08-13,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,941.25,DAM,454
2023-08-13T19:00:00-00:00,2023-08-13T20:00:00-00:00,1,2023-08-13,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1561.4,DAM,454
2023-08-14T03:00:00-00:00,2023-08-14T04:00:00-00:00,1,2023-08-13,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1492.5,DAM,454
2023-08-13T10:00:00-00:00,2023-08-13T11:00:00-00:00,1,2023-08-13,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,983.01,DAM,454
2023-08-13T16:00:00-00:00,2023-08-13T17:00:00-00:00,1,2023-08-13,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1219.63,DAM,454
2023-08-13T22:00:00-00:00,2023-08-13T23:00:00-00:00,1,2023-08-13,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1760.79,DAM,454
2023-08-13T23:00:00-00:00,2023-08-14T00:00:00-00:00,1,2023-08-13,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1766.99,DAM,454
2023-08-14T04:00:00-00:00,2023-08-14T05:00:00-00:00,1,2023-08-13,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.62,DAM,454
2023-08-13T11:00:00-00:00,2023-08-13T12:00:00-00:00,1,2023-08-13,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.11,DAM,454
2023-08-13T13:00:00-00:00,2023-08-13T14:00:00-00:00,1,2023-08-13,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,951.79,DAM,454
2023-08-13T14:00:00-00:00,2023-08-13T15:00:00-00:00,1,2023-08-13,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1017.54,DAM,454
2023-08-13T17:00:00-00:00,2023-08-13T18:00:00-00:00,1,2023-08-13,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1334.1,DAM,454
2023-08-13T18:00:00-00:00,2023-08-13T19:00:00-00:00,1,2023-08-13,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.19,DAM,454
2023-08-14T01:00:00-00:00,2023-08-14T02:00:00-00:00,1,2023-08-13,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1651.67,DAM,454
2023-08-14T02:00:00-00:00,2023-08-14T03:00:00-00:00,1,2023-08-13,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1588.6,DAM,454
2023-08-13T15:00:00-00:00,2023-08-13T16:00:00-00:00,1,2023-08-13,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1108.72,DAM,454
2023-08-13T12:00:00-00:00,2023-08-13T13:00:00-00:00,1,2023-08-13,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1972.83,DAM,455
2023-08-14T02:00:00-00:00,2023-08-14T03:00:00-00:00,1,2023-08-13,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2949.15,DAM,455
2023-08-14T04:00:00-00:00,2023-08-14T05:00:00-00:00,1,2023-08-13,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2627.39,DAM,455
2023-08-13T18:00:00-00:00,2023-08-13T19:00:00-00:00,1,2023-08-13,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2517.08,DAM,455
2023-08-13T20:00:00-00:00,2023-08-13T21:00:00-00:00,1,2023-08-13,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2781.66,DAM,455
2023-08-13T22:00:00-00:00,2023-08-13T23:00:00-00:00,1,2023-08-13,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3029.95,DAM,455
2023-08-13T16:00:00-00:00,2023-08-13T17:00:00-00:00,1,2023-08-13,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2251.51,DAM,455
2023-08-14T03:00:00-00:00,2023-08-14T04:00:00-00:00,1,2023-08-13,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2827.13,DAM,455
2023-08-13T07:00:00-00:00,2023-08-13T08:00:00-00:00,1,2023-08-13,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2161.25,DAM,455
2023-08-13T17:00:00-00:00,2023-08-13T18:00:00-00:00,1,2023-08-13,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2378.56,DAM,455
2023-08-13T19:00:00-00:00,2023-08-13T20:00:00-00:00,1,2023-08-13,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2643.35,DAM,455
2023-08-13T10:00:00-00:00,2023-08-13T11:00:00-00:00,1,2023-08-13,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1981.79,DAM,455
2023-08-13T15:00:00-00:00,2023-08-13T16:00:00-00:00,1,2023-08-13,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.03,DAM,455
2023-08-14T00:00:00-00:00,2023-08-14T01:00:00-00:00,1,2023-08-13,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3118.14,DAM,455
2023-08-13T13:00:00-00:00,2023-08-13T14:00:00-00:00,1,2023-08-13,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1991.04,DAM,455
2023-08-13T14:00:00-00:00,2023-08-13T15:00:00-00:00,1,2023-08-13,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2068.57,DAM,455
2023-08-13T23:00:00-00:00,2023-08-14T00:00:00-00:00,1,2023-08-13,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3116.4,DAM,455
2023-08-14T06:00:00-00:00,2023-08-14T07:00:00-00:00,1,2023-08-13,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2250.33,DAM,455
2023-08-13T09:00:00-00:00,2023-08-13T10:00:00-00:00,1,2023-08-13,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2011.61,DAM,455
2023-08-14T05:00:00-00:00,2023-08-14T06:00:00-00:00,1,2023-08-13,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2407.79,DAM,455
2023-08-13T11:00:00-00:00,2023-08-13T12:00:00-00:00,1,2023-08-13,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1964.38,DAM,455
2023-08-13T21:00:00-00:00,2023-08-13T22:00:00-00:00,1,2023-08-13,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2914.6,DAM,455
2023-08-14T01:00:00-00:00,2023-08-14T02:00:00-00:00,1,2023-08-13,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3055.34,DAM,455
2023-08-13T08:00:00-00:00,2023-08-13T09:00:00-00:00,1,2023-08-13,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.65,DAM,455
2023-08-13T09:00:00-00:00,2023-08-13T10:00:00-00:00,1,2023-08-13,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2305.46,DAM,456
2023-08-13T23:00:00-00:00,2023-08-14T00:00:00-00:00,1,2023-08-13,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3601.43,DAM,456
2023-08-14T03:00:00-00:00,2023-08-14T04:00:00-00:00,1,2023-08-13,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3343.98,DAM,456
2023-08-14T04:00:00-00:00,2023-08-14T05:00:00-00:00,1,2023-08-13,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3190.33,DAM,456
2023-08-14T06:00:00-00:00,2023-08-14T07:00:00-00:00,1,2023-08-13,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2747.8,DAM,456
2023-08-13T14:00:00-00:00,2023-08-13T15:00:00-00:00,1,2023-08-13,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2188.88,DAM,456
2023-08-13T16:00:00-00:00,2023-08-13T17:00:00-00:00,1,2023-08-13,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2422.77,DAM,456
2023-08-13T19:00:00-00:00,2023-08-13T20:00:00-00:00,1,2023-08-13,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2898.87,DAM,456
2023-08-13T20:00:00-00:00,2023-08-13T21:00:00-00:00,1,2023-08-13,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3121.88,DAM,456
2023-08-13T07:00:00-00:00,2023-08-13T08:00:00-00:00,1,2023-08-13,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2580.81,DAM,456
2023-08-14T02:00:00-00:00,2023-08-14T03:00:00-00:00,1,2023-08-13,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3435.07,DAM,456
2023-08-13T22:00:00-00:00,2023-08-13T23:00:00-00:00,1,2023-08-13,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3473.71,DAM,456
2023-08-14T00:00:00-00:00,2023-08-14T01:00:00-00:00,1,2023-08-13,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3642.64,DAM,456
2023-08-14T01:00:00-00:00,2023-08-14T02:00:00-00:00,1,2023-08-13,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3581.12,DAM,456
2023-08-13T12:00:00-00:00,2023-08-13T13:00:00-00:00,1,2023-08-13,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2173.24,DAM,456
2023-08-14T05:00:00-00:00,2023-08-14T06:00:00-00:00,1,2023-08-13,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2981.87,DAM,456
2023-08-13T15:00:00-00:00,2023-08-13T16:00:00-00:00,1,2023-08-13,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2296.63,DAM,456
2023-08-13T17:00:00-00:00,2023-08-13T18:00:00-00:00,1,2023-08-13,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2555.19,DAM,456
2023-08-13T18:00:00-00:00,2023-08-13T19:00:00-00:00,1,2023-08-13,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2718.03,DAM,456
2023-08-13T08:00:00-00:00,2023-08-13T09:00:00-00:00,1,2023-08-13,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2424.64,DAM,456
2023-08-13T10:00:00-00:00,2023-08-13T11:00:00-00:00,1,2023-08-13,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2222.4,DAM,456
2023-08-13T13:00:00-00:00,2023-08-13T14:00:00-00:00,1,2023-08-13,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2150.26,DAM,456
2023-08-13T21:00:00-00:00,2023-08-13T22:00:00-00:00,1,2023-08-13,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3307.02,DAM,456
2023-08-13T11:00:00-00:00,2023-08-13T12:00:00-00:00,1,2023-08-13,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.51,DAM,456
2023-08-13T17:00:00-00:00,2023-08-13T18:00:00-00:00,1,2023-08-13,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.7,DAM,457
2023-08-14T00:00:00-00:00,2023-08-14T01:00:00-00:00,1,2023-08-13,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.79,DAM,457
2023-08-13T14:00:00-00:00,2023-08-13T15:00:00-00:00,1,2023-08-13,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.09,DAM,457
2023-08-13T15:00:00-00:00,2023-08-13T16:00:00-00:00,1,2023-08-13,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.01,DAM,457
2023-08-14T01:00:00-00:00,2023-08-14T02:00:00-00:00,1,2023-08-13,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.35,DAM,457
2023-08-14T06:00:00-00:00,2023-08-14T07:00:00-00:00,1,2023-08-13,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.23,DAM,457
2023-08-13T11:00:00-00:00,2023-08-13T12:00:00-00:00,1,2023-08-13,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.52,DAM,457
2023-08-14T03:00:00-00:00,2023-08-14T04:00:00-00:00,1,2023-08-13,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.76,DAM,457
2023-08-13T07:00:00-00:00,2023-08-13T08:00:00-00:00,1,2023-08-13,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.23,DAM,457
2023-08-13T09:00:00-00:00,2023-08-13T10:00:00-00:00,1,2023-08-13,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.31,DAM,457
2023-08-13T12:00:00-00:00,2023-08-13T13:00:00-00:00,1,2023-08-13,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.03,DAM,457
2023-08-13T13:00:00-00:00,2023-08-13T14:00:00-00:00,1,2023-08-13,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.09,DAM,457
2023-08-13T19:00:00-00:00,2023-08-13T20:00:00-00:00,1,2023-08-13,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,153.69,DAM,457
2023-08-13T16:00:00-00:00,2023-08-13T17:00:00-00:00,1,2023-08-13,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.36,DAM,457
2023-08-13T18:00:00-00:00,2023-08-13T19:00:00-00:00,1,2023-08-13,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.74,DAM,457
2023-08-13T20:00:00-00:00,2023-08-13T21:00:00-00:00,1,2023-08-13,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,152.78,DAM,457
2023-08-13T21:00:00-00:00,2023-08-13T22:00:00-00:00,1,2023-08-13,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.74,DAM,457
2023-08-13T23:00:00-00:00,2023-08-14T00:00:00-00:00,1,2023-08-13,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.14,DAM,457
2023-08-14T02:00:00-00:00,2023-08-14T03:00:00-00:00,1,2023-08-13,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,151.26,DAM,457
2023-08-14T04:00:00-00:00,2023-08-14T05:00:00-00:00,1,2023-08-13,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.43,DAM,457
2023-08-14T05:00:00-00:00,2023-08-14T06:00:00-00:00,1,2023-08-13,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.21,DAM,457
2023-08-13T08:00:00-00:00,2023-08-13T09:00:00-00:00,1,2023-08-13,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.86,DAM,457
2023-08-13T10:00:00-00:00,2023-08-13T11:00:00-00:00,1,2023-08-13,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,149.15,DAM,457
2023-08-13T22:00:00-00:00,2023-08-13T23:00:00-00:00,1,2023-08-13,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,150.72,DAM,457
2023-08-13T14:00:00-00:00,2023-08-13T15:00:00-00:00,1,2023-08-13,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4343.86,DAM,458
2023-08-14T02:00:00-00:00,2023-08-14T03:00:00-00:00,1,2023-08-13,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6802.68,DAM,458
2023-08-13T18:00:00-00:00,2023-08-13T19:00:00-00:00,1,2023-08-13,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5772.85,DAM,458
2023-08-13T09:00:00-00:00,2023-08-13T10:00:00-00:00,1,2023-08-13,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4627.54,DAM,458
2023-08-13T08:00:00-00:00,2023-08-13T09:00:00-00:00,1,2023-08-13,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4828.36,DAM,458
2023-08-14T01:00:00-00:00,2023-08-14T02:00:00-00:00,1,2023-08-13,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7057.27,DAM,458
2023-08-14T06:00:00-00:00,2023-08-14T07:00:00-00:00,1,2023-08-13,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5425.61,DAM,458
2023-08-14T05:00:00-00:00,2023-08-14T06:00:00-00:00,1,2023-08-13,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5806.02,DAM,458
2023-08-13T22:00:00-00:00,2023-08-13T23:00:00-00:00,1,2023-08-13,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7064.15,DAM,458
2023-08-13T16:00:00-00:00,2023-08-13T17:00:00-00:00,1,2023-08-13,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5004.56,DAM,458
2023-08-13T15:00:00-00:00,2023-08-13T16:00:00-00:00,1,2023-08-13,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4648.41,DAM,458
2023-08-13T07:00:00-00:00,2023-08-13T08:00:00-00:00,1,2023-08-13,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5087.62,DAM,458
2023-08-13T19:00:00-00:00,2023-08-13T20:00:00-00:00,1,2023-08-13,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6146.2,DAM,458
2023-08-14T04:00:00-00:00,2023-08-14T05:00:00-00:00,1,2023-08-13,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6209.01,DAM,458
2023-08-13T21:00:00-00:00,2023-08-13T22:00:00-00:00,1,2023-08-13,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6821.94,DAM,458
2023-08-13T13:00:00-00:00,2023-08-13T14:00:00-00:00,1,2023-08-13,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4219.63,DAM,458
2023-08-13T12:00:00-00:00,2023-08-13T13:00:00-00:00,1,2023-08-13,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4322.34,DAM,458
2023-08-13T11:00:00-00:00,2023-08-13T12:00:00-00:00,1,2023-08-13,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4374.85,DAM,458
2023-08-14T03:00:00-00:00,2023-08-14T04:00:00-00:00,1,2023-08-13,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6576.12,DAM,458
2023-08-13T20:00:00-00:00,2023-08-13T21:00:00-00:00,1,2023-08-13,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6505.86,DAM,458
2023-08-13T17:00:00-00:00,2023-08-13T18:00:00-00:00,1,2023-08-13,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5385.5,DAM,458
2023-08-14T00:00:00-00:00,2023-08-14T01:00:00-00:00,1,2023-08-13,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7228.88,DAM,458
2023-08-13T23:00:00-00:00,2023-08-14T00:00:00-00:00,1,2023-08-13,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7218.45,DAM,458
2023-08-13T10:00:00-00:00,2023-08-13T11:00:00-00:00,1,2023-08-13,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4477.41,DAM,458
2023-08-13T14:00:00-00:00,2023-08-13T15:00:00-00:00,1,2023-08-13,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.76,DAM,459
2023-08-13T08:00:00-00:00,2023-08-13T09:00:00-00:00,1,2023-08-13,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1131.3,DAM,459
2023-08-13T09:00:00-00:00,2023-08-13T10:00:00-00:00,1,2023-08-13,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.25,DAM,459
2023-08-14T06:00:00-00:00,2023-08-14T07:00:00-00:00,1,2023-08-13,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1170.07,DAM,459
2023-08-13T23:00:00-00:00,2023-08-14T00:00:00-00:00,1,2023-08-13,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1533.42,DAM,459
2023-08-13T11:00:00-00:00,2023-08-13T12:00:00-00:00,1,2023-08-13,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1122.16,DAM,459
2023-08-14T05:00:00-00:00,2023-08-14T06:00:00-00:00,1,2023-08-13,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1228.28,DAM,459
2023-08-13T10:00:00-00:00,2023-08-13T11:00:00-00:00,1,2023-08-13,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1111.59,DAM,459
2023-08-14T01:00:00-00:00,2023-08-14T02:00:00-00:00,1,2023-08-13,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1490.83,DAM,459
2023-08-14T03:00:00-00:00,2023-08-14T04:00:00-00:00,1,2023-08-13,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1410.67,DAM,459
2023-08-14T04:00:00-00:00,2023-08-14T05:00:00-00:00,1,2023-08-13,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.38,DAM,459
2023-08-13T21:00:00-00:00,2023-08-13T22:00:00-00:00,1,2023-08-13,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1476.91,DAM,459
2023-08-13T17:00:00-00:00,2023-08-13T18:00:00-00:00,1,2023-08-13,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1353.81,DAM,459
2023-08-13T18:00:00-00:00,2023-08-13T19:00:00-00:00,1,2023-08-13,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1386.93,DAM,459
