OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81058,ACTUAL,6
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.09133,ACTUAL,6
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1670.58813,ACTUAL,6
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18435,ACTUAL,6
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.97023,ACTUAL,6
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.20371,ACTUAL,6
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1661.66556,ACTUAL,6
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.18179,ACTUAL,6
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,384.56624,ACTUAL,6
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.23356,ACTUAL,6
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21371,ACTUAL,6
2023-07-02,12,0,2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.66506,ACTUAL,7
2023-07-02,11,0,2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.69652,ACTUAL,7
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,256.68336,ACTUAL,7
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,308.91434,ACTUAL,7
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,368.39867,ACTUAL,7
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,357.25662,ACTUAL,7
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,394.52165,ACTUAL,7
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.98983,ACTUAL,7
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.51788,ACTUAL,7
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,524.29352,ACTUAL,7
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,533.65284,ACTUAL,7
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,551.21918,ACTUAL,7
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1011.53675,ACTUAL,7
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,948.63816,ACTUAL,7
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,893.06026,ACTUAL,7
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,839.54113,ACTUAL,7
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,753.20644,ACTUAL,7
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,694.12961,ACTUAL,7
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,562.42766,ACTUAL,7
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,535.80937,ACTUAL,7
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,605.20429,ACTUAL,7
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,534.74473,ACTUAL,7
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.34063,ACTUAL,7
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,425.2775,ACTUAL,7
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9647.59215,ACTUAL,8
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9386.42367,ACTUAL,8
2023-07-02,12,0,2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9576.01101,ACTUAL,8
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4274.38909,ACTUAL,8
2023-07-02,11,0,2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9370.88927,ACTUAL,8
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.81775,ACTUAL,8
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8878.09785,ACTUAL,8
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8814.41155,ACTUAL,8
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7980.86133,ACTUAL,8
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.29607,ACTUAL,8
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5695.30207,ACTUAL,8
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7284.59358,ACTUAL,8
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1751.23349,ACTUAL,8
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.10497,ACTUAL,8
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.27814,ACTUAL,8
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9607.95782,ACTUAL,8
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.77478,ACTUAL,8
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.99879,ACTUAL,8
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.21445,ACTUAL,8
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8392.38554,ACTUAL,8
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.10836,ACTUAL,8
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,856.52507,ACTUAL,8
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.49538,ACTUAL,8
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.89242,ACTUAL,8
2023-07-02,12,0,2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,155.14742,ACTUAL,9
2023-07-02,11,0,2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,276.61218,ACTUAL,9
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,675.81526,ACTUAL,9
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1212.5822,ACTUAL,9
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1361.16172,ACTUAL,9
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1387.55102,ACTUAL,9
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1574.36795,ACTUAL,9
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1859.06501,ACTUAL,9
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2251.8733,ACTUAL,9
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2423.32768,ACTUAL,9
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2328.83615,ACTUAL,9
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2155.45301,ACTUAL,9
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2108.3062,ACTUAL,9
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1807.52438,ACTUAL,9
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1624.98972,ACTUAL,9
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1421.74993,ACTUAL,9
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1182.71837,ACTUAL,9
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1083.96897,ACTUAL,9
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1132.30515,ACTUAL,9
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1048.42833,ACTUAL,9
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,918.13971,ACTUAL,9
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.4063,ACTUAL,9
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,282.33764,ACTUAL,9
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.80341,ACTUAL,9
2023-07-02,13,0,2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1794.45853,ACTUAL,10
2023-07-02,14,0,2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1772.26924,ACTUAL,10
2023-07-02,15,0,2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1771.02209,ACTUAL,10
2023-07-02,16,0,2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1750.30598,ACTUAL,10
2023-07-02,17,0,2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1614.71665,ACTUAL,10
2023-07-02,18,0,2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1388.2791,ACTUAL,10
2023-07-02,19,0,2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,926.46574,ACTUAL,10
2023-07-02,20,0,2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,269.93607,ACTUAL,10
2023-07-02,21,0,2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.22133,ACTUAL,10
2023-07-02,22,0,2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.22756,ACTUAL,10
2023-07-02,23,0,2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.35657,ACTUAL,10
2023-07-02,24,0,2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.37535,ACTUAL,10
2023-07-02,1,0,2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.44875,ACTUAL,10
2023-07-02,2,0,2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.37082,ACTUAL,10
2023-07-02,3,0,2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.46911,ACTUAL,10
2023-07-02,4,0,2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.46432,ACTUAL,10
2023-07-02,5,0,2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.47694,ACTUAL,10
2023-07-02,6,0,2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.69639,ACTUAL,10
2023-07-02,7,0,2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,219.26872,ACTUAL,10
2023-07-02,8,0,2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,869.97365,ACTUAL,10
2023-07-02,9,0,2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1363.1989,ACTUAL,10
2023-07-02,10,0,2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1605.79846,ACTUAL,10
2023-07-02,11,0,2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1725.64324,ACTUAL,10
2023-07-02,12,0,2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1745.58913,ACTUAL,10
2023-07-03,13,0,2023-07-03T19:00:00-00:00,2023-07-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1770.49106,ACTUAL,11
2023-07-03,15,0,2023-07-03T21:00:00-00:00,2023-07-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1760.45167,ACTUAL,11
2023-07-03,12,0,2023-07-03T18:00:00-00:00,2023-07-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1776.61248,ACTUAL,11
2023-07-03,19,0,2023-07-04T01:00:00-00:00,2023-07-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1235.30626,ACTUAL,11
2023-07-03,11,0,2023-07-03T17:00:00-00:00,2023-07-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1733.28764,ACTUAL,11
2023-07-03,24,0,2023-07-04T06:00:00-00:00,2023-07-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.63016,ACTUAL,11
2023-07-03,10,0,2023-07-03T16:00:00-00:00,2023-07-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1735.12499,ACTUAL,11
2023-07-03,16,0,2023-07-03T22:00:00-00:00,2023-07-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1755.48948,ACTUAL,11
2023-07-03,9,0,2023-07-03T15:00:00-00:00,2023-07-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1617.55613,ACTUAL,11
2023-07-03,23,0,2023-07-04T05:00:00-00:00,2023-07-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.7571,ACTUAL,11
2023-07-03,8,0,2023-07-03T14:00:00-00:00,2023-07-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1121.69783,ACTUAL,11
2023-07-03,18,0,2023-07-04T00:00:00-00:00,2023-07-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1597.80317,ACTUAL,11
2023-07-03,7,0,2023-07-03T13:00:00-00:00,2023-07-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,268.80899,ACTUAL,11
2023-07-03,22,0,2023-07-04T04:00:00-00:00,2023-07-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23067,ACTUAL,11
2023-07-03,6,0,2023-07-03T12:00:00-00:00,2023-07-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.44877,ACTUAL,11
2023-07-03,14,0,2023-07-03T20:00:00-00:00,2023-07-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1747.34539,ACTUAL,11
2023-07-03,5,0,2023-07-03T11:00:00-00:00,2023-07-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.93455,ACTUAL,11
2023-07-03,21,0,2023-07-04T03:00:00-00:00,2023-07-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.20827,ACTUAL,11
2023-07-03,4,0,2023-07-03T10:00:00-00:00,2023-07-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.90023,ACTUAL,11
2023-07-03,17,0,2023-07-03T23:00:00-00:00,2023-07-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1719.50106,ACTUAL,11
2023-07-03,3,0,2023-07-03T09:00:00-00:00,2023-07-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.91776,ACTUAL,11
2023-07-03,20,0,2023-07-04T02:00:00-00:00,2023-07-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,399.92913,ACTUAL,11
2023-07-03,2,0,2023-07-03T08:00:00-00:00,2023-07-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.89232,ACTUAL,11
2023-07-03,1,0,2023-07-03T07:00:00-00:00,2023-07-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.86372,ACTUAL,11
2023-07-03,12,0,2023-07-03T18:00:00-00:00,2023-07-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,880.72594,ACTUAL,12
2023-07-03,11,0,2023-07-03T17:00:00-00:00,2023-07-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,923.58313,ACTUAL,12
2023-07-03,10,0,2023-07-03T16:00:00-00:00,2023-07-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,956.00479,ACTUAL,12
